id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4298650355490954218,51.5124397277832,-0.1576160043478012,SN12AUC,,2024-07-25 22:40:00.004511,51.48511505126953,-0.18201999366283417
2995612868041151823,51.50855255126953,-0.12537600100040436,YJ21EXK,YJ21EXK,2024-07-25 22:40:00.004511,51.51173400878906,-0.15806399285793304
11475403087991471706,51.522804260253906,-0.15790300071239471,7215,,2024-07-25 22:40:00.004511,51.49359130859375,-0.14696599543094635
17307354132285068997,51.50761032104492,-0.13052600622177124,LTZ1286,,2024-07-25 22:40:00.004511,51.5224494934082,-0.15537700057029724
9467725529284897394,51.52457046508789,-0.1379140019416809,YJ69DFE,,2024-07-25 22:40:00.004511,51.556488037109375,-0.1388089954853058
13697465926323370907,51.507259368896484,-0.12649600207805634,SN61DAU,,2024-07-25 22:40:00.004511,51.513145446777344,-0.11552499979734421
9322742094227144932,51.51188278198242,-0.15738500654697418,BV19XPH,,2024-07-25 22:40:00.004511,51.49277877807617,-0.1464020013809204
16110914535460582877,51.522804260253906,-0.15336200594902039,LK70AZL,,2024-07-25 22:40:00.004511,,
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 22:40:00.004511,51.509849548339844,-0.13343599438667297
17833758494213518640,51.507728576660156,-0.14082400500774384,LTZ1112,,2024-07-25 22:40:00.004511,51.49076843261719,-0.215378999710083
8153972129975594328,51.503841400146484,-0.12649600207805634,LTZ1289,LTZ1289,2024-07-25 22:40:00.004511,51.494773864746094,-0.09806200116872787
12308158739886959307,51.5118522644043,-0.13231700658798218,LTZ1518,,2024-07-25 22:40:00.004511,51.496070861816406,-0.1441829949617386
5513226268286477116,51.515621185302734,-0.15470600128173828,LTZ1616,,2024-07-25 22:40:00.004511,51.47745895385742,-0.1484369933605194
5518140846794649874,51.515621185302734,-0.14463099837303162,LTZ1520,LTZ1520,2024-07-25 22:40:00.004511,51.524452209472656,-0.1379140019416809
7104267720080395854,51.51232147216797,-0.14015300571918488,LTZ1282,LTZ1282,2024-07-25 22:40:00.004511,51.49913024902344,-0.11306200176477432
8155522968965253800,51.51079177856445,-0.133883997797966,LTZ1472,LTZ1472,2024-07-25 22:40:00.004511,51.53104782104492,-0.10612200200557709
5557817975975647521,51.503135681152344,-0.15201899409294128,LTZ1674,LTZ1674,2024-07-25 22:40:00.004511,51.50419616699219,-0.21761800348758698
2929904230104600923,51.50560760498047,-0.14507800340652466,YY66OZF,YY66OZF,2024-07-25 22:40:00.004511,51.513851165771484,-0.14149600267410278
8801591840968756974,51.51350021362305,-0.15694400668144226,LK70AZR,,2024-07-25 22:40:00.004511,51.515621185302734,-0.16366100311279297
3295885596987090830,51.51573944091797,-0.1285109966993332,LF67EYC,,2024-07-25 22:40:00.004511,51.51573944091797,-0.1285109966993332
17227575927220543470,51.510318756103516,-0.1285109966993332,LTZ1632,LTZ1023,2024-07-25 22:40:00.004511,51.49053192138672,-0.13858599960803986
9565874726407177293,51.506080627441406,-0.12694300711154938,BK15AZT,,2024-07-25 22:40:00.004511,51.506080627441406,-0.12694300711154938
6700228900956013514,51.51396942138672,-0.15291400253772736,LTZ1759,LTZ1759,2024-07-25 22:40:00.004511,51.507259368896484,-0.1535860002040863
14491639065949900522,51.513851165771484,-0.15425799787044525,LB69JNU,LB69JNU,2024-07-25 22:40:00.004511,51.50831985473633,-0.13366000354290009
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 22:40:00.004511,51.51338195800781,-0.15828800201416016
8267868392458898907,51.508907318115234,-0.13410800695419312,LG71DWP,,2024-07-25 22:40:00.004511,51.51396942138672,-0.1522430032491684
1547558837200331807,51.52174377441406,-0.15963099896907806,BF67GKD,BF67GKO,2024-07-25 22:40:00.004511,51.524452209472656,-0.13970500230789185
14766085783325147346,51.51043701171875,-0.14485399425029755,BV66VHL,BV66VHL,2024-07-25 22:40:00.004511,51.49241638183594,-0.15694400668144226
10015492694881709576,51.50419616699219,-0.14798900485038757,BV66VLP,BV66VLP,2024-07-25 22:40:00.004511,51.51691436767578,-0.14507800340652466
11441166779848497102,51.5124397277832,-0.1576160043478012,BV66VKB,BV66VKB,2024-07-25 22:40:00.004511,51.4951286315918,-0.18157200515270233
9961595885918907304,51.50855255126953,-0.1258240044116974,LK15CUC,LK15CUC,2024-07-25 22:40:00.004511,51.51067352294922,-0.12089800089597702
15225019367903277942,51.50714111328125,-0.1260479986667633,LJ13FBN,,2024-07-25 22:40:00.004511,51.52091979980469,-0.13477900624275208
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 22:40:00.004511,51.516326904296875,-0.1428389996290207
17653914997784205628,51.50254821777344,-0.15000399947166443,LK17AHP,LK17AHP,2024-07-25 22:40:00.004511,51.47698974609375,-0.1233609989285469
3212432968147431725,51.51396942138672,-0.15291400253772736,LK15CSX,LK15CSX,2024-07-25 22:40:00.004511,51.54188537597656,-0.19254299998283386
11353013928265433016,51.5158576965332,-0.15470600128173828,LK17AKP,LK17AKP,2024-07-25 22:40:00.004511,51.488059997558594,-0.12828700244426727
3487240738269478162,51.522216796875,-0.1562730073928833,LK18AKJ,LK18AKJ,2024-07-25 22:40:00.004511,51.512794494628906,-0.15963099896907806
17361986857643748879,51.507022857666016,-0.1258240044116974,BV66VFT,,2024-07-25 22:40:00.004511,51.51715087890625,-0.12022700160741806
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 22:40:00.004511,51.50596237182617,-0.12694300711154938
13866432278270605056,51.517738342285156,-0.12806299328804016,BV66ZSD,BV66ZSD,2024-07-25 22:40:00.004511,51.51114273071289,-0.13366000354290009
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 22:40:00.004511,51.50949478149414,-0.14507800340652466
10999878572424062560,51.513145446777344,-0.14104799926280975,LK61BKU,LK61BKU,2024-07-25 22:40:00.004511,51.537879943847656,-0.18448300659656525
17404396372191384781,51.522216796875,-0.1273909956216812,BV66VJZ,,2024-07-25 22:40:00.004511,51.522216796875,-0.1273909956216812
15210306078732010168,51.51161575317383,-0.13948099315166473,LB69JPX,LB69JPX,2024-07-25 22:40:00.004511,51.51420593261719,-0.15112300217151642
46393084084982243,51.51491165161133,-0.1419440060853958,LB69JRU,LB69JRU,2024-07-25 22:40:00.004511,51.50855255126953,-0.19881199300289154
4953953544297497192,51.522216796875,-0.12515200674533844,BL15HBP,BV66VKJ,2024-07-25 22:40:00.004511,51.51715087890625,-0.12045100331306458
16720176440636861940,51.5155029296875,-0.13970500230789185,LTZ1529,,2024-07-25 22:40:00.004511,51.52904510498047,-0.12649600207805634
14070117377909484388,51.513736724853516,-0.15560099482536316,LK67CXY,LK67CXY,2024-07-25 22:40:00.004511,51.527042388916016,-0.17955699563026428
16027515893419041509,51.52103805541992,-0.135003000497818,LTZ1023,LTZ1023,2024-07-25 22:40:00.004511,51.55377960205078,-0.16366100311279297
17521197852776336726,51.51644515991211,-0.12962999939918518,LF67EUN,LTZ1197,2024-07-25 22:40:00.004511,51.537174224853516,-0.10298699885606766
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 22:40:00.004511,51.5087890625,-0.13410800695419312
12427261734233085364,51.501956939697266,-0.15157100558280945,LTZ1106,LTZ1106,2024-07-25 22:40:00.004511,51.49300765991211,-0.22209599614143372
10294314699218434795,51.5158576965332,-0.12873399257659912,LF67EYD,LF67EYD,2024-07-25 22:40:00.004511,51.51197052001953,-0.11910700052976608
4014558605072973708,51.50714111328125,-0.14373500645160675,LJ62KHV,LJ62KHV,2024-07-25 22:40:00.004511,51.50714111328125,-0.14373500645160675
16970233267079161644,51.50537109375,-0.1455260068178177,BV66VJN,BV66VJN,2024-07-25 22:40:00.004511,51.522216796875,-0.1273909956216812
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 22:40:00.004511,51.522098541259766,-0.12761500477790833
10989286381489972086,51.515621185302734,-0.1468690037727356,BV66VLF,LF67EWP,2024-07-25 22:40:00.004511,,
12204914397990074553,51.517269134521484,-0.14328700304031372,LTZ1367,LTZ1367,2024-07-25 22:40:00.004511,51.523983001708984,-0.09649399667978287
8132839312917066192,51.52256774902344,-0.1363469958305359,LTZ1795,LTZ1760,2024-07-25 22:40:00.004511,51.54447555541992,-0.12627199292182922
1274640447035003349,51.51597213745117,-0.13030199706554413,LTZ1452,LTZ1452,2024-07-25 22:40:00.004511,51.51102828979492,-0.12000299990177155
8815120847163770364,51.508201599121094,-0.1260479986667633,LTZ1457,LTZ1457,2024-07-25 22:40:00.004511,51.517269134521484,-0.1300780028104782
13201558036441878057,51.51350021362305,-0.15694400668144226,LTZ1789,LTZ1789,2024-07-25 22:40:00.004511,51.52751541137695,-0.1325410008430481
10463626842529181061,51.51997756958008,-0.14351099729537964,LTZ1852,LTZ1852,2024-07-25 22:40:00.004511,51.50077819824219,-0.12156999856233597
7728826886036139896,51.51008224487305,-0.1379140019416809,LTZ1896,LTZ1896,2024-07-25 22:40:00.004511,51.517269134521484,-0.14373500645160675
15655029411058357661,51.50808334350586,-0.13992899656295776,LF67EVL,LF67EVL,2024-07-25 22:40:00.004511,51.48888397216797,-0.16500400006771088
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 22:40:00.004511,51.51809310913086,-0.15582500398159027
8336751232117682946,51.52504348754883,-0.13724200427532196,LK66EOO,,2024-07-25 22:40:00.004511,51.545772552490234,-0.1419440060853958
