id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4349600953555848447,51.50902557373047,-0.13701799511909485,LTZ1477,LTZ1477,2024-07-22 22:40:00.000646,51.48122787475586,-0.17239299416542053
8452038005193925747,51.50831985473633,-0.1390330046415329,BV66VHX,BV66VHX,2024-07-22 22:40:00.000646,51.49076843261719,-0.1732880026102066
13363739155677109911,51.51997756958008,-0.12246599793434143,BV66VKD,BV66VKD,2024-07-22 22:40:00.000646,51.4990119934082,-0.1063460037112236
11441166779848497102,51.515621185302734,-0.14664599299430847,BV66VKB,,2024-07-22 22:40:00.000646,51.51432418823242,-0.1419440060853958
14352686190125487,51.5155029296875,-0.14463099837303162,LTZ1831,,2024-07-22 22:40:00.000646,51.51750564575195,-0.13142099976539612
18417824243276653199,51.507965087890625,-0.13298800587654114,LG71DWL,,2024-07-22 22:40:00.000646,51.51291275024414,-0.16321299970149994
11551712500658614745,51.52162551879883,-0.12448100000619888,BT66MPE,BT66MPE,2024-07-22 22:40:00.000646,51.507259368896484,-0.12649600207805634
6153552555007151797,51.51091003417969,-0.14373500645160675,BV66VLM,BV66VLM,2024-07-22 22:40:00.000646,51.49088668823242,-0.16075100004673004
16110914535460582877,51.514678955078125,-0.14664599299430847,LK70AZL,,2024-07-22 22:40:00.000646,51.517032623291016,-0.17261700332164764
17404396372191384781,51.509376525878906,-0.13567499816417694,BV66VJZ,BV66VJZ,2024-07-22 22:40:00.000646,51.522098541259766,-0.1273909956216812
303640275265844448,51.514678955078125,-0.14597399532794952,LB69JNJ,LB69JNJ,2024-07-22 22:40:00.000646,51.50395965576172,-0.21985700726509094
15210306078732010168,51.510318756103516,-0.13836200535297394,LB69JPX,LB69JPX,2024-07-22 22:40:00.000646,51.51338195800781,-0.14127199351787567
17796891060690001369,51.50714111328125,-0.12627199292182922,BL15HBN,,2024-07-22 22:40:00.000646,51.52350997924805,-0.12671899795532227
10253595721806833457,51.522216796875,-0.12515200674533844,LJ62KFU,,2024-07-22 22:40:00.000646,51.522216796875,-0.12515200674533844
588997259915287167,51.522804260253906,-0.15336200594902039,BF67GKP,BF67GKP,2024-07-22 22:40:00.000646,51.526336669921875,-0.20709599554538727
9399781059198167967,51.508907318115234,-0.13679400086402893,YJ70EVC,YJ70EVC,2024-07-22 22:40:00.000646,51.51668167114258,-0.16970600187778473
6842365591537675798,51.516326904296875,-0.13164499402046204,LTZ1365,,2024-07-22 22:40:00.000646,51.526336669921875,-0.08440399914979935
14629726031481998077,51.515384674072266,-0.13030199706554413,LF67EUM,LTZ1477,2024-07-22 22:40:00.000646,51.5452995300293,-0.10343500226736069
16675343098357360342,51.51408767700195,-0.12962999939918518,LTZ1446,LTZ1446,2024-07-22 22:40:00.000646,51.50855255126953,-0.12627199292182922
8001990175974994695,51.52080154418945,-0.12515200674533844,LJ62KGF,,2024-07-22 22:40:00.000646,51.52068328857422,-0.12492799758911133
7753949573500892681,51.508670806884766,-0.14395900070667267,BV66VHT,BV66VHU,2024-07-22 22:40:00.000646,51.515621185302734,-0.14664599299430847
16970233267079161644,51.522098541259766,-0.1273909956216812,BV66VJN,,2024-07-22 22:40:00.000646,51.51079177856445,-0.133883997797966
547143370874805211,51.50855255126953,-0.12694300711154938,YX16OCB,YX16OCB,2024-07-22 22:40:00.000646,51.48464584350586,-0.09380800276994705
6709807717500548905,51.52174377441406,-0.14597399532794952,YX18KXM,YX18KXU,2024-07-22 22:40:00.000646,51.55766677856445,-0.14776499569416046
8243636941196441290,51.51291275024414,-0.15806399285793304,LJ17WTF,LJ17WTF,2024-07-22 22:40:00.000646,51.50525665283203,-0.15201899409294128
2690184509015115465,51.508201599121094,-0.1273909956216812,LJ13FCA,LJ13FCA,2024-07-22 22:40:00.000646,51.53823471069336,-0.14216800034046173
4196953267146870815,51.5118522644043,-0.1573919951915741,LJ17WSW,LJ17WRC,2024-07-22 22:40:00.000646,51.513736724853516,-0.17821399867534637
1992283575664183697,51.50808334350586,-0.13970500230789185,LJ17WTE,YJ21EXL,2024-07-22 22:40:00.000646,51.51691436767578,-0.17261700332164764
8243512591401173806,51.50949478149414,-0.12380900233983994,LTZ1486,LTZ1486,2024-07-22 22:40:00.000646,51.4722785949707,-0.1352269947528839
8718251625157953540,51.50407791137695,-0.14776499569416046,LTZ1523,,2024-07-22 22:40:00.000646,51.496070861816406,-0.14395900070667267
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 22:40:00.000646,51.503841400146484,-0.15134699642658234
1091393562569956581,51.51267623901367,-0.1403769999742508,LTZ1853,LTZ1883,2024-07-22 22:40:00.000646,51.52162551879883,-0.16187000274658203
1432087252895979775,51.51597213745117,-0.14351099729537964,LTZ1887,,2024-07-22 22:40:00.000646,51.51597213745117,-0.14351099729537964
9352795241033151071,51.51479721069336,-0.1419440060853958,LK14FBX,LK14FBX,2024-07-22 22:40:00.000646,51.54106140136719,-0.19008000195026398
2164587765636690291,51.512203216552734,-0.13992899656295776,LK15CUH,,2024-07-22 22:40:00.000646,51.5151481628418,-0.15582500398159027
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 22:40:00.000646,51.52268600463867,-0.15963099896907806
11520889662151564980,51.51338195800781,-0.15806399285793304,LK17AJV,LK17AJV,2024-07-22 22:40:00.000646,51.48570251464844,-0.12403299659490585
6560361708321722489,51.51644515991211,-0.1300780028104782,LK17DDV,LK17DDV,2024-07-22 22:40:00.000646,51.51974105834961,-0.16970600187778473
352633640645324394,51.51974105834961,-0.15649700164794922,LJ62KFD,LJ62KFD,2024-07-22 22:40:00.000646,51.496185302734375,-0.1706019937992096
6692164518734586861,51.52504348754883,-0.13746599853038788,LK66EOE,,2024-07-22 22:40:00.000646,51.55048370361328,-0.14082400500774384
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,,2024-07-22 22:40:00.000646,51.516090393066406,-0.14239199459552765
1667922153992424203,51.51396942138672,-0.15291400253772736,LK17DCF,LK67ELX,2024-07-22 22:40:00.000646,51.522098541259766,-0.1730639934539795
1749933418721920020,51.52480697631836,-0.1390330046415329,LK18AKZ,,2024-07-22 22:40:00.000646,51.54636001586914,-0.10030099749565125
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 22:40:00.000646,51.51691436767578,-0.12694300711154938
2865943343073588143,51.516326904296875,-0.13164499402046204,LK67EOD,LK67EOD,2024-07-22 22:40:00.000646,51.51715087890625,-0.12425699830055237
4187041924857083623,51.51491165161133,-0.1444070041179657,LK70AYX,,2024-07-22 22:40:00.000646,51.5155029296875,-0.21963299810886383
11914877855930530021,51.51079177856445,-0.1285109966993332,LTZ1034,LTZ1036,2024-07-22 22:40:00.000646,51.54447555541992,-0.14933200180530548
5994088064021912016,51.5051383972168,-0.12649600207805634,LTZ1036,,2024-07-22 22:40:00.000646,51.47333908081055,-0.1482129991054535
9668452051733305067,51.50372314453125,-0.12627199292182922,LTZ1038,LTZ1619,2024-07-22 22:40:00.000646,51.5158576965332,-0.14328700304031372
16394424945808599693,51.506431579589844,-0.1273909956216812,LTZ1156,LTZ1156,2024-07-22 22:40:00.000646,51.48311233520508,-0.11127100139856339
726098951057859915,51.508670806884766,-0.1273909956216812,LTZ1160,,2024-07-22 22:40:00.000646,51.485939025878906,-0.1376899927854538
11465864279549338995,51.5155029296875,-0.12783899903297424,LTZ1263,LTZ1263,2024-07-22 22:40:00.000646,51.51408767700195,-0.0839570015668869
7473155929870409720,51.509849548339844,-0.136571004986763,LTZ1290,LTZ1290,2024-07-22 22:40:00.000646,51.4957160949707,-0.10119599848985672
12485058265461474829,51.507259368896484,-0.12806299328804016,LTZ1309,,2024-07-22 22:40:00.000646,51.50973129272461,-0.08104600012302399
3381841494030085336,51.515384674072266,-0.1403769999742508,LTZ1357,,2024-07-22 22:40:00.000646,51.5155029296875,-0.13970500230789185
1967189042459695679,51.51361846923828,-0.12940600514411926,LK66HCZ,LK66HCZ,2024-07-22 22:40:00.000646,51.506317138671875,-0.12559999525547028
10697663966478371776,51.503135681152344,-0.12627199292182922,LTZ1455,LTZ1455,2024-07-22 22:40:00.000646,51.481109619140625,-0.09447900205850601
17519111566175453191,51.51350021362305,-0.1573919951915741,LK67ENX,LK67ENX,2024-07-22 22:40:00.000646,51.518798828125,-0.11977899819612503
4118211502431303367,51.512203216552734,-0.13164499402046204,LTZ1533,LTZ1533,2024-07-22 22:40:00.000646,51.496070861816406,-0.1441829949617386
17733799957025914915,51.513851165771484,-0.14216800034046173,LTZ1535,,2024-07-22 22:40:00.000646,51.51597213745117,-0.14507800340652466
10821917724152123294,51.52315902709961,-0.1508989930152893,LTZ1022,LTZ1022,2024-07-22 22:40:00.000646,51.54506301879883,-0.1495559960603714
16336747689731382845,51.516090393066406,-0.13030199706554413,LTZ1027,LTZ1034,2024-07-22 22:40:00.000646,51.49394989013672,-0.14216800034046173
10469584170337269685,51.50761032104492,-0.12962999939918518,LTZ1660,LTZ1751,2024-07-22 22:40:00.000646,51.51255798339844,-0.11619699746370316
9330968522949106296,51.513736724853516,-0.12962999939918518,LTZ1687,,2024-07-22 22:40:00.000646,51.49830627441406,-0.10455399751663208
12210530049507301187,51.51502990722656,-0.14351099729537964,LTZ1157,,2024-07-22 22:40:00.000646,51.515384674072266,-0.1428389996290207
4511004163675174425,51.51232147216797,-0.1309729963541031,LTZ1215,LTZ1472,2024-07-22 22:40:00.000646,51.53729248046875,-0.10298699885606766
10218331153031179451,51.51396942138672,-0.15313799679279327,LTZ1758,LTZ1758,2024-07-22 22:40:00.000646,51.496070861816406,-0.1444070041179657
18106629859387757462,51.5158576965332,-0.13589900732040405,LTZ1760,LTZ1760,2024-07-22 22:40:00.000646,51.539058685302734,-0.12425699830055237
6002553848744393405,51.51114273071289,-0.13366000354290009,LTZ1188,LTZ1188,2024-07-22 22:40:00.000646,51.52645492553711,-0.10925599932670593
14456020539834900270,51.513851165771484,-0.14149600267410278,LTZ1890,,2024-07-22 22:40:00.000646,51.49489212036133,-0.1009719967842102
8434966089362937401,51.509376525878906,-0.12380900233983994,LTZ1895,LTZ1895,2024-07-22 22:40:00.000646,51.5155029296875,-0.12806299328804016
7050220207717516002,51.51573944091797,-0.14642199873924255,LTZ2101,,2024-07-22 22:40:00.000646,51.51008224487305,-0.135003000497818
13655367089380219119,51.5118522644043,-0.13231700658798218,LTZ1499,,2024-07-22 22:40:00.000646,51.509376525878906,-0.13589900732040405
14552922890140939950,51.51679611206055,-0.12783899903297424,LTZ1515,LTZ1518,2024-07-22 22:40:00.000646,51.546478271484375,-0.08731500059366226
7612736074337325515,51.51302719116211,-0.12940600514411926,LTZ1539,LTZ1539,2024-07-22 22:40:00.000646,51.496070861816406,-0.1441829949617386
14308583633012567507,51.50996780395508,-0.1376899927854538,LTZ1640,,2024-07-22 22:40:00.000646,51.494773864746094,-0.11104699969291687
1579264612031576113,51.51856231689453,-0.1325410008430481,LTZ1799,LTZ1799,2024-07-22 22:40:00.000646,51.496070861816406,-0.14463099837303162
13221887175545237769,51.516090393066406,-0.13455599546432495,LTZ1825,LTZ1825,2024-07-22 22:40:00.000646,51.53104782104492,-0.11821199953556061
5118970608663714381,51.5155029296875,-0.14463099837303162,LTZ1842,LTZ1842,2024-07-22 22:40:00.000646,51.524452209472656,-0.1379140019416809
15878228640302193,51.51232147216797,-0.1309729963541031,LTZ1844,LTZ1844,2024-07-22 22:40:00.000646,51.536231994628906,-0.10186800360679626
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 22:40:00.000646,51.509376525878906,-0.13276399672031403
4193028354159074670,51.515621185302734,-0.1470929980278015,YY66OYV,,2024-07-22 22:40:00.000646,51.50254821777344,-0.15425799787044525
14297408439805570157,51.512088775634766,-0.1576160043478012,SN18KMA,YX67VFM,2024-07-22 22:40:00.000646,51.48276138305664,-0.11507699638605118
16194827893887001621,51.52350997924805,-0.1470929980278015,SK20AXW,,2024-07-22 22:40:00.000646,51.517738342285156,-0.18067699670791626
11005976570762657251,51.50690460205078,-0.12470400333404541,YW17JUY,,2024-07-22 22:40:00.000646,51.51291275024414,-0.11821199953556061
14064261777908320020,51.50666809082031,-0.1273909956216812,YX18KXY,YX18KXY,2024-07-22 22:40:00.000646,51.47262954711914,-0.13477900624275208
13306405900566610043,51.509849548339844,-0.136571004986763,YX18KXD,YY66OYE,2024-07-22 22:40:00.000646,51.48487854003906,-0.12470400333404541
4949622479702261388,51.52033233642578,-0.15895900130271912,YY66OZK,YY66OZK,2024-07-22 22:40:00.000646,51.52315902709961,-0.15783999860286713
99531028567444392,51.50678634643555,-0.12761500477790833,YY66OYE,YY66OYE,2024-07-22 22:40:00.000646,51.5291633605957,-0.1444070041179657
4314814936607435831,51.5124397277832,-0.1309729963541031,YY66OZE,YY66OZE,2024-07-22 22:40:00.000646,51.518798828125,-0.12470400333404541
