id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10979093931485465558,51.52315902709961,-0.15067599713802338,LTZ1635,LTZ1635,2024-07-21 19:20:00.000385,51.54282760620117,-0.14910799264907837
627250766818961830,51.52350997924805,-0.1470929980278015,LTZ1684,LTZ1684,2024-07-21 19:20:00.000385,51.51432418823242,-0.19590100646018982
2854166709430637958,51.523746490478516,-0.13746599853038788,LJ62BZR,LJ62BZR,2024-07-21 19:20:00.000385,51.55825424194336,-0.11865899711847305
16272042989671098781,51.51291275024414,-0.12895800173282623,LJ13FBZ,LJ13FBZ,2024-07-21 19:20:00.000385,51.53823471069336,-0.14216800034046173
2884235528407647580,51.50714111328125,-0.1260479986667633,LJ13FCG,,2024-07-21 19:20:00.000385,51.519508361816406,-0.13343599438667297
12955796313291201034,51.50325393676758,-0.15067599713802338,LJ62KGN,LJ62KGN,2024-07-21 19:20:00.000385,51.517738342285156,-0.12806299328804016
7846667263408726023,51.52021408081055,-0.13410800695419312,LJ13FEO,LJ13FEO,2024-07-21 19:20:00.000385,51.50714111328125,-0.12627199292182922
7523359077790628720,51.516326904296875,-0.13164499402046204,LTZ1811,LTZ1811,2024-07-21 19:20:00.000385,51.53635025024414,-0.12246599793434143
2447510462571063345,51.513736724853516,-0.15560099482536316,LJ17WRV,,2024-07-21 19:20:00.000385,51.4951286315918,-0.1419440060853958
1091393562569956581,51.52162551879883,-0.1457500010728836,LTZ1853,LTZ1885,2024-07-21 19:20:00.000385,51.52174377441406,-0.16209399700164795
1813333092327781402,51.5118522644043,-0.13970500230789185,LTZ1868,LTZ1868,2024-07-21 19:20:00.000385,51.50019073486328,-0.11507699638605118
2164587765636690291,51.5151481628418,-0.1430629938840866,LK15CUH,LK15CUH,2024-07-21 19:20:00.000385,51.51043701171875,-0.12179400026798248
5087923173575390132,51.5091438293457,-0.13433200120925903,LK15CWA,LK15CWA,2024-07-21 19:20:00.000385,51.52103805541992,-0.15694400668144226
7337428540856843892,51.52433776855469,-0.15873600542545319,LK18AGX,LV23DJZ,2024-07-21 19:20:00.000385,51.51255798339844,-0.15918299555778503
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 19:20:00.000385,51.50360870361328,-0.14888399839401245
11921830592011570979,51.523040771484375,-0.15134699642658234,LK18ANU,LK18ANU,2024-07-21 19:20:00.000385,51.53152084350586,-0.11239100247621536
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 19:20:00.000385,51.50949478149414,-0.13477900624275208
71654440781308393,51.52080154418945,-0.15694400668144226,LK18AHX,LK18AHX,2024-07-21 19:20:00.000385,51.53681945800781,-0.14642199873924255
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 19:20:00.000385,51.51338195800781,-0.1576160043478012
10421450223816852801,51.52068328857422,-0.15694400668144226,LK18AMU,LK18AMU,2024-07-21 19:20:00.000385,51.51267623901367,-0.16433300077915192
11579648618651899287,51.52516174316406,-0.13746599853038788,LK18AOD,LK18AOD,2024-07-21 19:20:00.000385,51.512794494628906,-0.15963099896907806
16250144441101995879,51.515621185302734,-0.13948099315166473,LK67ENC,LK67ENC,2024-07-21 19:20:00.000385,51.51668167114258,-0.1654520034790039
4727682698225956067,51.513736724853516,-0.15470600128173828,LK67EOB,LK67EOF,2024-07-21 19:20:00.000385,51.51691436767578,-0.12694300711154938
6116699419505235547,51.5155029296875,-0.1428389996290207,LK70AZU,,2024-07-21 19:20:00.000385,51.51762390136719,-0.1800049990415573
1107673388922605014,51.512088775634766,-0.1576160043478012,LTZ1078,LTZ1078,2024-07-21 19:20:00.000385,51.499603271484375,-0.12918199598789215
18314963475796922305,51.50831985473633,-0.13366000354290009,LTZ1154,LTZ1156,2024-07-21 19:20:00.000385,51.515384674072266,-0.1428389996290207
17194087208313413179,51.52527618408203,-0.13679400086402893,LK65ECA,,2024-07-21 19:20:00.000385,51.549068450927734,-0.14104799926280975
1592482478963955451,51.50525665283203,-0.1457500010728836,LTZ1185,LTZ1600,2024-07-21 19:20:00.000385,51.48075866699219,-0.1719450056552887
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,,2024-07-21 19:20:00.000385,51.5158576965332,-0.136571004986763
12288521505770395393,51.51597213745117,-0.13477900624275208,LTZ1242,,2024-07-21 19:20:00.000385,51.5155029296875,-0.13992899656295776
3147270657697724760,51.51668167114258,-0.1285109966993332,LTZ1258,,2024-07-21 19:20:00.000385,51.51338195800781,-0.09044899791479111
11312930435648296997,51.523277282714844,-0.14933200180530548,LTZ1273,LTZ1273,2024-07-21 19:20:00.000385,51.50749206542969,-0.1285109966993332
12805608169294927426,51.516326904296875,-0.13164499402046204,LTZ1372,,2024-07-21 19:20:00.000385,51.525394439697266,-0.08933000266551971
5550846457773947269,51.5155029296875,-0.14485399425029755,LTZ1491,,2024-07-21 19:20:00.000385,51.5255126953125,-0.13701799511909485
13080780859851503766,51.52056884765625,-0.15694400668144226,LTZ1554,LTZ1554,2024-07-21 19:20:00.000385,51.513736724853516,-0.15515300631523132
7402586691351015502,51.5155029296875,-0.1430629938840866,LTZ1605,,2024-07-21 19:20:00.000385,51.513851165771484,-0.14127199351787567
7869284245066652274,51.50761032104492,-0.1300780028104782,LTZ1630,LTZ1630,2024-07-21 19:20:00.000385,51.49135971069336,-0.11127100139856339
6130195250148318530,51.520450592041016,-0.13433200120925903,LTZ1162,LTZ1162,2024-07-21 19:20:00.000385,51.5020751953125,-0.1260479986667633
6459072436071492323,51.506431579589844,-0.14351099729537964,LTZ1748,LTZ1748,2024-07-21 19:20:00.000385,51.502193450927734,-0.18694600462913513
15607006812682021596,51.506080627441406,-0.1441829949617386,LTZ1749,LTZ1749,2024-07-21 19:20:00.000385,51.50761032104492,-0.1300780028104782
13287718454179117795,51.50808334350586,-0.13970500230789185,LTZ1752,LTZ1752,2024-07-21 19:20:00.000385,51.50160217285156,-0.18336300551891327
5562604401106329772,51.52433776855469,-0.1379140019416809,LTZ1167,LTZ1462,2024-07-21 19:20:00.000385,51.55448532104492,-0.16478100419044495
4511004163675174425,51.5158576965332,-0.13030199706554413,LTZ1215,LTZ1494,2024-07-21 19:20:00.000385,51.545536041259766,-0.10276299715042114
7259135376612964910,51.51679611206055,-0.13074900209903717,LTZ1802,LTZ1802,2024-07-21 19:20:00.000385,51.49689483642578,-0.14463099837303162
17335579567370170883,51.515621185302734,-0.1273909956216812,LTZ1247,LTZ1247,2024-07-21 19:20:00.000385,51.518211364746094,-0.11194299906492233
9379824294122763612,51.52516174316406,-0.13724200427532196,LTZ1817,LTZ1817,2024-07-21 19:20:00.000385,51.515621185302734,-0.14485399425029755
12274837772645213068,51.51573944091797,-0.13030199706554413,LTZ1818,LTZ1818,2024-07-21 19:20:00.000385,51.539764404296875,-0.09716600179672241
10660657327969355177,51.50902557373047,-0.13679400086402893,LTZ1832,LTZ1832,2024-07-21 19:20:00.000385,51.5224494934082,-0.11194299906492233
13616120158684164300,51.513145446777344,-0.12940600514411926,LTZ1840,LTZ1840,2024-07-21 19:20:00.000385,51.496070861816406,-0.1441829949617386
17491560252021984770,51.509376525878906,-0.13567499816417694,LTZ1843,LTZ1843,2024-07-21 19:20:00.000385,51.524688720703125,-0.11082299798727036
7455040256025300789,51.50560760498047,-0.12694300711154938,LTZ1280,LTZ1280,2024-07-21 19:20:00.000385,51.49501037597656,-0.09940499812364578
17697730118568208362,51.509376525878906,-0.13455599546432495,LTZ1876,LTZ1887,2024-07-21 19:20:00.000385,51.51408767700195,-0.1417199969291687
13146073158257155797,51.515621185302734,-0.14664599299430847,LTZ1893,,2024-07-21 19:20:00.000385,51.501251220703125,-0.12627199292182922
7050220207717516002,51.509376525878906,-0.13276399672031403,LTZ2101,LTZ2101,2024-07-21 19:20:00.000385,51.49854278564453,-0.10656899958848953
978723065310140147,51.515621185302734,-0.14463099837303162,LTZ1382,LTZ1382,2024-07-21 19:20:00.000385,51.518211364746094,-0.12291300296783447
8807853025484902212,51.507965087890625,-0.12671899795532227,LTZ1399,,2024-07-21 19:20:00.000385,51.511260986328125,-0.08865799754858017
18283813432638879766,51.51079177856445,-0.133883997797966,LTZ1494,LTZ1494,2024-07-21 19:20:00.000385,51.492652893066406,-0.15672099590301514
17529302660377484748,51.515384674072266,-0.14463099837303162,LTZ1517,,2024-07-21 19:20:00.000385,51.51903533935547,-0.13298800587654114
9157831045629850908,51.50537109375,-0.1457500010728836,LTZ1661,LTZ1661,2024-07-21 19:20:00.000385,51.512794494628906,-0.11843600124120712
3356109107076548588,51.509376525878906,-0.13567499816417694,LTZ1751,LTZ1751,2024-07-21 19:20:00.000385,51.51067352294922,-0.12089800089597702
2652872531360225762,51.51750564575195,-0.13142099976539612,LTZ1823,LTZ1823,2024-07-21 19:20:00.000385,51.53128433227539,-0.11530099809169769
18066901472079453951,51.50925827026367,-0.13612300157546997,LTZ1838,LTZ1838,2024-07-21 19:20:00.000385,51.496070861816406,-0.14351099729537964
10052820581534637533,51.51396942138672,-0.12962999939918518,LTZ1847,,2024-07-21 19:20:00.000385,51.49630355834961,-0.10186800360679626
4693642323086860486,51.52256774902344,-0.15448200702667236,LTZ1869,LTZ1285,2024-07-21 19:20:00.000385,51.51573944091797,-0.14216800034046173
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 19:20:00.000385,51.509376525878906,-0.13276399672031403
4660074693264062085,51.52198028564453,-0.15851199626922607,SK14CTE,SK14CTE,2024-07-21 19:20:00.000385,51.53128433227539,-0.11507699638605118
15728261978969624661,51.52174377441406,-0.15918299555778503,SN14TYV,SN14TYV,2024-07-21 19:20:00.000385,51.51750564575195,-0.18201999366283417
7204307092696056924,51.50996780395508,-0.135003000497818,YY66OYW,YY66OZT,2024-07-21 19:20:00.000385,51.522098541259766,-0.12761500477790833
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 19:20:00.000385,51.515621185302734,-0.1273909956216812
3391493481954707829,51.51255798339844,-0.15783999860286713,SN18KMX,SN18KMX,2024-07-21 19:20:00.000385,51.48699951171875,-0.1258240044116974
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 19:20:00.000385,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 19:20:00.000385,51.50337219238281,-0.12627199292182922
11772679054549646660,51.52516174316406,-0.13701799511909485,SN64OGG,SN64OGG,2024-07-21 19:20:00.000385,51.51715087890625,-0.1800049990415573
2854053610435862124,51.50690460205078,-0.14261600375175476,YJ70EXA,YJ70EVX,2024-07-21 19:20:00.000385,51.51326370239258,-0.11642099916934967
15129698737620422956,51.508201599121094,-0.13948099315166473,YY66OZD,YY66OZD,2024-07-21 19:20:00.000385,51.507965087890625,-0.13298800587654114
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 19:20:00.000385,51.5155029296875,-0.14216800034046173
8678769155148651742,51.50855255126953,-0.13186900317668915,YX18KXF,,2024-07-21 19:20:00.000385,51.48570251464844,-0.12380900233983994
10777881250417493978,51.5124397277832,-0.12873399257659912,YY66OYL,YY66OYL,2024-07-21 19:20:00.000385,51.517032623291016,-0.1271670013666153
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 19:20:00.000385,51.5124397277832,-0.1403769999742508
7612504689151693250,51.5224494934082,-0.12671899795532227,YY66OZS,,2024-07-21 19:20:00.000385,51.512203216552734,-0.13164499402046204
