id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10712560839886073192,51.5020751953125,-0.15112300217151642,LTZ1107,LTZ1107,2024-07-25 21:40:00.005148,51.499603271484375,-0.19679699838161469
3839982917386969988,51.5091438293457,-0.12448100000619888,LTZ1416,,2024-07-25 21:40:00.005148,51.50973129272461,-0.07522500306367874
10152103380588085810,51.51420593261719,-0.1417199969291687,LTZ1291,LTZ1291,2024-07-25 21:40:00.005148,51.500545501708984,-0.11709199845790863
10292043261062807785,51.51502990722656,-0.15448200702667236,LK61BKZ,LK61BKU,2024-07-25 21:40:00.005148,51.54518127441406,-0.19142299890518188
3654974233135049970,51.50654983520508,-0.1273909956216812,LTZ1019,LTZ1019,2024-07-25 21:40:00.005148,51.48299789428711,-0.11127100139856339
767571459402719283,51.51456069946289,-0.1419440060853958,LTZ1444,,2024-07-25 21:40:00.005148,51.509849548339844,-0.13343599438667297
2333060039982373581,51.515384674072266,-0.1428389996290207,LTZ1020,,2024-07-25 21:40:00.005148,51.50749206542969,-0.12940600514411926
16116018365745697746,51.51679611206055,-0.1273909956216812,LF67EXZ,,2024-07-25 21:40:00.005148,51.49630355834961,-0.10186800360679626
7993407590467089631,51.507259368896484,-0.12671899795532227,LK66GDA,,2024-07-25 21:40:00.005148,51.523277282714844,-0.13701799511909485
16051258787973099902,51.50808334350586,-0.14373500645160675,YY66OZR,YY66OZR,2024-07-25 21:40:00.005148,51.5155029296875,-0.14216800034046173
8280891094783705891,51.51291275024414,-0.12918199598789215,LJ13FBK,LJ13FBK,2024-07-25 21:40:00.005148,51.54035186767578,-0.14015300571918488
6816704633810112252,51.5091438293457,-0.1363469958305359,LTZ1111,LTZ1111,2024-07-25 21:40:00.005148,51.5017204284668,-0.17396000027656555
10667206613964904628,51.52315902709961,-0.15022799372673035,LK18AFO,LK18AFO,2024-07-25 21:40:00.005148,51.512794494628906,-0.15985499322414398
3773342757519161306,51.513851165771484,-0.14216800034046173,LTZ1384,,2024-07-25 21:40:00.005148,51.518798828125,-0.12156999856233597
3295885596987090830,51.51573944091797,-0.1285109966993332,LF67EYC,,2024-07-25 21:40:00.005148,51.51573944091797,-0.1285109966993332
8595722723150632309,51.515621185302734,-0.14485399425029755,LTZ1476,,2024-07-25 21:40:00.005148,51.52869415283203,-0.12761500477790833
17227575927220543470,51.51255798339844,-0.12895800173282623,LTZ1632,LTZ1023,2024-07-25 21:40:00.005148,51.54247283935547,-0.14731700718402863
9891430746578428314,51.51291275024414,-0.1406009942293167,LTZ1637,,2024-07-25 21:40:00.005148,51.49972152709961,-0.11440599709749222
15398510780858237105,51.50831985473633,-0.1388089954853058,LTZ1750,LTZ1750,2024-07-25 21:40:00.005148,51.51255798339844,-0.11530099809169769
2114147601784698247,51.50301742553711,-0.1497800052165985,LJ17WRO,,2024-07-25 21:40:00.005148,51.51408767700195,-0.17888599634170532
1506246515614658023,51.507022857666016,-0.1258240044116974,BJ15TWP,,2024-07-25 21:40:00.005148,51.51232147216797,-0.11888299882411957
9544859067768942903,51.51691436767578,-0.1455260068178177,BV66VJO,BV66VJO,2024-07-25 21:40:00.005148,51.50254821777344,-0.15403400361537933
10188462424799430477,51.50808334350586,-0.13276399672031403,LB69JRV,,2024-07-25 21:40:00.005148,51.51491165161133,-0.1419440060853958
1497286026353950690,51.522098541259766,-0.1273909956216812,LF67EWY,,2024-07-25 21:40:00.005148,51.511260986328125,-0.13343599438667297
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 21:40:00.005148,51.51338195800781,-0.15828800201416016
8452038005193925747,51.504547119140625,-0.1470929980278015,BV66VHX,BV66VHX,2024-07-25 21:40:00.005148,51.518680572509766,-0.12492799758911133
12908986546436601718,51.50395965576172,-0.15179499983787537,LC67AKO,LC67AKO,2024-07-25 21:40:00.005148,51.52268600463867,-0.16500400006771088
4985566005440008740,51.51762390136719,-0.13142099976539612,LJ13FAM,LJ13FAM,2024-07-25 21:40:00.005148,51.54153060913086,-0.13858599960803986
4710627032853422119,51.50490188598633,-0.1508989930152893,LTZ1809,LTZ1809,2024-07-25 21:40:00.005148,51.49689483642578,-0.1457500010728836
14125055317601154565,51.51008224487305,-0.1379140019416809,LTZ1297,LTZ1879,2024-07-25 21:40:00.005148,51.52162551879883,-0.16187000274658203
12642487245299828449,51.50490188598633,-0.1508989930152893,LTZ1797,LTZ1797,2024-07-25 21:40:00.005148,51.50537109375,-0.15201899409294128
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 21:40:00.005148,51.516326904296875,-0.1428389996290207
1056988129636353493,51.51396942138672,-0.15246699750423431,LK15CRZ,LK15CRZ,2024-07-25 21:40:00.005148,51.545536041259766,-0.19142299890518188
3212432968147431725,51.51491165161133,-0.14485399425029755,LK15CSX,LK15CSX,2024-07-25 21:40:00.005148,51.51043701171875,-0.12179400026798248
5360773160976330640,51.50690460205078,-0.14261600375175476,BV66VHJ,BV66VHJ,2024-07-25 21:40:00.005148,51.5155029296875,-0.12828700244426727
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 21:40:00.005148,51.50596237182617,-0.12694300711154938
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 21:40:00.005148,51.50949478149414,-0.14507800340652466
10999878572424062560,51.51620864868164,-0.1549289971590042,LK61BKU,LK61BKU,2024-07-25 21:40:00.005148,51.50855255126953,-0.1258240044116974
17021729176639167784,51.51479721069336,-0.1300780028104782,LK66HCV,LK66HCV,2024-07-25 21:40:00.005148,51.507022857666016,-0.12761500477790833
9407267959022966818,51.512794494628906,-0.15783999860286713,BV66ZRY,BV66ZRY,2024-07-25 21:40:00.005148,51.496185302734375,-0.17015400528907776
3941743848009229837,51.51502990722656,-0.14373500645160675,LB69JOV,LB69JOV,2024-07-25 21:40:00.005148,51.50619888305664,-0.14395900070667267
