id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13905030667550937928,51.51409912109375,-0.1537960022687912,7202,,2024-07-24 18:20:00.012992,51.49491882324219,-0.14149099588394165
12292859735934519705,51.51953125,-0.15632399916648865,BV67JXR,,2024-07-24 18:20:00.012992,51.554508209228516,-0.19166399538516998
762128666644689785,51.5224494934082,-0.12559999525547028,BU16OZE,BU16OZE,2024-07-24 18:20:00.012992,51.533992767333984,-0.11821199953556061
10728090924929891243,51.51559829711914,-0.15681399405002594,BF21DCE,,2024-07-24 18:20:00.012992,51.49751663208008,-0.14422599971294403
9387139251657535406,51.51565170288086,-0.15676400065422058,BV73ZTP,,2024-07-24 18:20:00.012992,51.4981689453125,-0.14407899975776672
11844232101039093502,51.511260986328125,-0.13925699889659882,LTZ1278,LTZ1869,2024-07-24 18:20:00.012992,51.521507263183594,-0.16052700579166412
4810960493595647543,51.51043701171875,-0.1285109966993332,LTZ1688,LTZ1688,2024-07-24 18:20:00.012992,51.49076843261719,-0.1390330046415329
17003795489441318790,51.524452209472656,-0.15895900130271912,LV23DJU,LV23DJU,2024-07-24 18:20:00.012992,51.5526008605957,-0.1876170039176941
7071391667727498421,51.51079177856445,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-24 18:20:00.012992,51.524688720703125,-0.13813799619674683
1579264612031576113,51.52268600463867,-0.136571004986763,LTZ1799,LTZ1799,2024-07-24 18:20:00.012992,51.540470123291016,-0.12515200674533844
5731289208741550722,51.5157585144043,-0.15673190355300903,SCOX-50436,,2024-07-24 18:20:00.012992,51.51445770263672,-0.2551949918270111
16657634801726560274,51.51691436767578,-0.14261600375175476,LTZ1281,LTZ1281,2024-07-24 18:20:00.012992,51.50525665283203,-0.12671899795532227
6071541690308493448,51.51832962036133,-0.15582500398159027,LA68DXH,LA68DXH,2024-07-24 18:20:00.012992,51.537410736083984,-0.14776499569416046
16303700901074947497,51.50761032104492,-0.14082400500774384,YJ21EVW,,2024-07-24 18:20:00.012992,51.516326904296875,-0.17172099649906158
7638175654335273432,51.522098541259766,-0.1273909956216812,LF67EWU,,2024-07-24 18:20:00.012992,51.51715087890625,-0.1271670013666153
16764040194544483748,51.51573944091797,-0.14485399425029755,LTZ1355,,2024-07-24 18:20:00.012992,51.525630950927734,-0.1363469958305359
609171406946131082,51.50831985473633,-0.1273909956216812,LK15CWF,LK15CWF,2024-07-24 18:20:00.012992,51.501487731933594,-0.10948000103235245
8229059043813586867,51.5155029296875,-0.14463099837303162,LTZ1324,,2024-07-24 18:20:00.012992,51.52233123779297,-0.13612300157546997
155000308233021429,51.515621185302734,-0.14664599299430847,LJ62KGG,LJ62KGG,2024-07-24 18:20:00.012992,51.51232147216797,-0.1419440060853958
3971822488944374563,51.51350021362305,-0.15716800093650818,LK18AGV,,2024-07-24 18:20:00.012992,51.519859313964844,-0.15672099590301514
12159133622486342457,51.50749206542969,-0.12918199598789215,LTZ1628,,2024-07-24 18:20:00.012992,51.49665832519531,-0.11171899735927582
17098320944974331662,51.50596237182617,-0.12694300711154938,BL15HBX,BL15HBP,2024-07-24 18:20:00.012992,51.51668167114258,-0.12000299990177155
5151336630850923110,51.5151481628418,-0.1428389996290207,LB69JPU,LB69JRU,2024-07-24 18:20:00.012992,51.50808334350586,-0.13343599438667297
11532667023137355465,51.51408767700195,-0.1417199969291687,LB69JPY,LB69JPY,2024-07-24 18:20:00.012992,51.51255798339844,-0.16634799540042877
13284252913032405449,51.507965087890625,-0.13298800587654114,LB69JRZ,,2024-07-24 18:20:00.012992,51.51479721069336,-0.14507800340652466
6791430367551725915,51.52174377441406,-0.15918299555778503,LC67AJV,,2024-07-24 18:20:00.012992,51.50395965576172,-0.15112300217151642
14335138907880690671,51.51197052001953,-0.13970500230789185,LTZ1031,LTZ1031,2024-07-24 18:20:00.012992,51.50066375732422,-0.11642099916934967
1488780599599238427,51.51668167114258,-0.12806299328804016,LF67EXU,,2024-07-24 18:20:00.012992,51.50349044799805,-0.11171899735927582
8267868392458898907,51.51408767700195,-0.15201899409294128,LG71DWP,LG71DXS,2024-07-24 18:20:00.012992,51.5118522644043,-0.1730639934539795
14547341788628738495,51.50502014160156,-0.1508989930152893,LJ17WSN,,2024-07-24 18:20:00.012992,51.496185302734375,-0.14530199766159058
1547558837200331807,51.5224494934082,-0.1549289971590042,BF67GKD,,2024-07-24 18:20:00.012992,51.52692794799805,-0.21179699897766113
11441166779848497102,51.51396942138672,-0.12962999939918518,BV66VKB,BV66VKB,2024-07-24 18:20:00.012992,51.522098541259766,-0.12761500477790833
3889155611439407239,51.51350021362305,-0.12940600514411926,LJ61NVC,LJ61NVC,2024-07-24 18:20:00.012992,51.5020751953125,-0.1508989930152893
1056988129636353493,51.51420593261719,-0.15112300217151642,LK15CRZ,LK64EDP,2024-07-24 18:20:00.012992,51.53411102294922,-0.17955699563026428
15790238215377381036,51.51291275024414,-0.1406009942293167,LK15CSY,LK15CSY,2024-07-24 18:20:00.012992,51.50349044799805,-0.11171899735927582
2975324464234679565,51.516326904296875,-0.1430629938840866,LK15CXM,,2024-07-24 18:20:00.012992,51.51255798339844,-0.16119800508022308
7523359077790628720,51.513851165771484,-0.15336200594902039,LTZ1811,LTZ1811,2024-07-24 18:20:00.012992,51.497127532958984,-0.14463099837303162
12221195242895898202,51.51502990722656,-0.14395900070667267,LK61BKN,LK61BKN,2024-07-24 18:20:00.012992,51.52410125732422,-0.16701899468898773
9087021183423236781,51.509849548339844,-0.12828700244426727,LK66HCX,,2024-07-24 18:20:00.012992,51.52763366699219,-0.1388089954853058
3131688190117958941,51.515384674072266,-0.14104799926280975,LK67EZV,LK67EZV,2024-07-24 18:20:00.012992,51.513145446777344,-0.16052700579166412
12192442003446495364,51.5051383972168,-0.1508989930152893,LK62DWJ,LK67EOF,2024-07-24 18:20:00.012992,51.49489212036133,-0.1417199969291687
8138241804409385859,51.51750564575195,-0.15560099482536316,LK64EDP,LK64EDP,2024-07-24 18:20:00.012992,51.50996780395508,-0.13321200013160706
3088384372426036435,51.515621185302734,-0.14642199873924255,BT66MSV,,2024-07-24 18:20:00.012992,51.51420593261719,-0.1417199969291687
7543860197885201149,51.51408767700195,-0.15403400361537933,BV66VHY,BV66VHY,2024-07-24 18:20:00.012992,51.50136947631836,-0.16119800508022308
13113682458171372322,51.50666809082031,-0.1430629938840866,BV66VLH,BV66VLH,2024-07-24 18:20:00.012992,51.49441909790039,-0.1746319979429245
12642487245299828449,51.51350021362305,-0.1573919951915741,LTZ1797,LTZ1797,2024-07-24 18:20:00.012992,51.52315902709961,-0.13679400086402893
10323468477243271108,51.516090393066406,-0.13410800695419312,LK67EKZ,LK67EKZ,2024-07-24 18:20:00.012992,51.518917083740234,-0.11977899819612503
7015860812026164422,51.51396942138672,-0.15291400253772736,LK67ENO,LK67ENO,2024-07-24 18:20:00.012992,51.52198028564453,-0.1730639934539795
18421681373947721567,51.5158576965332,-0.136571004986763,LTZ1528,LTZ1528,2024-07-24 18:20:00.012992,51.515384674072266,-0.14463099837303162
