id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11475403087991471706,51.52063751220703,-0.15917399525642395,7215,,2024-07-25 12:20:00.010637,51.55595779418945,-0.1942259967327118
904944939140455510,51.50869369506836,-0.12046600133180618,BV72XGM,,2024-07-25 12:20:00.010637,51.49518966674805,-0.14591500163078308
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 12:20:00.010637,51.52127456665039,-0.12470400333404541
9519268363923479296,51.50231170654297,-0.15045200288295746,LTZ2176,,2024-07-25 12:20:00.010637,51.492183685302734,-0.1573919951915741
17499139690990826016,51.509849548339844,-0.12828700244426727,LJ13FAO,,2024-07-25 12:20:00.010637,51.50714111328125,-0.1258240044116974
3686524415704240316,51.5158576965332,-0.13030199706554413,LJ13FBA,,2024-07-25 12:20:00.010637,51.54365158081055,-0.136571004986763
1749561018049170342,51.512794494628906,-0.15783999860286713,LJ62KFF,LJ62KFF,2024-07-25 12:20:00.010637,51.50395965576172,-0.15112300217151642
10253595721806833457,51.518917083740234,-0.15828800201416016,LJ62KFU,LJ62KFU,2024-07-25 12:20:00.010637,51.515621185302734,-0.15470600128173828
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 12:20:00.010637,51.52068328857422,-0.12492799758911133
3463011671499941515,51.509849548339844,-0.12268900126218796,BL15HCC,BL15HCC,2024-07-25 12:20:00.010637,51.51255798339844,-0.11888299882411957
9565874726407177293,51.507965087890625,-0.12671899795532227,BK15AZT,BK15AZT,2024-07-25 12:20:00.010637,51.52315902709961,-0.12627199292182922
8954242466813802939,51.5024299621582,-0.15067599713802338,LF67EWV,,2024-07-25 12:20:00.010637,51.49253463745117,-0.15672099590301514
6732374329435796372,51.51197052001953,-0.14216800034046173,BV66VHU,BV66VHU,2024-07-25 12:20:00.010637,51.515621185302734,-0.1470929980278015
4612206873148227288,51.521156311035156,-0.12403299659490585,BV66VJF,BV66VJJ,2024-07-25 12:20:00.010637,51.54365158081055,-0.1522430032491684
10188462424799430477,51.50808334350586,-0.13276399672031403,LB69JRV,,2024-07-25 12:20:00.010637,51.51350021362305,-0.1573919951915741
7638175654335273432,51.5051383972168,-0.1508989930152893,LF67EWU,LF67EWU,2024-07-25 12:20:00.010637,51.49394989013672,-0.17687100172042847
1497286026353950690,51.51079177856445,-0.133883997797966,LF67EWY,LF67EWY,2024-07-25 12:20:00.010637,51.49748229980469,-0.16746699810028076
7071391667727498421,51.512203216552734,-0.12873399257659912,LJ13FBG,,2024-07-25 12:20:00.010637,51.53693771362305,-0.14104799926280975
10222514272368003199,51.501956939697266,-0.15134699642658234,LJ17WSZ,,2024-07-25 12:20:00.010637,51.503135681152344,-0.15201899409294128
14766085783325147346,51.51267623901367,-0.13030199706554413,BV66VHL,BV66VHL,2024-07-25 12:20:00.010637,51.522098541259766,-0.12761500477790833
8452038005193925747,51.522098541259766,-0.12761500477790833,BV66VHX,,2024-07-25 12:20:00.010637,51.51939010620117,-0.1233609989285469
10292043261062807785,51.50749206542969,-0.1285109966993332,LK61BKZ,LK61BKZ,2024-07-25 12:20:00.010637,51.50996780395508,-0.11843600124120712
10015492694881709576,51.51620864868164,-0.14754100143909454,BV66VLP,BV66VLP,2024-07-25 12:20:00.010637,51.505489349365234,-0.14530199766159058
