id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5936759858033505676,51.50996780395508,-0.13724200427532196,LB69JNV,LB69JNV,2024-07-22 20:20:00.014022,51.51408767700195,-0.15246699750423431
10253595721806833457,51.50690460205078,-0.14261600375175476,LJ62KFU,YY66OZB,2024-07-22 20:20:00.014022,51.522216796875,-0.12515200674533844
7337798278157127886,51.52516174316406,-0.13724200427532196,YJ69DFN,,2024-07-22 20:20:00.014022,51.549068450927734,-0.14104799926280975
9399781059198167967,51.50761032104492,-0.14082400500774384,YJ70EVC,YJ70EVC,2024-07-22 20:20:00.014022,51.51762390136719,-0.1800049990415573
17889564901055142023,51.51644515991211,-0.1300780028104782,LTZ1475,LTZ1475,2024-07-22 20:20:00.014022,51.50160217285156,-0.160302996635437
8001990175974994695,51.50808334350586,-0.13970500230789185,LJ62KGF,LJ62KGF,2024-07-22 20:20:00.014022,51.49465560913086,-0.17440800368785858
12133010399748232113,51.51715087890625,-0.13030199706554413,LTZ1454,LTZ1878,2024-07-22 20:20:00.014022,51.517269134521484,-0.12962999939918518
15384409380048169096,51.51432418823242,-0.15403400361537933,BV66VJY,BV66VJY,2024-07-22 20:20:00.014022,51.495361328125,-0.17239299416542053
16970233267079161644,51.515621185302734,-0.14664599299430847,BV66VJN,,2024-07-22 20:20:00.014022,51.51079177856445,-0.1441829949617386
73461485607305834,51.5218620300293,-0.12470400333404541,LC71KXE,LC71KXE,2024-07-22 20:20:00.014022,51.493595123291016,-0.10074800252914429
6428939511784577950,51.516090393066406,-0.1549289971590042,LTZ1645,,2024-07-22 20:20:00.014022,51.54094314575195,-0.1916469931602478
2854166709430637958,51.512794494628906,-0.12895800173282623,LJ62BZR,LJ62BZR,2024-07-22 20:20:00.014022,51.540470123291016,-0.13992899656295776
11776279281762146253,51.517269134521484,-0.1311970055103302,LJ13FCC,LJ13FCC,2024-07-22 20:20:00.014022,51.541648864746094,-0.13858599960803986
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 20:20:00.014022,51.503841400146484,-0.15134699642658234
11161168478127972623,51.51232147216797,-0.1311970055103302,LTZ1816,LTZ1816,2024-07-22 20:20:00.014022,51.53411102294922,-0.10544999688863754
2447510462571063345,51.51456069946289,-0.15425799787044525,LJ17WRV,LJ17WSU,2024-07-22 20:20:00.014022,51.54341506958008,-0.1748560070991516
18291854881586896210,51.507022857666016,-0.15269100666046143,LJ17WSL,LJ17WSL,2024-07-22 20:20:00.014022,51.507022857666016,-0.15269100666046143
14451421325163175711,51.52103805541992,-0.15694400668144226,LJ17WTA,,2024-07-22 20:20:00.014022,51.5487174987793,-0.18090100586414337
1432087252895979775,51.51597213745117,-0.14351099729537964,LTZ1887,,2024-07-22 20:20:00.014022,51.51597213745117,-0.14351099729537964
7029239565033534217,51.507728576660156,-0.14082400500774384,LTZ1657,LTZ1657,2024-07-22 20:20:00.014022,51.50113296508789,-0.19254299998283386
11992552592578507130,51.50902557373047,-0.13433200120925903,LK15CUA,LK15CUA,2024-07-22 20:20:00.014022,51.51785659790039,-0.15560099482536316
5087923173575390132,51.51396942138672,-0.15291400253772736,LK15CWA,LK15CWA,2024-07-22 20:20:00.014022,51.54023742675781,-0.18806500732898712
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 20:20:00.014022,51.52268600463867,-0.15963099896907806
3465649363545331525,51.509849548339844,-0.13701799511909485,LK15CSV,LK15CSV,2024-07-22 20:20:00.014022,51.52504348754883,-0.1600790023803711
6560361708321722489,51.514678955078125,-0.14597399532794952,LK17DDV,LK17DDV,2024-07-22 20:20:00.014022,51.5224494934082,-0.17351199686527252
352633640645324394,51.51255798339844,-0.1576160043478012,LJ62KFD,LJ62KFD,2024-07-22 20:20:00.014022,51.4984245300293,-0.16567599773406982
7337428540856843892,51.522804260253906,-0.15783999860286713,LK18AGX,LK18AGX,2024-07-22 20:20:00.014022,51.56108093261719,-0.20284199714660645
11901683162997581675,51.522098541259766,-0.15672099590301514,LK18AMX,LK18AMX,2024-07-22 20:20:00.014022,51.512794494628906,-0.15963099896907806
5922972604446543008,51.524452209472656,-0.1379140019416809,LK14FAJ,LK14FAJ,2024-07-22 20:20:00.014022,51.558021545410156,-0.1379140019416809
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,,2024-07-22 20:20:00.014022,51.516090393066406,-0.14239199459552765
14259831323609685890,51.514442443847656,-0.15425799787044525,LK18AFJ,LK18AFJ,2024-07-22 20:20:00.014022,51.53776168823242,-0.14888399839401245
203073207531273201,51.513736724853516,-0.15470600128173828,LK18ANR,LK18ANR,2024-07-22 20:20:00.014022,51.496070861816406,-0.1441829949617386
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 20:20:00.014022,51.51691436767578,-0.12694300711154938
2865943343073588143,51.513736724853516,-0.15560099482536316,LK67EOD,LK67EOD,2024-07-22 20:20:00.014022,51.530460357666016,-0.18403500318527222
18247916609683860095,51.50973129272461,-0.1363469958305359,LK61BLV,LK61BLV,2024-07-22 20:20:00.014022,51.50136947631836,-0.10925599932670593
9668452051733305067,51.50761032104492,-0.13052600622177124,LTZ1038,LTZ1619,2024-07-22 20:20:00.014022,51.51197052001953,-0.13970500230789185
726098951057859915,51.51762390136719,-0.13142099976539612,LTZ1160,LTZ1617,2024-07-22 20:20:00.014022,51.49665832519531,-0.14127199351787567
2740385386541159345,51.5155029296875,-0.14463099837303162,LTZ1204,,2024-07-22 20:20:00.014022,51.5158576965332,-0.13701799511909485
3147270657697724760,51.51679611206055,-0.1273909956216812,LTZ1258,,2024-07-22 20:20:00.014022,51.51338195800781,-0.0850759968161583
10708384064347783649,51.515621185302734,-0.1273909956216812,LTZ1266,,2024-07-22 20:20:00.014022,51.51396942138672,-0.09380800276994705
13401571477273904197,51.515384674072266,-0.14463099837303162,LTZ1272,,2024-07-22 20:20:00.014022,51.515621185302734,-0.14463099837303162
10268826183399027190,51.50973129272461,-0.1363469958305359,LTZ1277,LTZ1277,2024-07-22 20:20:00.014022,51.52198028564453,-0.16209399700164795
7473155929870409720,51.50584411621094,-0.12694300711154938,LTZ1290,LTZ1885,2024-07-22 20:20:00.014022,51.49312210083008,-0.0839570015668869
18021801586552164037,51.51974105834961,-0.14463099837303162,YW17JTX,,2024-07-22 20:20:00.014022,51.50395965576172,-0.12627199292182922
12485058265461474829,51.508201599121094,-0.12627199292182922,LTZ1309,,2024-07-22 20:20:00.014022,51.51326370239258,-0.09873300045728683
14263043023560945152,51.509613037109375,-0.12783899903297424,LK66GCY,LK66GCY,2024-07-22 20:20:00.014022,51.51232147216797,-0.12873399257659912
3381841494030085336,51.516326904296875,-0.13074900209903717,LTZ1357,,2024-07-22 20:20:00.014022,51.52775192260742,-0.107464998960495
12805608169294927426,51.51479721069336,-0.14530199766159058,LTZ1372,LTZ1372,2024-07-22 20:20:00.014022,51.52315902709961,-0.09918099641799927
17675340960309487920,51.516326904296875,-0.13209299743175507,LTZ1376,,2024-07-22 20:20:00.014022,51.525394439697266,-0.08798699826002121
6135613763411199636,51.5084342956543,-0.13836200535297394,LTZ1474,LTZ1474,2024-07-22 20:20:00.014022,51.49465560913086,-0.15828800201416016
4118211502431303367,51.51526641845703,-0.14463099837303162,LTZ1533,LTZ1533,2024-07-22 20:20:00.014022,51.522804260253906,-0.136571004986763
2928677271968664886,51.51668167114258,-0.12873399257659912,LTZ1537,LTZ1742,2024-07-22 20:20:00.014022,51.499839782714844,-0.14866100251674652
1882231488554722966,51.507965087890625,-0.1271670013666153,LTZ1040,LTZ1040,2024-07-22 20:20:00.014022,51.49041748046875,-0.13858599960803986
16437549667486830390,51.52504348754883,-0.13724200427532196,YJ19HVT,,2024-07-22 20:20:00.014022,51.538116455078125,-0.14216800034046173
6989874913047766021,51.5155029296875,-0.12828700244426727,LTZ1249,,2024-07-22 20:20:00.014022,51.51832962036133,-0.1193310022354126
9229939555471882639,51.515621185302734,-0.1271670013666153,LTZ1252,,2024-07-22 20:20:00.014022,51.515621185302734,-0.1271670013666153
9154112155789651182,51.507728576660156,-0.14082400500774384,LTZ1828,LTZ1828,2024-07-22 20:20:00.014022,51.496070861816406,-0.1441829949617386
7455040256025300789,51.52362823486328,-0.1468690037727356,LTZ1280,LTZ1881,2024-07-22 20:20:00.014022,51.52174377441406,-0.16209399700164795
4377457233099271255,51.519859313964844,-0.1444070041179657,LTZ1285,LTZ1285,2024-07-22 20:20:00.014022,51.50160217285156,-0.12627199292182922
842547929196060869,51.51067352294922,-0.12089800089597702,LTZ1875,LTZ1875,2024-07-22 20:20:00.014022,51.517269134521484,-0.13030199706554413
11885234646321492907,51.51691436767578,-0.1428389996290207,LTZ1880,,2024-07-22 20:20:00.014022,51.5218620300293,-0.16209399700164795
14456020539834900270,51.512794494628906,-0.1406009942293167,LTZ1890,LTZ1890,2024-07-22 20:20:00.014022,51.49972152709961,-0.11440599709749222
8434966089362937401,51.51350021362305,-0.12940600514411926,LTZ1895,LTZ1895,2024-07-22 20:20:00.014022,51.49630355834961,-0.10186800360679626
7050220207717516002,51.51691436767578,-0.14507800340652466,LTZ2101,,2024-07-22 20:20:00.014022,51.50749206542969,-0.12940600514411926
7455217288134275382,51.5155029296875,-0.14463099837303162,LTZ1389,LTZ1389,2024-07-22 20:20:00.014022,51.52021408081055,-0.11865899711847305
16455084349991421691,51.51302719116211,-0.12962999939918518,LTZ1470,LTZ1470,2024-07-22 20:20:00.014022,51.53175735473633,-0.1063460037112236
1571190626468838962,51.50619888305664,-0.1271670013666153,LTZ1509,LTZ1509,2024-07-22 20:20:00.014022,51.47098159790039,-0.13813799619674683
14308583633012567507,51.5155029296875,-0.1428389996290207,LTZ1640,,2024-07-22 20:20:00.014022,51.501251220703125,-0.12627199292182922
1579264612031576113,51.5155029296875,-0.14015300571918488,LTZ1799,LTZ1799,2024-07-22 20:20:00.014022,51.496070861816406,-0.1444070041179657
10751131848221405657,51.51691436767578,-0.12627199292182922,LTZ1826,LTZ1356,2024-07-22 20:20:00.014022,51.49995422363281,-0.14888399839401245
13221887175545237769,51.51644515991211,-0.1419440060853958,LTZ1825,LTZ1825,2024-07-22 20:20:00.014022,51.51644515991211,-0.1419440060853958
6849953359005887191,51.52350997924805,-0.13724200427532196,LTZ1839,LTZ1839,2024-07-22 20:20:00.014022,51.515384674072266,-0.14463099837303162
5118970608663714381,51.5158576965332,-0.14216800034046173,LTZ1842,LTZ1842,2024-07-22 20:20:00.014022,51.5158576965332,-0.14216800034046173
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 20:20:00.014022,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50737762451172,-0.12873399257659912,LTZ1894,LTZ1894,2024-07-22 20:20:00.014022,51.515621185302734,-0.14664599299430847
751465211083535357,51.51350021362305,-0.1573919951915741,LV23EBF,,2024-07-22 20:20:00.014022,51.543060302734375,-0.17507900297641754
13318608002879638090,51.522098541259766,-0.15694400668144226,SL14LNY,SL14LNY,2024-07-22 20:20:00.014022,51.51785659790039,-0.18045300245285034
14839271182442319957,51.512794494628906,-0.15783999860286713,SN12ATY,,2024-07-22 20:20:00.014022,51.49241638183594,-0.17216899991035461
17633500768275314803,51.51491165161133,-0.1419440060853958,YX13BKL,,2024-07-22 20:20:00.014022,51.545536041259766,-0.1417199969291687
11772679054549646660,51.5218620300293,-0.15918299555778503,SN64OGG,SN64OGG,2024-07-22 20:20:00.014022,51.517269134521484,-0.18179599940776825
15924696452657179678,51.50855255126953,-0.13209299743175507,YY66OYF,,2024-07-22 20:20:00.014022,51.4849967956543,-0.12358500063419342
8645334905793745068,51.50761032104492,-0.13074900209903717,YY66OYJ,,2024-07-22 20:20:00.014022,51.52928161621094,-0.1444070041179657
2088487330540074531,51.517269134521484,-0.14328700304031372,YY66OZA,,2024-07-22 20:20:00.014022,51.50113296508789,-0.1600790023803711
4314814936607435831,51.52233123779297,-0.1271670013666153,YY66OZE,,2024-07-22 20:20:00.014022,51.51255798339844,-0.13052600622177124
