id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14939747823353339073,51.50395965576172,-0.15179499983787537,YY66OZM,YY66OZM,2024-07-20 19:00:00.009375,51.51232147216797,-0.1576160043478012
8581792772645526409,51.51486587524414,-0.1563899964094162,7205,,2024-07-20 19:00:00.009375,51.55288314819336,-0.1877630054950714
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 19:00:00.009375,51.503761291503906,-0.14832830429077148
17660008177411129864,51.513816833496094,-0.15591800212860107,BV19XOX,,2024-07-20 19:00:00.009375,51.492279052734375,-0.14800700545310974
4812438631919733331,51.522239685058594,-0.15982599556446075,BV19XPM,,2024-07-20 19:00:00.009375,51.57180404663086,-0.19380399584770203
4089661207281128567,51.52386474609375,-0.14597399532794952,LTZ1862,LTZ1862,2024-07-20 19:00:00.009375,51.51197052001953,-0.13992899656295776
220880807279752842,51.5023193359375,-0.15049390494823456,SCOX-50453,,2024-07-20 19:00:00.009375,51.492794036865234,-0.14735999703407288
8381640913312340838,51.50996780395508,-0.1379140019416809,LTZ1461,LTZ1688,2024-07-20 19:00:00.009375,51.5158576965332,-0.14328700304031372
3550105216135234766,51.509376525878906,-0.13589900732040405,YJ70EVN,YJ70EVN,2024-07-20 19:00:00.009375,51.5124397277832,-0.11552499979734421
1873144794456593559,51.50808334350586,-0.12627199292182922,LD72UFZ,LD72UFZ,2024-07-20 19:00:00.009375,51.507022857666016,-0.14216800034046173
15787081503043225271,51.51432418823242,-0.1417199969291687,LK15CTE,LK15CTE,2024-07-20 19:00:00.009375,51.527278900146484,-0.17373600602149963
15128075765560120728,51.51197052001953,-0.1285109966993332,LJ13FBV,LJ13FBV,2024-07-20 19:00:00.009375,51.52621841430664,-0.1388089954853058
14014084948958655691,51.52009582519531,-0.15873600542545319,LK17AGZ,LK17AHP,2024-07-20 19:00:00.009375,51.52233123779297,-0.16254200041294098
9565874726407177293,51.52056884765625,-0.12313699722290039,BK15AZT,BK15AZT,2024-07-20 19:00:00.009375,51.529518127441406,-0.12537600100040436
10249762629701167649,51.510555267333984,-0.12089800089597702,LK64EHG,LK64EHG,2024-07-20 19:00:00.009375,51.51396942138672,-0.1417199969291687
5768203648084472119,51.524452209472656,-0.15895900130271912,LTZ1009,LTZ1647,2024-07-20 19:00:00.009375,51.51255798339844,-0.15918299555778503
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 19:00:00.009375,51.50761032104492,-0.1300780028104782
16720176440636861940,51.50666809082031,-0.1430629938840866,LTZ1529,LTZ1529,2024-07-20 19:00:00.009375,51.49700927734375,-0.14619800448417664
9667842538234113120,51.509376525878906,-0.13567499816417694,LTZ1534,LTZ1818,2024-07-20 19:00:00.009375,51.496070861816406,-0.1441829949617386
5898478641327718342,51.52315902709961,-0.1508989930152893,SN62DND,,2024-07-20 19:00:00.009375,51.531166076660156,-0.11619699746370316
