id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12642487245299828449,51.523277282714844,-0.13701799511909485,LTZ1797,LTZ1797,2024-07-24 15:40:00.010726,51.53870391845703,-0.12358500063419342
2005863344274940201,51.508907318115234,-0.13433200120925903,LTZ1848,LTZ1848,2024-07-24 15:40:00.010726,51.522804260253906,-0.15313799679279327
1006358858842942204,51.52091979980469,-0.1455260068178177,LTZ1275,LTZ1275,2024-07-24 15:40:00.010726,51.52162551879883,-0.16187000274658203
17742561366133564297,51.50537109375,-0.12671899795532227,LTZ1884,LTZ1884,2024-07-24 15:40:00.010726,51.51809310913086,-0.14395900070667267
14766085783325147346,51.522098541259766,-0.1273909956216812,BV66VHL,,2024-07-24 15:40:00.010726,51.51114273071289,-0.13366000354290009
9867082272714906419,51.503841400146484,-0.15134699642658234,LTZ1794,LTZ1794,2024-07-24 15:40:00.010726,51.516090393066406,-0.13433200120925903
11441166779848497102,51.50678634643555,-0.14261600375175476,BV66VKB,BV66VKB,2024-07-24 15:40:00.010726,51.494300842285156,-0.17440800368785858
8132839312917066192,51.52386474609375,-0.13746599853038788,LTZ1795,LTZ1797,2024-07-24 15:40:00.010726,51.51408767700195,-0.15134699642658234
9961595885918907304,51.510318756103516,-0.13836200535297394,LK15CUC,LK15CUC,2024-07-24 15:40:00.010726,51.52162551879883,-0.15716800093650818
12042894702970455789,51.513736724853516,-0.15582500398159027,LK17AHZ,LK17AHZ,2024-07-24 15:40:00.010726,51.496185302734375,-0.1430629938840866
15400774459163622774,51.514678955078125,-0.1419440060853958,LTZ1288,LTZ1288,2024-07-24 15:40:00.010726,51.5218620300293,-0.16209399700164795
8153972129975594328,51.5124397277832,-0.1403769999742508,LTZ1289,LTZ1289,2024-07-24 15:40:00.010726,51.50077819824219,-0.12112200260162354
10999878572424062560,51.51396942138672,-0.15246699750423431,LK61BKU,LK61BKU,2024-07-24 15:40:00.010726,51.532344818115234,-0.17754200100898743
15488778671246377769,51.50749206542969,-0.12873399257659912,LK61BLF,LK61BLF,2024-07-24 15:40:00.010726,51.50183868408203,-0.10970400273799896
18421681373947721567,51.5151481628418,-0.14463099837303162,LTZ1528,LTZ1495,2024-07-24 15:40:00.010726,51.51573944091797,-0.13746599853038788
7195520019575831179,51.521392822265625,-0.12425699830055237,BL15HBJ,BL15HBJ,2024-07-24 15:40:00.010726,51.53422927856445,-0.11798799782991409
3757933878001811345,51.503135681152344,-0.15000399947166443,LK67EKV,LK67EZW,2024-07-24 15:40:00.010726,51.4951286315918,-0.1419440060853958
2136778515807335251,51.5158576965332,-0.14328700304031372,LK67ENR,LK67ENR,2024-07-24 15:40:00.010726,51.513851165771484,-0.1535860002040863
9555461914672300973,51.52174377441406,-0.15895900130271912,BF67GNJ,BF67GKD,2024-07-24 15:40:00.010726,51.52516174316406,-0.2035129964351654
1138152821200620830,51.52174377441406,-0.15918299555778503,BF67GKO,BF67GLY,2024-07-24 15:40:00.010726,51.529518127441406,-0.22232000529766083
16764040194544483748,51.519508361816406,-0.13343599438667297,LTZ1355,LTZ1355,2024-07-24 15:40:00.010726,51.531639099121094,-0.11082299798727036
6153552555007151797,51.515621185302734,-0.14664599299430847,BV66VLM,,2024-07-24 15:40:00.010726,51.51173400878906,-0.14261600375175476
4349600953555848447,51.50596237182617,-0.14463099837303162,LTZ1477,LTZ1477,2024-07-24 15:40:00.010726,51.521156311035156,-0.11462900042533875
2202760768016617257,51.504547119140625,-0.14731700718402863,LTZ1536,LTZ1536,2024-07-24 15:40:00.010726,51.517738342285156,-0.12380900233983994
5351553444748055717,51.507259368896484,-0.12671899795532227,LJ13FBU,,2024-07-24 15:40:00.010726,51.52080154418945,-0.13477900624275208
10152103380588085810,51.522098541259766,-0.15694400668144226,LTZ1291,LTZ1297,2024-07-24 15:40:00.010726,51.52315902709961,-0.15134699642658234
9407267959022966818,51.51573944091797,-0.14642199873924255,BV66ZRY,,2024-07-24 15:40:00.010726,51.50395965576172,-0.14798900485038757
8229059043813586867,51.515384674072266,-0.1417199969291687,LTZ1324,LTZ1324,2024-07-24 15:40:00.010726,51.51620864868164,-0.13321200013160706
7513688236146247907,51.51267623901367,-0.1403769999742508,LB69JOU,LB69JOU,2024-07-24 15:40:00.010726,51.512088775634766,-0.17104899883270264
3941743848009229837,51.513736724853516,-0.14127199351787567,LB69JOV,LB69JRX,2024-07-24 15:40:00.010726,51.507965087890625,-0.13298800587654114
15495922010324343244,51.51620864868164,-0.1325410008430481,LTZ1366,,2024-07-24 15:40:00.010726,51.52504348754883,-0.09224099665880203
17796891060690001369,51.523040771484375,-0.1260479986667633,BL15HBN,BL15HBN,2024-07-24 15:40:00.010726,51.51620864868164,-0.11977899819612503
4324136522679859857,51.51350021362305,-0.12940600514411926,LTZ1815,LTZ1841,2024-07-24 15:40:00.010726,51.49783706665039,-0.1441829949617386
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 15:40:00.010726,51.50808334350586,-0.13276399672031403
8155522968965253800,51.51668167114258,-0.1285109966993332,LTZ1472,LTZ1472,2024-07-24 15:40:00.010726,51.54212188720703,-0.10321100056171417
10442210288467739089,51.50619888305664,-0.1271670013666153,LTZ1508,LTZ1508,2024-07-24 15:40:00.010726,51.474281311035156,-0.13276399672031403
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 15:40:00.010726,51.515384674072266,-0.14149600267410278
12248698189115459940,51.50996780395508,-0.12828700244426727,LTZ1619,LTZ1619,2024-07-24 15:40:00.010726,51.4884147644043,-0.135003000497818
12159133622486342457,51.506080627441406,-0.1271670013666153,LTZ1628,LTZ1628,2024-07-24 15:40:00.010726,51.48181915283203,-0.11127100139856339
2881105418843412372,51.508201599121094,-0.13366000354290009,LD72UGC,LD72UGC,2024-07-24 15:40:00.010726,51.502193450927734,-0.1508989930152893
14352686190125487,51.5155029296875,-0.14463099837303162,LTZ1831,LTZ1831,2024-07-24 15:40:00.010726,51.517032623291016,-0.1309729963541031
17587218767097897896,51.512203216552734,-0.13992899656295776,LTZ1845,LTZ1845,2024-07-24 15:40:00.010726,51.49972152709961,-0.11440599709749222
17634512933139145370,51.52292251586914,-0.15269100666046143,LTZ1863,LTZ1863,2024-07-24 15:40:00.010726,51.5224494934082,-0.15582500398159027
7728826886036139896,51.51691436767578,-0.1455260068178177,LTZ1896,,2024-07-24 15:40:00.010726,51.51114273071289,-0.1390330046415329
12497604553012169071,51.517269134521484,-0.1300780028104782,BV66VJA,,2024-07-24 15:40:00.010726,51.50619888305664,-0.11485300213098526
3662612002771709073,51.511260986328125,-0.1285109966993332,BV66VJM,BV66VJM,2024-07-24 15:40:00.010726,51.49630355834961,-0.10186800360679626
11456725479984440450,51.51844787597656,-0.1560489982366562,LV23DHG,LV23DHG,2024-07-24 15:40:00.010726,51.5452995300293,-0.1770939975976944
1988067446562164002,51.523277282714844,-0.14910799264907837,LK18AFE,LK18AFE,2024-07-24 15:40:00.010726,51.53269958496094,-0.10836099833250046
9164707378153155247,51.509849548339844,-0.12806299328804016,LJ13FBC,LK66HCZ,2024-07-24 15:40:00.010726,51.512203216552734,-0.12873399257659912
4461104394201211628,51.50996780395508,-0.13410800695419312,LTZ1166,LTZ1166,2024-07-24 15:40:00.010726,51.508670806884766,-0.13209299743175507
9983472573800778088,51.516090393066406,-0.13455599546432495,LTZ1322,LTZ1322,2024-07-24 15:40:00.010726,51.515384674072266,-0.14463099837303162
17325852650998679407,51.50749206542969,-0.1298539936542511,YX13BKG,,2024-07-24 15:40:00.010726,51.523040771484375,-0.1441829949617386
4796231789071630286,51.51715087890625,-0.1300780028104782,SN66WOD,SN66WOD,2024-07-24 15:40:00.010726,51.51350021362305,-0.12940600514411926
1484269070045821105,51.508907318115234,-0.13231700658798218,YX18KXV,,2024-07-24 15:40:00.010726,51.4853515625,-0.12448100000619888
967212023970457800,51.50784683227539,-0.13343599438667297,LTZ1753,LTZ1753,2024-07-24 15:40:00.010726,51.50160217285156,-0.16231800615787506
1940911728050401440,51.51067352294922,-0.1285109966993332,LJ13FCL,LJ13FCL,2024-07-24 15:40:00.010726,51.52763366699219,-0.1388089954853058
5114484728301355079,51.509849548339844,-0.13433200120925903,YJ21EXD,YJ70EVB,2024-07-24 15:40:00.010726,51.51102828979492,-0.11977899819612503
4083826400390227612,51.50714111328125,-0.1258240044116974,LJ13FDC,LJ13FDC,2024-07-24 15:40:00.010726,51.52162551879883,-0.13545100390911102
17168240678688485915,51.51526641845703,-0.1300780028104782,LJ13FEP,,2024-07-24 15:40:00.010726,51.54035186767578,-0.14015300571918488
62815658369703674,51.5151481628418,-0.14261600375175476,LTZ1791,LTZ1791,2024-07-24 15:40:00.010726,51.52987289428711,-0.12448100000619888
5900184719534497988,51.514442443847656,-0.15403400361537933,LJ17WRG,,2024-07-24 15:40:00.010726,51.51456069946289,-0.15425799787044525
11161168478127972623,51.50714111328125,-0.14216800034046173,LTZ1816,LTZ1816,2024-07-24 15:40:00.010726,51.49830627441406,-0.14731700718402863
16469445644482968840,51.516090393066406,-0.13052600622177124,LTZ1837,LTZ1837,2024-07-24 15:40:00.010726,51.53175735473633,-0.1063460037112236
12915259423439389909,51.517738342285156,-0.15560099482536316,LJ17WSU,LJ17WSU,2024-07-24 15:40:00.010726,51.497127532958984,-0.14463099837303162
17358618672199655619,51.520450592041016,-0.15694400668144226,LJ17WSX,,2024-07-24 15:40:00.010726,51.54541778564453,-0.17754200100898743
14451421325163175711,51.52056884765625,-0.15694400668144226,LJ17WTA,LJ17WTA,2024-07-24 15:40:00.010726,51.54341506958008,-0.1748560070991516
1091393562569956581,51.51008224487305,-0.13366000354290009,LTZ1853,LTZ1853,2024-07-24 15:40:00.010726,51.4984245300293,-0.107464998960495
3166173974623279290,51.521507263183594,-0.1457500010728836,LTZ1870,LTZ1277,2024-07-24 15:40:00.010726,51.521507263183594,-0.1457500010728836
1432087252895979775,51.50973129272461,-0.13612300157546997,LTZ1887,LTZ1887,2024-07-24 15:40:00.010726,51.51597213745117,-0.14239199459552765
5632941368066463742,51.51715087890625,-0.1428389996290207,YX13BKJ,,2024-07-24 15:40:00.010726,51.504547119140625,-0.12649600207805634
2164587765636690291,51.51491165161133,-0.1444070041179657,LK15CUH,LK61BKN,2024-07-24 15:40:00.010726,51.50714111328125,-0.11574900150299072
12271857228493428599,51.515621185302734,-0.1379140019416809,LK15CXT,LK67ENO,2024-07-24 15:40:00.010726,51.518917083740234,-0.11977899819612503
9030718630936846224,51.51079177856445,-0.12045100331306458,LK15CSZ,LK15CSZ,2024-07-24 15:40:00.010726,51.51161575317383,-0.13948099315166473
17063559280746491831,51.51809310913086,-0.15783999860286713,LK17AJX,LK17AJX,2024-07-24 15:40:00.010726,51.521392822265625,-0.161421999335289
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 15:40:00.010726,51.52033233642578,-0.12470400333404541
3697279075653888187,51.52198028564453,-0.15828800201416016,SN64OGH,SN64OGH,2024-07-24 15:40:00.010726,51.52963638305664,-0.12515200674533844
1667922153992424203,51.514678955078125,-0.14597399532794952,LK17DCF,LK17DCF,2024-07-24 15:40:00.010726,51.5224494934082,-0.17351199686527252
18419164031472819821,51.523040771484375,-0.13679400086402893,LK66HDD,LK66HDD,2024-07-24 15:40:00.010726,51.54954147338867,-0.12828700244426727
4069375417958531173,51.51644515991211,-0.1300780028104782,LK67ENT,LK67EOF,2024-07-24 15:40:00.010726,51.518680572509766,-0.11955499649047852
6720256837100572246,51.51396942138672,-0.15336200594902039,LK67EOL,,2024-07-24 15:40:00.010726,51.51750564575195,-0.12448100000619888
18314963475796922305,51.52127456665039,-0.1352269947528839,LTZ1154,,2024-07-24 15:40:00.010726,51.49748229980469,-0.13545100390911102
17929215928550590586,51.52268600463867,-0.1363469958305359,LTZ1158,LTZ1688,2024-07-24 15:40:00.010726,51.54800796508789,-0.1522430032491684
15747622425530909379,51.516326904296875,-0.12895800173282623,LTZ1261,,2024-07-24 15:40:00.010726,51.51326370239258,-0.08440399914979935
17400923893223291453,51.5155029296875,-0.12783899903297424,LTZ1259,LTZ1258,2024-07-24 15:40:00.010726,51.517032623291016,-0.1260479986667633
14042606696916580556,51.523277282714844,-0.14910799264907837,LTZ1294,LTZ1294,2024-07-24 15:40:00.010726,51.50925827026367,-0.1325410008430481
12993533679595470574,51.515621185302734,-0.14463099837303162,LTZ1325,,2024-07-24 15:40:00.010726,51.522804260253906,-0.136571004986763
2495485453358600580,51.513736724853516,-0.1430629938840866,LTZ1375,,2024-07-24 15:40:00.010726,51.51691436767578,-0.12671899795532227
387889878886475423,51.51526641845703,-0.1417199969291687,LTZ1353,,2024-07-24 15:40:00.010726,51.5155029296875,-0.14463099837303162
3381841494030085336,51.515384674072266,-0.14127199351787567,LTZ1357,,2024-07-24 15:40:00.010726,51.51573944091797,-0.14485399425029755
9498435722228699667,51.5151481628418,-0.1430629938840866,LTZ1380,,2024-07-24 15:40:00.010726,51.52198028564453,-0.10948000103235245
5815207343244926487,51.5084342956543,-0.12559999525547028,LTZ1458,,2024-07-24 15:40:00.010726,51.51338195800781,-0.11350999772548676
12169981775089796368,51.511260986328125,-0.13343599438667297,LTZ1519,LTZ1519,2024-07-24 15:40:00.010726,51.53128433227539,-0.1063460037112236
4118211502431303367,51.507728576660156,-0.14082400500774384,LTZ1533,LTZ1533,2024-07-24 15:40:00.010726,51.496070861816406,-0.14395900070667267
7517472517719589639,51.510318756103516,-0.13433200120925903,LTZ1600,LTZ1600,2024-07-24 15:40:00.010726,51.50231170654297,-0.1562730073928833
1352538475712573877,51.52315902709961,-0.1497800052165985,LTZ1606,,2024-07-24 15:40:00.010726,51.5158576965332,-0.18784099817276
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 15:40:00.010726,51.50949478149414,-0.13276399672031403
17101853610725814021,51.50808334350586,-0.13164499402046204,LTZ1659,LTZ1659,2024-07-24 15:40:00.010726,51.50761032104492,-0.1298539936542511
4665064640614169642,51.519859313964844,-0.15649700164794922,LTZ1099,LTZ1099,2024-07-24 15:40:00.010726,51.51255798339844,-0.15918299555778503
10218331153031179451,51.51408767700195,-0.15134699642658234,LTZ1758,LTZ1758,2024-07-24 15:40:00.010726,51.523746490478516,-0.13746599853038788
12813266079575214211,51.512203216552734,-0.13142099976539612,LTZ1191,LTZ1191,2024-07-24 15:40:00.010726,51.502662658691406,-0.1535860002040863
1312900340601916790,51.52091979980469,-0.13477900624275208,LTZ1800,LTZ1764,2024-07-24 15:40:00.010726,51.51396942138672,-0.1522430032491684
4546648372886670104,51.512088775634766,-0.1576160043478012,LTZ1807,LTZ1807,2024-07-24 15:40:00.010726,51.496070861816406,-0.14395900070667267
15986950737638125163,51.513736724853516,-0.12962999939918518,LTZ1836,LTZ1836,2024-07-24 15:40:00.010726,51.49700927734375,-0.14463099837303162
7455040256025300789,51.51420593261719,-0.1417199969291687,LTZ1280,LTZ1280,2024-07-24 15:40:00.010726,51.501487731933594,-0.12627199292182922
3504532611535528769,51.52292251586914,-0.15313799679279327,LTZ1866,LTZ1866,2024-07-24 15:40:00.010726,51.50949478149414,-0.13276399672031403
5475490796414587372,51.508907318115234,-0.12470400333404541,LTZ1898,LTZ1898,2024-07-24 15:40:00.010726,51.517269134521484,-0.1300780028104782
7050220207717516002,51.517032623291016,-0.14485399425029755,LTZ2101,,2024-07-24 15:40:00.010726,51.50395965576172,-0.12627199292182922
10751773655556770830,51.50431442260742,-0.15112300217151642,LTZ2162,LTZ2162,2024-07-24 15:40:00.010726,51.50042724609375,-0.15985499322414398
9157831045629850908,51.5084342956543,-0.13858599960803986,LTZ1661,LTZ1661,2024-07-24 15:40:00.010726,51.513145446777344,-0.11642099916934967
2652872531360225762,51.509849548339844,-0.135003000497818,LTZ1823,LTZ1823,2024-07-24 15:40:00.010726,51.52433776855469,-0.11104699969291687
10596077164581151639,51.50678634643555,-0.1428389996290207,LTZ1829,LTZ1829,2024-07-24 15:40:00.010726,51.522098541259766,-0.11216700077056885
15728261978969624661,51.52480697631836,-0.1390330046415329,SN14TYV,SN14TYV,2024-07-24 15:40:00.010726,51.53104782104492,-0.10276299715042114
4193028354159074670,51.50925827026367,-0.14619800448417664,YY66OYV,YY66OZF,2024-07-24 15:40:00.010726,51.51573944091797,-0.14597399532794952
1022462553698914231,51.515621185302734,-0.1273909956216812,SK20AXX,,2024-07-24 15:40:00.010726,51.51668167114258,-0.10343500226736069
1229898269332558276,51.52292251586914,-0.15246699750423431,SN14TYG,SN14TYG,2024-07-24 15:40:00.010726,51.517269134521484,-0.1797810047864914
3917208887707438350,51.50337219238281,-0.1508989930152893,SN12ASZ,SN12ASZ,2024-07-24 15:40:00.010726,51.49406814575195,-0.17440800368785858
511902773901387881,51.50690460205078,-0.12761500477790833,SN16OHZ,,2024-07-24 15:40:00.010726,51.51396942138672,-0.10298699885606766
17633500768275314803,51.5091438293457,-0.13433200120925903,YX13BKL,,2024-07-24 15:40:00.010726,51.52763366699219,-0.1444070041179657
13595750633857891892,51.512088775634766,-0.1576160043478012,YX18KSK,YX18KTJ,2024-07-24 15:40:00.010726,51.496185302734375,-0.14373500645160675
10886079188705515978,51.50678634643555,-0.14261600375175476,YY66OZL,YY66OZL,2024-07-24 15:40:00.010726,51.522098541259766,-0.12761500477790833
8622111353499347327,51.52268600463867,-0.1258240044116974,YY66OYT,YY66OYT,2024-07-24 15:40:00.010726,51.542945861816406,-0.1495559960603714
16249798007121185881,51.5158576965332,-0.14239199459552765,YY66OZG,,2024-07-24 15:40:00.010726,51.501956939697266,-0.15112300217151642
871793425386638688,51.51361846923828,-0.12940600514411926,YY66OZJ,YY66OZJ,2024-07-24 15:40:00.010726,51.5020751953125,-0.15112300217151642
