id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16764040194544483748,51.515621185302734,-0.14463099837303162,LTZ1355,LTZ1355,2024-07-22 12:40:00.013178,51.5258674621582,-0.135003000497818
7299761675050604177,51.516563415527344,-0.12873399257659912,LTZ1356,LTZ1529,2024-07-22 12:40:00.013178,51.49830627441406,-0.14731700718402863
6401384220396422636,51.516563415527344,-0.12873399257659912,LTZ1490,LTZ1468,2024-07-22 12:40:00.013178,51.502193450927734,-0.15783999860286713
9850343208069552276,51.51668167114258,-0.12783899903297424,LTZ1500,LTZ1517,2024-07-22 12:40:00.013178,51.537879943847656,-0.09985300153493881
8672543978026919224,51.5091438293457,-0.15515300631523132,LC67AHN,LC67AHN,2024-07-22 12:40:00.013178,51.489356994628906,-0.1311970055103302
9083731124204656480,51.51396942138672,-0.1419440060853958,LTZ1522,LTZ1839,2024-07-22 12:40:00.013178,51.515621185302734,-0.1468690037727356
11677640606398695472,51.51079177856445,-0.1285109966993332,LTZ1613,LTZ1627,2024-07-22 12:40:00.013178,51.53599548339844,-0.13992899656295776
10668306931328511363,51.51396942138672,-0.15291400253772736,LTZ1766,LTZ1766,2024-07-22 12:40:00.013178,51.496070861816406,-0.14395900070667267
12466190974150714183,51.52103805541992,-0.135003000497818,LTZ1792,LTZ1792,2024-07-22 12:40:00.013178,51.536468505859375,-0.12246599793434143
9867082272714906419,51.51350021362305,-0.15694400668144226,LTZ1794,LTZ1794,2024-07-22 12:40:00.013178,51.524452209472656,-0.1379140019416809
4089661207281128567,51.507728576660156,-0.13298800587654114,LTZ1862,LTZ1879,2024-07-22 12:40:00.013178,51.521156311035156,-0.1457500010728836
7728826886036139896,51.51079177856445,-0.1388089954853058,LTZ1896,LTZ1896,2024-07-22 12:40:00.013178,51.51715087890625,-0.14373500645160675
7578955568613993560,51.51644515991211,-0.1419440060853958,LTZ1364,LTZ1364,2024-07-22 12:40:00.013178,51.51644515991211,-0.1419440060853958
3932506262509745891,51.52386474609375,-0.1430629938840866,BF67GLZ,BF67GLZ,2024-07-22 12:40:00.013178,51.52386474609375,-0.20060299336910248
8452038005193925747,51.522098541259766,-0.1273909956216812,BV66VHX,,2024-07-22 12:40:00.013178,51.511260986328125,-0.13343599438667297
11942975045838355686,51.50749206542969,-0.1298539936542511,LTZ1891,LTZ1891,2024-07-22 12:40:00.013178,51.51597213745117,-0.14239199459552765
6709807717500548905,51.507259368896484,-0.13209299743175507,YX18KXM,YX18KXM,2024-07-22 12:40:00.013178,51.51644515991211,-0.14261600375175476
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 12:40:00.013178,51.52080154418945,-0.1258240044116974
1749561018049170342,51.510318756103516,-0.13433200120925903,LJ62KFF,LJ62KFF,2024-07-22 12:40:00.013178,51.5017204284668,-0.16052700579166412
5275894556385061392,51.515384674072266,-0.14463099837303162,LTZ1212,,2024-07-22 12:40:00.013178,51.515621185302734,-0.13858599960803986
4644593594037345185,51.52516174316406,-0.13679400086402893,YJ19HVR,,2024-07-22 12:40:00.013178,51.54765701293945,-0.14149600267410278
3550105216135234766,51.508201599121094,-0.13948099315166473,YJ70EVN,YJ70EVN,2024-07-22 12:40:00.013178,51.513145446777344,-0.11709199845790863
7720100624731259422,51.51079177856445,-0.1388089954853058,YY66OYG,YY66OYG,2024-07-22 12:40:00.013178,51.528812408447266,-0.1444070041179657
547143370874805211,51.517738342285156,-0.12806299328804016,YX16OCB,YX16OCB,2024-07-22 12:40:00.013178,51.50973129272461,-0.12806299328804016
6153552555007151797,51.522098541259766,-0.12761500477790833,BV66VLM,,2024-07-22 12:40:00.013178,51.51738739013672,-0.1273909956216812
16231368045187403738,51.51079177856445,-0.14395900070667267,BV66VLN,BV66VLN,2024-07-22 12:40:00.013178,51.517032623291016,-0.1444070041179657
7513688236146247907,51.50831985473633,-0.13366000354290009,LB69JOU,,2024-07-22 12:40:00.013178,51.513736724853516,-0.1549289971590042
8103767379725549565,51.507965087890625,-0.13276399672031403,LB69JPF,,2024-07-22 12:40:00.013178,51.512794494628906,-0.1406009942293167
6599038143522801210,51.51526641845703,-0.1300780028104782,LJ17WPE,LTZ1492,2024-07-22 12:40:00.013178,51.501956939697266,-0.15963099896907806
4953953544297497192,51.50714111328125,-0.12627199292182922,BL15HBP,,2024-07-22 12:40:00.013178,51.52268600463867,-0.1258240044116974
9999937541318569554,51.508670806884766,-0.13209299743175507,LTZ1189,LTZ1189,2024-07-22 12:40:00.013178,51.49630355834961,-0.10186800360679626
5936759858033505676,51.51432418823242,-0.14888399839401245,LB69JNV,LB69JNV,2024-07-22 12:40:00.013178,51.508201599121094,-0.1325410008430481
9947290077047685263,51.522216796875,-0.15694400668144226,BF67GKU,,2024-07-22 12:40:00.013178,51.52763366699219,-0.21515600383281708
11174428725412288836,51.52410125732422,-0.14216800034046173,BF67GMV,BF67GMV,2024-07-22 12:40:00.013178,51.52421951293945,-0.14149600267410278
14939747823353339073,51.515621185302734,-0.14664599299430847,YY66OZM,YY66OZM,2024-07-22 12:40:00.013178,51.51715087890625,-0.14395900070667267
16051258787973099902,51.51456069946289,-0.1298539936542511,YY66OZR,YY66OZR,2024-07-22 12:40:00.013178,51.522216796875,-0.1273909956216812
8001990175974994695,51.50925827026367,-0.1363469958305359,LJ62KGF,LJ62KGF,2024-07-22 12:40:00.013178,51.522098541259766,-0.12761500477790833
7753949573500892681,51.507259368896484,-0.14239199459552765,BV66VHT,BV66VHT,2024-07-22 12:40:00.013178,51.49748229980469,-0.15895900130271912
1434150101341550767,51.50419616699219,-0.14754100143909454,BV66VJU,BV66VJU,2024-07-22 12:40:00.013178,51.49241638183594,-0.17216899991035461
8845372449962485137,51.504547119140625,-0.14731700718402863,LTZ1525,LTZ1525,2024-07-22 12:40:00.013178,51.51785659790039,-0.12380900233983994
2443174194337624390,51.52056884765625,-0.15694400668144226,LTZ1551,LTZ1551,2024-07-22 12:40:00.013178,51.5124397277832,-0.15940700471401215
2995612868041151823,51.508201599121094,-0.12627199292182922,YJ21EXK,YJ21EXK,2024-07-22 12:40:00.013178,51.503135681152344,-0.15179499983787537
7710924556308025952,51.51408767700195,-0.1417199969291687,LB69JOH,,2024-07-22 12:40:00.013178,51.510318756103516,-0.18560199439525604
1988067446562164002,51.52198028564453,-0.15806399285793304,LK18AFE,LK18AFE,2024-07-22 12:40:00.013178,51.53057861328125,-0.12268900126218796
14514579997407193295,51.52127456665039,-0.15694400668144226,LK18AHE,LK18AHE,2024-07-22 12:40:00.013178,51.512794494628906,-0.15963099896907806
10155705129195205323,51.51668167114258,-0.15515300631523132,LJ17WRN,LJ17WRN,2024-07-22 12:40:00.013178,51.49595260620117,-0.14261600375175476
15525623501634052706,51.51573944091797,-0.12873399257659912,LF67EXJ,LF67EXJ,2024-07-22 12:40:00.013178,51.516563415527344,-0.12000299990177155
2114147601784698247,51.51502990722656,-0.15425799787044525,LJ17WRO,LJ17WRO,2024-07-22 12:40:00.013178,51.53823471069336,-0.1759749948978424
2690184509015115465,51.50714111328125,-0.1258240044116974,LJ13FCA,LJ13FCA,2024-07-22 12:40:00.013178,51.518680572509766,-0.1325410008430481
12543972976550353444,51.52127456665039,-0.1352269947528839,LJ13FCO,LK66HCV,2024-07-22 12:40:00.013178,51.50714111328125,-0.1260479986667633
10496009580108030254,51.52174377441406,-0.15716800093650818,LJ17WRW,,2024-07-22 12:40:00.013178,51.54694747924805,-0.17955699563026428
8243512591401173806,51.50666809082031,-0.1273909956216812,LTZ1486,,2024-07-22 12:40:00.013178,51.47286605834961,-0.13433200120925903
4463070672823412784,51.506317138671875,-0.1271670013666153,LTZ1507,LTZ1507,2024-07-22 12:40:00.013178,51.513145446777344,-0.1166440024971962
10402299253300839624,51.51573944091797,-0.13030199706554413,LJ62BZY,,2024-07-22 12:40:00.013178,51.54011917114258,-0.14082400500774384
10343188114751093205,51.519508361816406,-0.13343599438667297,LJ13FDA,LJ13FDA,2024-07-22 12:40:00.013178,51.54153060913086,-0.13858599960803986
16746448633691911235,51.513851165771484,-0.12962999939918518,LJ13FET,LJ13FET,2024-07-22 12:40:00.013178,51.506080627441406,-0.12671899795532227
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 12:40:00.013178,51.503841400146484,-0.15134699642658234
441342862398587154,51.503135681152344,-0.15000399947166443,LJ17WRA,LJ17WRA,2024-07-22 12:40:00.013178,51.49689483642578,-0.1455260068178177
7029239565033534217,51.50502014160156,-0.14597399532794952,LTZ1657,LTZ1110,2024-07-22 12:40:00.013178,51.51255798339844,-0.11507699638605118
5613850689166349742,51.5151481628418,-0.14328700304031372,LK15CSF,LK15CSF,2024-07-22 12:40:00.013178,51.52457046508789,-0.16612400114536285
2164587765636690291,51.508670806884766,-0.13410800695419312,LK15CUH,LK15CUH,2024-07-22 12:40:00.013178,51.51396942138672,-0.15291400253772736
8962344786296605033,51.507259368896484,-0.12828700244426727,LK15CWD,,2024-07-22 12:40:00.013178,51.51420593261719,-0.1417199969291687
15143427417229402049,51.51396942138672,-0.15403400361537933,LK15CSU,LK15CSY,2024-07-22 12:40:00.013178,51.50973129272461,-0.1233609989285469
3465649363545331525,51.50761032104492,-0.1273909956216812,LK15CSV,LK15CSV,2024-07-22 12:40:00.013178,51.5017204284668,-0.10970400273799896
9030718630936846224,51.509849548339844,-0.136571004986763,LK15CSZ,LK15CSZ,2024-07-22 12:40:00.013178,51.501487731933594,-0.10948000103235245
14476161926266374515,51.51762390136719,-0.1576160043478012,LK17AHO,LK17AHO,2024-07-22 12:40:00.013178,51.52233123779297,-0.16254200041294098
13421338242826838702,51.51420593261719,-0.1508989930152893,LK17DCU,LK17DCU,2024-07-22 12:40:00.013178,51.52433776855469,-0.17619900405406952
5079833372548889531,51.51997756958008,-0.15672099590301514,LK18AGY,,2024-07-22 12:40:00.013178,51.51361846923828,-0.15694400668144226
203073207531273201,51.51597213745117,-0.13589900732040405,LK18ANR,LK18ANR,2024-07-22 12:40:00.013178,51.52939987182617,-0.1258240044116974
13577118518470915205,51.50325393676758,-0.15022799372673035,LK67ENH,LK67EZP,2024-07-22 12:40:00.013178,51.49559783935547,-0.14216800034046173
9879673302707442280,51.522804260253906,-0.136571004986763,LTZ1032,LTZ1040,2024-07-22 12:40:00.013178,51.5526008605957,-0.1576160043478012
9668452051733305067,51.51491165161133,-0.1419440060853958,LTZ1038,,2024-07-22 12:40:00.013178,51.500545501708984,-0.11754000186920166
6288509112028457665,51.5158576965332,-0.13612300157546997,LK67ELH,LK67ELH,2024-07-22 12:40:00.013178,51.51762390136719,-0.1667959988117218
2307683671228567559,51.51456069946289,-0.14776499569416046,LK64EDV,LK64EHC,2024-07-22 12:40:00.013178,51.527042388916016,-0.1730639934539795
7261366903868704768,51.50761032104492,-0.14127199351787567,LTZ1116,LTZ1117,2024-07-22 12:40:00.013178,51.501956939697266,-0.19075199961662292
726098951057859915,51.50619888305664,-0.1271670013666153,LTZ1160,LTZ1617,2024-07-22 12:40:00.013178,51.48570251464844,-0.13455599546432495
2740385386541159345,51.517974853515625,-0.13186900317668915,LTZ1204,LTZ1204,2024-07-22 12:40:00.013178,51.53104782104492,-0.11821199953556061
7172717206602596606,51.5155029296875,-0.12806299328804016,LTZ1267,LTZ1267,2024-07-22 12:40:00.013178,51.51785659790039,-0.11686799675226212
10708384064347783649,51.515621185302734,-0.1271670013666153,LTZ1266,LTZ1266,2024-07-22 12:40:00.013178,51.516563415527344,-0.10343500226736069
13401571477273904197,51.516326904296875,-0.13186900317668915,LTZ1272,LTZ1272,2024-07-22 12:40:00.013178,51.51526641845703,-0.14463099837303162
3896203553382653258,51.50678634643555,-0.12761500477790833,LTZ1279,LTZ1289,2024-07-22 12:40:00.013178,51.514678955078125,-0.1419440060853958
16571058909803728210,51.513736724853516,-0.1428389996290207,LTZ1321,,2024-07-22 12:40:00.013178,51.515621185302734,-0.14463099837303162
10188404258115794998,51.507259368896484,-0.12671899795532227,LK66GBF,,2024-07-22 12:40:00.013178,51.51302719116211,-0.12918199598789215
2495485453358600580,51.51479721069336,-0.1419440060853958,LTZ1375,LTZ1375,2024-07-22 12:40:00.013178,51.5155029296875,-0.13970500230789185
3381841494030085336,51.51668167114258,-0.12783899903297424,LTZ1357,LTZ1357,2024-07-22 12:40:00.013178,51.5151481628418,-0.14463099837303162
12805608169294927426,51.515621185302734,-0.1468690037727356,LTZ1372,LTZ1372,2024-07-22 12:40:00.013178,51.52198028564453,-0.10858400166034698
17675340960309487920,51.516090393066406,-0.133883997797966,LTZ1376,LTZ1376,2024-07-22 12:40:00.013178,51.5255126953125,-0.08821099996566772
11550332270322575210,51.50855255126953,-0.12559999525547028,LTZ1402,,2024-07-22 12:40:00.013178,51.51396942138672,-0.10992799699306488
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,,2024-07-22 12:40:00.013178,51.52362823486328,-0.13724200427532196
17437570854037386606,51.517032623291016,-0.1428389996290207,LTZ1445,,2024-07-22 12:40:00.013178,51.506317138671875,-0.1273909956216812
6575952038932759174,51.514442443847656,-0.1482129991054535,LK67ELJ,LK67CXZ,2024-07-22 12:40:00.013178,51.518917083740234,-0.11977899819612503
7472669996875700045,51.5084342956543,-0.1388089954853058,LTZ1496,LTZ1496,2024-07-22 12:40:00.013178,51.523277282714844,-0.1114950031042099
2595384894331013142,51.51668167114258,-0.12828700244426727,LTZ1542,LTZ1829,2024-07-22 12:40:00.013178,51.498661041259766,-0.14754100143909454
8434200625768449,51.517032623291016,-0.15537700057029724,LTZ1557,LTZ1557,2024-07-22 12:40:00.013178,51.5389404296875,-0.18627400696277618
10821917724152123294,51.52292251586914,-0.15246699750423431,LTZ1022,LTZ1022,2024-07-22 12:40:00.013178,51.51302719116211,-0.19724400341510773
6952128427146423951,51.51114273071289,-0.1390330046415329,LTZ1025,LTZ1025,2024-07-22 12:40:00.013178,51.51008224487305,-0.1379140019416809
3355210737291498655,51.507965087890625,-0.13992899656295776,LTZ1602,LTZ1598,2024-07-22 12:40:00.013178,51.49760055541992,-0.15895900130271912
18370808899645704807,51.50996780395508,-0.1379140019416809,LTZ1609,LTZ1609,2024-07-22 12:40:00.013178,51.5158576965332,-0.14328700304031372
6691635284704398393,51.523983001708984,-0.13746599853038788,LTZ1627,LTZ1627,2024-07-22 12:40:00.013178,51.498897552490234,-0.1309729963541031
17816108838641458575,51.52315902709961,-0.14910799264907837,LTZ1631,,2024-07-22 12:40:00.013178,51.545536041259766,-0.15000399947166443
17101853610725814021,51.50973129272461,-0.12313699722290039,LTZ1659,LTZ1659,2024-07-22 12:40:00.013178,51.51067352294922,-0.12112200260162354
9330968522949106296,51.50949478149414,-0.12380900233983994,LTZ1687,LTZ1886,2024-07-22 12:40:00.013178,51.51715087890625,-0.1271670013666153
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 12:40:00.013178,51.50761032104492,-0.13052600622177124
889069366911299579,51.52068328857422,-0.1233609989285469,LTZ1715,LTZ1715,2024-07-22 12:40:00.013178,51.52739715576172,-0.13231700658798218
6349721973884133124,51.50431442260742,-0.14776499569416046,LTZ1590,LTZ1590,2024-07-22 12:40:00.013178,51.517974853515625,-0.1233609989285469
4511004163675174425,51.50949478149414,-0.13567499816417694,LTZ1215,LTZ1215,2024-07-22 12:40:00.013178,51.53128433227539,-0.1063460037112236
12159370155890351336,51.51396942138672,-0.15313799679279327,LTZ1765,LTZ1765,2024-07-22 12:40:00.013178,51.496070861816406,-0.1441829949617386
6002553848744393405,51.50466537475586,-0.1470929980278015,LTZ1188,LTZ1188,2024-07-22 12:40:00.013178,51.51927185058594,-0.12045100331306458
7259135376612964910,51.52516174316406,-0.13746599853038788,LTZ1802,LTZ1802,2024-07-22 12:40:00.013178,51.514442443847656,-0.14798900485038757
6989874913047766021,51.5155029296875,-0.12828700244426727,LTZ1249,,2024-07-22 12:40:00.013178,51.51326370239258,-0.08731500059366226
12289576647036221975,51.52386474609375,-0.13746599853038788,LTZ1813,LTZ1841,2024-07-22 12:40:00.013178,51.51526641845703,-0.14463099837303162
12274837772645213068,51.50855255126953,-0.13858599960803986,LTZ1818,LTZ1823,2024-07-22 12:40:00.013178,51.496185302734375,-0.1441829949617386
17491560252021984770,51.508201599121094,-0.13970500230789185,LTZ1843,LTZ1843,2024-07-22 12:40:00.013178,51.496070861816406,-0.14395900070667267
17584669965367441008,51.52268600463867,-0.14395900070667267,LTZ1859,LTZ1859,2024-07-22 12:40:00.013178,51.50996780395508,-0.1376899927854538
3172692201426360863,51.509849548339844,-0.13679400086402893,LTZ1881,LTZ1881,2024-07-22 12:40:00.013178,51.52362823486328,-0.14642199873924255
7455217288134275382,51.51526641845703,-0.14463099837303162,LTZ1389,LTZ1389,2024-07-22 12:40:00.013178,51.51715087890625,-0.12515200674533844
9417299764290828466,51.512088775634766,-0.1576160043478012,LTZ2157,,2024-07-22 12:40:00.013178,51.49818801879883,-0.15918299555778503
13655367089380219119,51.5124397277832,-0.1309729963541031,LTZ1499,LTZ1499,2024-07-22 12:40:00.013178,51.533756256103516,-0.10567399859428406
3356109107076548588,51.50902557373047,-0.13433200120925903,LTZ1751,LTZ1751,2024-07-22 12:40:00.013178,51.50160217285156,-0.17642299830913544
10751131848221405657,51.5057258605957,-0.14485399425029755,LTZ1826,LTZ1826,2024-07-22 12:40:00.013178,51.498779296875,-0.14776499569416046
5118970608663714381,51.51479721069336,-0.1470929980278015,LTZ1842,LTZ1842,2024-07-22 12:40:00.013178,51.52798843383789,-0.12918199598789215
10052820581534637533,51.51338195800781,-0.14104799926280975,LTZ1847,LTZ1847,2024-07-22 12:40:00.013178,51.515621185302734,-0.14239199459552765
4499371800197316601,51.523040771484375,-0.1522430032491684,LTZ1857,LTZ1857,2024-07-22 12:40:00.013178,51.51326370239258,-0.14104799926280975
17503467888310179851,51.52362823486328,-0.14619800448417664,SN14TYS,,2024-07-22 12:40:00.013178,51.517269134521484,-0.1797810047864914
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 12:40:00.013178,51.509376525878906,-0.13276399672031403
8208697385131003989,51.512088775634766,-0.1576160043478012,SN12ATF,SN12ATK,2024-07-22 12:40:00.013178,51.49277114868164,-0.17261700332164764
5970907514495885171,51.52068328857422,-0.1233609989285469,YY66OYS,YY66OYS,2024-07-22 12:40:00.013178,51.533992767333984,-0.13813799619674683
6772314984569881835,51.52233123779297,-0.15582500398159027,SN14TYK,,2024-07-22 12:40:00.013178,51.531402587890625,-0.11373399943113327
8594134821226205706,51.50761032104492,-0.1273909956216812,YJ70EVB,YJ70EVB,2024-07-22 12:40:00.013178,51.508201599121094,-0.12627199292182922
14835876915042300588,51.516326904296875,-0.12649600207805634,SN66WOR,,2024-07-22 12:40:00.013178,51.50337219238281,-0.1114950031042099
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 12:40:00.013178,51.50337219238281,-0.12627199292182922
3905087119235041564,51.51491165161133,-0.14216800034046173,YX13BKN,YX13BKN,2024-07-22 12:40:00.013178,51.539764404296875,-0.1417199969291687
10467402027577425917,51.50761032104492,-0.13074900209903717,YX16OBY,YX16OBY,2024-07-22 12:40:00.013178,51.4890022277832,-0.13030199706554413
925234949931281913,51.50407791137695,-0.15179499983787537,YX18KSV,YX18KSV,2024-07-22 12:40:00.013178,51.51679611206055,-0.18470700085163116
13383751102676623421,51.508907318115234,-0.13231700658798218,YX18KXB,,2024-07-22 12:40:00.013178,51.50761032104492,-0.1298539936542511
13306405900566610043,51.516563415527344,-0.14261600375175476,YX18KXD,YX18KXD,2024-07-22 12:40:00.013178,51.498897552490234,-0.1298539936542511
6319670908903934654,51.518680572509766,-0.1560489982366562,YY66OYU,YY66OYU,2024-07-22 12:40:00.013178,51.502193450927734,-0.15828800201416016
16559803950183151968,51.512794494628906,-0.14127199351787567,YY66OYZ,,2024-07-22 12:40:00.013178,51.498779296875,-0.15940700471401215
