id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 22:20:00.005620,51.51033401489258,-0.14606159925460815
8381640913312340838,51.52091979980469,-0.13477900624275208,LTZ1461,LTZ1463,2024-07-19 22:20:00.005620,51.54494857788086,-0.1495559960603714
14939747823353339073,51.507259368896484,-0.14239199459552765,YY66OZM,BV66VLF,2024-07-19 22:20:00.005620,51.48064041137695,-0.18470700085163116
14901048980773202866,51.5155029296875,-0.1428389996290207,LK70AZG,,2024-07-19 22:20:00.005620,51.51597213745117,-0.1746319979429245
4349600953555848447,51.51432418823242,-0.1298539936542511,LTZ1477,LTZ1194,2024-07-19 22:20:00.005620,51.50525665283203,-0.1457500010728836
8993235937730781324,51.51573944091797,-0.14642199873924255,LTZ1451,,2024-07-19 22:20:00.005620,51.50749206542969,-0.12761500477790833
11280047848015259709,51.51350021362305,-0.1573919951915741,LD72UGF,LD72UGF,2024-07-19 22:20:00.005620,51.50996780395508,-0.19142299890518188
6414547349117327097,51.522098541259766,-0.15694400668144226,LK17DCZ,LK17DCZ,2024-07-19 22:20:00.005620,51.51338195800781,-0.15806399285793304
9762842489658708111,51.5191535949707,-0.13298800587654114,LTZ1028,LTZ1611,2024-07-19 22:20:00.005620,51.49748229980469,-0.13545100390911102
13429495029741985002,51.5155029296875,-0.1406009942293167,LK67EZP,LK67EZP,2024-07-19 22:20:00.005620,51.52963638305664,-0.18291600048542023
7071391667727498421,51.51597213745117,-0.13030199706554413,LJ13FBG,LJ13FBG,2024-07-19 22:20:00.005620,51.54153060913086,-0.1388089954853058
9667842538234113120,51.50902557373047,-0.13701799511909485,LTZ1534,LTZ1534,2024-07-19 22:20:00.005620,51.518680572509766,-0.12179400026798248
5399681035829554809,51.503135681152344,-0.15000399947166443,LTZ1808,LTZ1808,2024-07-19 22:20:00.005620,51.51350021362305,-0.1576160043478012
9530148287986615328,51.52174377441406,-0.12448100000619888,BL15HBZ,BL15HBZ,2024-07-19 22:20:00.005620,51.50678634643555,-0.12470400333404541
4985566005440008740,51.506080627441406,-0.12649600207805634,LJ13FAM,,2024-07-19 22:20:00.005620,51.513851165771484,-0.12962999939918518
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 22:20:00.005620,51.51597213745117,-0.14351099729537964
1270983723686146911,51.509376525878906,-0.13455599546432495,LTZ1287,LTZ1855,2024-07-19 22:20:00.005620,51.52162551879883,-0.16187000274658203
10472965891876098187,51.5118522644043,-0.13992899656295776,LTZ1449,LTZ1449,2024-07-19 22:20:00.005620,51.50077819824219,-0.11776400357484818
