id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17023421218358762079,51.523746490478516,-0.14619800448417664,LTZ1276,LTZ1276,2024-07-21 21:20:00.006014,51.523277282714844,-0.1497800052165985
16815813325214398427,51.524452209472656,-0.15895900130271912,LV23DHK,LV23DHK,2024-07-21 21:20:00.006014,51.51232147216797,-0.160302996635437
10504754365873852762,51.51020050048828,-0.13813799619674683,LG71DWN,LG71DWN,2024-07-21 21:20:00.006014,51.51043701171875,-0.18470700085163116
8595722723150632309,51.515621185302734,-0.14485399425029755,LTZ1476,,2024-07-21 21:20:00.006014,51.52775192260742,-0.13186900317668915
3356142965431874240,51.51491165161133,-0.14485399425029755,LTZ1803,LTZ1803,2024-07-21 21:20:00.006014,51.496070861816406,-0.14395900070667267
6153552555007151797,51.5057258605957,-0.14507800340652466,BV66VLM,YY66OYU,2024-07-21 21:20:00.006014,51.498897552490234,-0.15940700471401215
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 21:20:00.006014,51.51715087890625,-0.1300780028104782
12997364439965586171,51.50666809082031,-0.12403299659490585,BL15HCA,,2024-07-21 21:20:00.006014,51.50666809082031,-0.12403299659490585
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 21:20:00.006014,51.51291275024414,-0.15806399285793304
3064539271976335351,51.507965087890625,-0.13992899656295776,LF67EVM,LTZ1201,2024-07-21 21:20:00.006014,51.47911071777344,-0.1706019937992096
4401203837388341454,51.51620864868164,-0.12470400333404541,LF67EXV,LF67EXV,2024-07-21 21:20:00.006014,51.51197052001953,-0.11910700052976608
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-21 21:20:00.006014,51.506080627441406,-0.11485300213098526
12133010399748232113,51.51396942138672,-0.12962999939918518,LTZ1454,,2024-07-21 21:20:00.006014,51.498897552490234,-0.10612200200557709
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 21:20:00.006014,51.508907318115234,-0.13231700658798218
7822137838394173916,51.50761032104492,-0.1273909956216812,BV66VHE,,2024-07-21 21:20:00.006014,51.52621841430664,-0.1298539936542511
3736856789324052656,51.51597213745117,-0.14351099729537964,LTZ1165,,2024-07-21 21:20:00.006014,51.50113296508789,-0.12627199292182922
3396272885046152587,51.50678634643555,-0.1273909956216812,LTZ1164,LTZ1164,2024-07-21 21:20:00.006014,51.515384674072266,-0.1428389996290207
10602777250563209843,51.5158576965332,-0.12873399257659912,LF67EXO,,2024-07-21 21:20:00.006014,51.49913024902344,-0.1063460037112236
1436688561352993200,51.519508361816406,-0.15649700164794922,LF68PXE,LF68PXE,2024-07-21 21:20:00.006014,51.51668167114258,-0.15515300631523132
11087956095455195808,51.51479721069336,-0.1455260068178177,LK67EOF,LK67EOF,2024-07-21 21:20:00.006014,51.52421951293945,-0.1759749948978424
12577935473019204947,51.51597213745117,-0.13030199706554413,LJ13FCX,,2024-07-21 21:20:00.006014,51.521392822265625,-0.1352269947528839
15998550952496077012,51.50749206542969,-0.1300780028104782,YJ21EXG,YJ21EXG,2024-07-21 21:20:00.006014,51.51267623901367,-0.16119800508022308
4463070672823412784,51.507965087890625,-0.12671899795532227,LTZ1507,LTZ1507,2024-07-21 21:20:00.006014,51.50395965576172,-0.12627199292182922
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 21:20:00.006014,51.52386474609375,-0.1441829949617386
2854166709430637958,51.514442443847656,-0.1298539936542511,LJ62BZR,LJ62BZR,2024-07-21 21:20:00.006014,51.50678634643555,-0.12761500477790833
15564040027924895531,51.506080627441406,-0.1271670013666153,LJ13FBX,,2024-07-21 21:20:00.006014,51.536231994628906,-0.1403769999742508
3747704056216831309,51.50831985473633,-0.1260479986667633,LTZ1663,LTZ1663,2024-07-21 21:20:00.006014,51.501487731933594,-0.1786620020866394
7523359077790628720,51.51350021362305,-0.1576160043478012,LTZ1811,LTZ1811,2024-07-21 21:20:00.006014,51.52798843383789,-0.1300780028104782
17212343431111092096,51.52091979980469,-0.15694400668144226,LJ17WRP,LJ17WRP,2024-07-21 21:20:00.006014,51.55059814453125,-0.18336300551891327
1813333092327781402,51.51479721069336,-0.1419440060853958,LTZ1868,LTZ1865,2024-07-21 21:20:00.006014,51.52315902709961,-0.15134699642658234
1432087252895979775,51.516563415527344,-0.14597399532794952,LTZ1887,,2024-07-21 21:20:00.006014,51.516563415527344,-0.14597399532794952
201250901512734896,51.507259368896484,-0.12806299328804016,LK15CSO,LK15CSO,2024-07-21 21:20:00.006014,51.52315902709961,-0.15783999860286713
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 21:20:00.006014,51.50360870361328,-0.14888399839401245
11921830592011570979,51.5151481628418,-0.15582500398159027,LK18ANU,LK18ANU,2024-07-21 21:20:00.006014,51.523983001708984,-0.14239199459552765
13585962656623563589,51.52127456665039,-0.15940700471401215,LK18AOA,LK18AOA,2024-07-21 21:20:00.006014,51.53364181518555,-0.10589800029993057
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 21:20:00.006014,51.50949478149414,-0.13477900624275208
12019098672080783119,51.51679611206055,-0.14127199351787567,LTZ1358,LTZ1358,2024-07-21 21:20:00.006014,51.52315902709961,-0.09940499812364578
15255985613567799576,51.52068328857422,-0.15918299555778503,LK17AHU,LK17AHU,2024-07-21 21:20:00.006014,51.52056884765625,-0.15694400668144226
2929904230104600923,51.5118522644043,-0.1573919951915741,YY66OZF,YY66OZF,2024-07-21 21:20:00.006014,51.4917106628418,-0.19231900572776794
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 21:20:00.006014,51.51338195800781,-0.15806399285793304
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 21:20:00.006014,51.51338195800781,-0.1576160043478012
14820837396677820656,51.523983001708984,-0.14239199459552765,LK18AKY,,2024-07-21 21:20:00.006014,51.553428649902344,-0.13433200120925903
13455138090895288076,51.52410125732422,-0.14216800034046173,LK18ALO,LK18ALO,2024-07-21 21:20:00.006014,51.53269958496094,-0.10679300129413605
4187041924857083623,51.51479721069336,-0.14597399532794952,LK70AYX,,2024-07-21 21:20:00.006014,51.516090393066406,-0.18716900050640106
9061206564165348030,51.515384674072266,-0.1430629938840866,LK70AZC,,2024-07-21 21:20:00.006014,51.51679611206055,-0.18448300659656525
18247916609683860095,51.51479721069336,-0.14507800340652466,LK61BLV,LK61BLV,2024-07-21 21:20:00.006014,51.503135681152344,-0.11104699969291687
17873122685920441274,51.5155029296875,-0.1430629938840866,LTZ1021,,2024-07-21 21:20:00.006014,51.51350021362305,-0.14104799926280975
6966141825366317073,51.51691436767578,-0.12627199292182922,LTZ1183,,2024-07-21 21:20:00.006014,51.502193450927734,-0.15806399285793304
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,,2024-07-21 21:20:00.006014,51.536468505859375,-0.10186800360679626
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,,2024-07-21 21:20:00.006014,51.513851165771484,-0.08418100327253342
4376208918803388199,51.50749206542969,-0.12962999939918518,YJ21EXL,,2024-07-21 21:20:00.006014,51.514678955078125,-0.16231800615787506
5815207343244926487,51.50831985473633,-0.12627199292182922,LTZ1458,,2024-07-21 21:20:00.006014,51.50831985473633,-0.12627199292182922
10697663966478371776,51.50619888305664,-0.1271670013666153,LTZ1455,LTZ1455,2024-07-21 21:20:00.006014,51.48323059082031,-0.09447900205850601
457093623200771417,51.50666809082031,-0.1430629938840866,LTZ1468,LTZ1468,2024-07-21 21:20:00.006014,51.52433776855469,-0.11104699969291687
1352538475712573877,51.523277282714844,-0.13701799511909485,LTZ1606,LTZ1606,2024-07-21 21:20:00.006014,51.55437088012695,-0.16478100419044495
1850382972160758413,51.50502014160156,-0.1508989930152893,LTZ1084,LTZ1084,2024-07-21 21:20:00.006014,51.49830627441406,-0.11082299798727036
7869284245066652274,51.5158576965332,-0.14328700304031372,LTZ1630,,2024-07-21 21:20:00.006014,51.5158576965332,-0.14328700304031372
13047201618407787422,51.51396942138672,-0.15313799679279327,LTZ1764,LTZ1801,2024-07-21 21:20:00.006014,51.49995422363281,-0.14888399839401245
12289576647036221975,51.516563415527344,-0.12873399257659912,LTZ1813,LTZ1828,2024-07-21 21:20:00.006014,51.496070861816406,-0.1444070041179657
12274837772645213068,51.501956939697266,-0.15134699642658234,LTZ1818,LTZ1818,2024-07-21 21:20:00.006014,51.504432678222656,-0.14754100143909454
10660657327969355177,51.51396942138672,-0.12962999939918518,LTZ1832,LTZ1832,2024-07-21 21:20:00.006014,51.51020050048828,-0.13366000354290009
15986950737638125163,51.512794494628906,-0.1300780028104782,LTZ1836,LTZ1836,2024-07-21 21:20:00.006014,51.54129409790039,-0.09470299631357193
5675376987957215418,51.523040771484375,-0.15246699750423431,LTZ1879,LTZ1879,2024-07-21 21:20:00.006014,51.50749206542969,-0.1285109966993332
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 21:20:00.006014,51.51715087890625,-0.13030199706554413
8434966089362937401,51.50855255126953,-0.1273909956216812,LTZ1895,LTZ1895,2024-07-21 21:20:00.006014,51.515621185302734,-0.1271670013666153
7050220207717516002,51.51338195800781,-0.14104799926280975,LTZ2101,LTZ2101,2024-07-21 21:20:00.006014,51.507728576660156,-0.1311970055103302
4773742333634580826,51.50360870361328,-0.15134699642658234,LTZ2169,LTZ2169,2024-07-21 21:20:00.006014,51.51255798339844,-0.15918299555778503
17801850301109616606,51.50596237182617,-0.12694300711154938,LTZ1503,LTZ1509,2024-07-21 21:20:00.006014,51.471099853515625,-0.1376899927854538
17529302660377484748,51.52033233642578,-0.13410800695419312,LTZ1517,LTZ1517,2024-07-21 21:20:00.006014,51.517032623291016,-0.1444070041179657
3356109107076548588,51.50902557373047,-0.13433200120925903,LTZ1751,LTZ1751,2024-07-21 21:20:00.006014,51.50160217285156,-0.1835869997739792
2652872531360225762,51.51750564575195,-0.13142099976539612,LTZ1823,LTZ1823,2024-07-21 21:20:00.006014,51.53269958496094,-0.10858400166034698
10596077164581151639,51.509376525878906,-0.13589900732040405,LTZ1829,LTZ1829,2024-07-21 21:20:00.006014,51.53340530395508,-0.10589800029993057
6849953359005887191,51.515384674072266,-0.14463099837303162,LTZ1839,,2024-07-21 21:20:00.006014,51.51927185058594,-0.13321200013160706
4693642323086860486,51.50749206542969,-0.1298539936542511,LTZ1869,LTZ1869,2024-07-21 21:20:00.006014,51.52162551879883,-0.16187000274658203
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 21:20:00.006014,51.509376525878906,-0.13276399672031403
13318608002879638090,51.52256774902344,-0.1549289971590042,SL14LNY,,2024-07-21 21:20:00.006014,51.51691436767578,-0.17888599634170532
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 21:20:00.006014,51.515621185302734,-0.1273909956216812
17857542005941030949,51.508670806884766,-0.12515200674533844,SN16OJK,,2024-07-21 21:20:00.006014,51.49665832519531,-0.14082400500774384
16663534638996218144,51.52457046508789,-0.1379140019416809,YJ19HVE,,2024-07-21 21:20:00.006014,51.558021545410156,-0.1379140019416809
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 21:20:00.006014,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 21:20:00.006014,51.50337219238281,-0.12627199292182922
10467402027577425917,51.516090393066406,-0.14239199459552765,YX16OBY,YX16OBY,2024-07-21 21:20:00.006014,51.544830322265625,-0.14127199351787567
10903641239384499891,51.51785659790039,-0.14328700304031372,YX18KXE,YX18KXE,2024-07-21 21:20:00.006014,51.4917106628418,-0.1285109966993332
14090439490634993505,51.51597213745117,-0.14239199459552765,YX18KXR,YX18KXR,2024-07-21 21:20:00.006014,51.48794174194336,-0.12806299328804016
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 21:20:00.006014,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 21:20:00.006014,51.5124397277832,-0.1403769999742508
4314814936607435831,51.52068328857422,-0.12671899795532227,YY66OZE,,2024-07-21 21:20:00.006014,51.52068328857422,-0.12671899795532227
6142856408641791567,51.51350021362305,-0.12940600514411926,YY66OZT,YY66OZT,2024-07-21 21:20:00.006014,51.502662658691406,-0.15425799787044525
14283104483255065035,51.504432678222656,-0.15112300217151642,YY67UTE,YY67UTE,2024-07-21 21:20:00.006014,51.482051849365234,-0.11283800005912781
