id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4085338095686679018,51.52080154418945,-0.1233609989285469,LTZ1707,LTZ1707,2024-07-21 21:40:00.006433,51.49324035644531,-0.09985300153493881
16303700901074947497,51.50831985473633,-0.1388089954853058,YJ21EVW,YJ21EVW,2024-07-21 21:40:00.006433,51.51668167114258,-0.16970600187778473
2413008800459913469,51.51255798339844,-0.15783999860286713,YJ70EVK,YJ70EVK,2024-07-21 21:40:00.006433,51.508201599121094,-0.12627199292182922
6791430367551725915,51.51361846923828,-0.15649700164794922,LC67AJV,LC67AJV,2024-07-21 21:40:00.006433,51.522098541259766,-0.16343699395656586
9840335575999362285,51.5151481628418,-0.14261600375175476,LK17DDO,LK17DDO,2024-07-21 21:40:00.006433,51.518798828125,-0.11977899819612503
10812228986084954949,51.51502990722656,-0.14328700304031372,LK64EDL,LK64EDL,2024-07-21 21:40:00.006433,51.50431442260742,-0.11328600347042084
6685048017180721253,51.515384674072266,-0.1428389996290207,LG71DWU,LG71DWU,2024-07-21 21:40:00.006433,51.511497497558594,-0.1757510006427765
3869697080374318717,51.501956939697266,-0.15134699642658234,SN12ASX,SN12ASX,2024-07-21 21:40:00.006433,51.47569274902344,-0.20575200021266937
15787081503043225271,51.52080154418945,-0.15694400668144226,LK15CTE,LK15CTE,2024-07-21 21:40:00.006433,51.50925827026367,-0.1325410008430481
11280047848015259709,51.51350021362305,-0.1576160043478012,LD72UGF,LD72UGF,2024-07-21 21:40:00.006433,51.50761032104492,-0.2035129964351654
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 21:40:00.006433,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 21:40:00.006433,51.51573944091797,-0.14463099837303162
9667842538234113120,51.52339172363281,-0.13701799511909485,LTZ1534,LTZ1541,2024-07-21 21:40:00.006433,51.515384674072266,-0.14463099837303162
18153926811656431803,51.507965087890625,-0.12671899795532227,LTZ2149,,2024-07-21 21:40:00.006433,51.51102828979492,-0.0877629965543747
