id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
421354378097713049,51.50425338745117,-0.1510159969329834,7214,,2024-07-24 09:40:00.013883,51.49391174316406,-0.1469459980726242
1574447082717419235,51.503578186035156,-0.15111689269542694,SCOX-50425,,2024-07-24 09:40:00.013883,51.493038177490234,-0.1475019007921219
9387139251657535406,51.52083206176758,-0.1592860072851181,BV73ZTP,,2024-07-24 09:40:00.013883,51.4934196472168,-0.14807899296283722
13722214205849172262,51.51479721069336,-0.15425799787044525,LF67EWR,LF67EWR,2024-07-24 09:40:00.013883,51.502193450927734,-0.15783999860286713
550726003480533788,51.514678955078125,-0.1300780028104782,LJ13FBO,LJ13FBO,2024-07-24 09:40:00.013883,51.50678634643555,-0.12515200674533844
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 09:40:00.013883,51.52068328857422,-0.12492799758911133
6732374329435796372,51.50372314453125,-0.1484369933605194,BV66VHU,BV66VHU,2024-07-24 09:40:00.013883,51.48699951171875,-0.17888599634170532
15787081503043225271,51.524688720703125,-0.15940700471401215,LK15CTE,,2024-07-24 09:40:00.013883,51.50737762451172,-0.12873399257659912
7469034162631487287,51.50678634643555,-0.1309729963541031,LG71DWM,,2024-07-24 09:40:00.013883,51.51338195800781,-0.15828800201416016
16103461448302157038,51.51785659790039,-0.1273909956216812,LF67EWT,LF67EWT,2024-07-24 09:40:00.013883,51.50372314453125,-0.1484369933605194
16497652289159697646,51.507022857666016,-0.1258240044116974,BJ15TWL,BU16OZC,2024-07-24 09:40:00.013883,51.507259368896484,-0.12806299328804016
429607383555440822,51.514678955078125,-0.1300780028104782,LTZ1196,LTZ1471,2024-07-24 09:40:00.013883,51.53929138183594,-0.10253900289535522
17023421218358762079,51.5151481628418,-0.14216800034046173,LTZ1276,LTZ1276,2024-07-24 09:40:00.013883,51.52174377441406,-0.16209399700164795
15415060138373175353,51.5151481628418,-0.14463099837303162,LTZ1383,LTZ1383,2024-07-24 09:40:00.013883,51.52021408081055,-0.11843600124120712
11306618009078250784,51.509849548339844,-0.1363469958305359,LB69JRO,,2024-07-24 09:40:00.013883,51.511497497558594,-0.1757510006427765
16059933230875039281,51.51232147216797,-0.14015300571918488,LB69JRX,LB69JRX,2024-07-24 09:40:00.013883,51.50808334350586,-0.13298800587654114
2202760768016617257,51.51679611206055,-0.12783899903297424,LTZ1536,LTZ1536,2024-07-24 09:40:00.013883,51.53988265991211,-0.09716600179672241
6791430367551725915,51.51350021362305,-0.15694400668144226,LC67AJV,LC67AJV,2024-07-24 09:40:00.013883,51.48770523071289,-0.1273909956216812
5781183639070278449,51.516090393066406,-0.15694400668144226,LC67AJX,LC67AJX,2024-07-24 09:40:00.013883,51.52268600463867,-0.16478100419044495
1749561018049170342,51.522098541259766,-0.12761500477790833,LJ62KFF,LJ62KFF,2024-07-24 09:40:00.013883,51.518211364746094,-0.12627199292182922
155000308233021429,51.50525665283203,-0.1457500010728836,LJ62KGG,,2024-07-24 09:40:00.013883,51.488765716552734,-0.1652279943227768
8635412130975276037,51.51408767700195,-0.15134699642658234,LK70AZJ,LK70AZJ,2024-07-24 09:40:00.013883,51.516090393066406,-0.19522899389266968
10015492694881709576,51.51350021362305,-0.15716800093650818,BV66VLP,BV66VLP,2024-07-24 09:40:00.013883,51.495361328125,-0.17261700332164764
