id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10999878572424062560,51.50784683227539,-0.1271670013666153,LK61BKU,LK61BKU,2024-07-25 19:00:00.001495,51.501487731933594,-0.10948000103235245
677208013328884861,51.50737762451172,-0.14239199459552765,BV66VHH,BV66VHH,2024-07-25 19:00:00.001495,51.49783706665039,-0.15918299555778503
9407267959022966818,51.512794494628906,-0.15783999860286713,BV66ZRY,BV66ZRY,2024-07-25 19:00:00.001495,51.50254821777344,-0.15403400361537933
5040562653517500439,51.51408767700195,-0.1522430032491684,LB69JPJ,LB69JPJ,2024-07-25 19:00:00.001495,51.51008224487305,-0.13343599438667297
15210306078732010168,51.51350021362305,-0.1576160043478012,LB69JPX,LB69JPX,2024-07-25 19:00:00.001495,51.506431579589844,-0.20799100399017334
12997364439965586171,51.50690460205078,-0.12470400333404541,BL15HCA,,2024-07-25 19:00:00.001495,51.520450592041016,-0.12291300296783447
8190670635137813430,51.52516174316406,-0.13724200427532196,LK66DWM,,2024-07-25 19:00:00.001495,51.551422119140625,-0.14104799926280975
3413775146892305188,51.52174377441406,-0.15918299555778503,BF67GKE,BF67GKE,2024-07-25 19:00:00.001495,51.53010559082031,-0.22702200710773468
7299761675050604177,51.5084342956543,-0.1388089954853058,LTZ1356,LTZ1356,2024-07-25 19:00:00.001495,51.521392822265625,-0.11373399943113327
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 19:00:00.001495,51.52516174316406,-0.1376899927854538
14048049400213779539,51.51420593261719,-0.15022799372673035,LK67ENW,LK67ENW,2024-07-25 19:00:00.001495,51.518798828125,-0.11977899819612503
12597999438700279243,51.518211364746094,-0.13209299743175507,LTZ1763,LTZ1763,2024-07-25 19:00:00.001495,51.51396942138672,-0.1522430032491684
9251792684383784528,51.51396942138672,-0.15403400361537933,LTZ1016,LTZ1016,2024-07-25 19:00:00.001495,51.52315902709961,-0.15783999860286713
7399905002630259755,51.5091438293457,-0.13231700658798218,LTZ1039,LTZ1039,2024-07-25 19:00:00.001495,51.499839782714844,-0.11462900042533875
3392465132023971341,51.52080154418945,-0.1233609989285469,BU16OYY,BU16OYY,2024-07-25 19:00:00.001495,51.507022857666016,-0.12559999525547028
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 19:00:00.001495,51.5087890625,-0.13410800695419312
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,,2024-07-25 19:00:00.001495,51.51232147216797,-0.11910700052976608
4490811811547172060,51.515621185302734,-0.1271670013666153,LF67EXM,LF67EXM,2024-07-25 19:00:00.001495,51.51691436767578,-0.1260479986667633
707619615755691674,51.51668167114258,-0.12806299328804016,LF67EXP,,2024-07-25 19:00:00.001495,51.50254821777344,-0.11037600040435791
1434150101341550767,51.507965087890625,-0.13298800587654114,BV66VJU,BV66VJU,2024-07-25 19:00:00.001495,51.50407791137695,-0.14776499569416046
12341179504261892426,51.51396942138672,-0.12962999939918518,LTZ1192,LTZ1192,2024-07-25 19:00:00.001495,51.53422927856445,-0.10544999688863754
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 19:00:00.001495,51.522098541259766,-0.12761500477790833
17929393041232466558,51.50996780395508,-0.13455599546432495,LTZ1203,LTZ1203,2024-07-25 19:00:00.001495,51.526100158691406,-0.10970400273799896
10989286381489972086,51.515621185302734,-0.1468690037727356,BV66VLF,,2024-07-25 19:00:00.001495,51.513145446777344,-0.14104799926280975
11844232101039093502,51.509849548339844,-0.136571004986763,LTZ1278,LTZ1278,2024-07-25 19:00:00.001495,51.4984245300293,-0.10724099725484848
14994136893425367832,51.50749206542969,-0.12918199598789215,LTZ1293,LTZ1293,2024-07-25 19:00:00.001495,51.4984245300293,-0.10768900066614151
5322768759444591333,51.51361846923828,-0.14328700304031372,LTZ1373,LTZ1373,2024-07-25 19:00:00.001495,51.51620864868164,-0.13276399672031403
10472965891876098187,51.51679611206055,-0.1428389996290207,LTZ1449,,2024-07-25 19:00:00.001495,51.50749206542969,-0.12918199598789215
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 19:00:00.001495,51.508670806884766,-0.1376899927854538
10442210288467739089,51.50973129272461,-0.1233609989285469,LTZ1508,LTZ1508,2024-07-25 19:00:00.001495,51.48346710205078,-0.1271670013666153
1579264612031576113,51.515384674072266,-0.14149600267410278,LTZ1799,LTZ1799,2024-07-25 19:00:00.001495,51.503135681152344,-0.15000399947166443
3356142965431874240,51.51396942138672,-0.15269100666046143,LTZ1803,LTZ1803,2024-07-25 19:00:00.001495,51.52162551879883,-0.13545100390911102
14352686190125487,51.5155029296875,-0.14463099837303162,LTZ1831,,2024-07-25 19:00:00.001495,51.516090393066406,-0.13366000354290009
7661476404827901591,51.51691436767578,-0.12627199292182922,LTZ1822,LTZ1822,2024-07-25 19:00:00.001495,51.53764343261719,-0.10030099749565125
14560870777541789331,51.51691436767578,-0.13074900209903717,LTZ1835,LTZ1835,2024-07-25 19:00:00.001495,51.51526641845703,-0.14463099837303162
13303443314291809464,51.50761032104492,-0.13052600622177124,LTZ1889,LTZ1889,2024-07-25 19:00:00.001495,51.51691436767578,-0.1455260068178177
1436688561352993200,51.51361846923828,-0.1562730073928833,LF68PXE,,2024-07-25 19:00:00.001495,51.530696868896484,-0.16970600187778473
2690184509015115465,51.51067352294922,-0.1285109966993332,LJ13FCA,LJ13FCA,2024-07-25 19:00:00.001495,51.529518127441406,-0.1388089954853058
6826576148207572080,51.51420593261719,-0.1298539936542511,LJ13FCF,LJ13FCF,2024-07-25 19:00:00.001495,51.538116455078125,-0.14216800034046173
9989712849863337415,51.51644515991211,-0.12962999939918518,LK67EZU,LK67EZU,2024-07-25 19:00:00.001495,51.51396942138672,-0.15246699750423431
9983472573800778088,51.521392822265625,-0.1352269947528839,LTZ1322,LTZ1322,2024-07-25 19:00:00.001495,51.53281784057617,-0.10724099725484848
10920406759826472175,51.517032623291016,-0.1258240044116974,LTZ1488,LTZ1488,2024-07-25 19:00:00.001495,51.5358772277832,-0.10388299822807312
11622636004028074906,51.51856231689453,-0.1560489982366562,LJ17WRC,LJ17WRC,2024-07-25 19:00:00.001495,51.49760055541992,-0.1441829949617386
17947852270159094287,51.51456069946289,-0.1419440060853958,LJ62KHF,LJ62KHF,2024-07-25 19:00:00.001495,51.51668167114258,-0.14642199873924255
3747704056216831309,51.50855255126953,-0.12559999525547028,LTZ1663,LTZ1663,2024-07-25 19:00:00.001495,51.503841400146484,-0.14866100251674652
441342862398587154,51.52091979980469,-0.15694400668144226,LJ17WRA,,2024-07-25 19:00:00.001495,51.550716400146484,-0.1835869997739792
1091393562569956581,51.508907318115234,-0.13410800695419312,LTZ1853,LTZ1853,2024-07-25 19:00:00.001495,51.523746490478516,-0.1444070041179657
6782858842906017373,51.52174377441406,-0.15895900130271912,LTZ1867,LTZ1867,2024-07-25 19:00:00.001495,51.51856231689453,-0.1444070041179657
3166173974623279290,51.51573944091797,-0.14239199459552765,LTZ1870,LTZ1870,2024-07-25 19:00:00.001495,51.502193450927734,-0.1260479986667633
1432087252895979775,51.515621185302734,-0.14664599299430847,LTZ1887,,2024-07-25 19:00:00.001495,51.51232147216797,-0.14015300571918488
11377297810857827021,51.509849548339844,-0.12806299328804016,LTZ1888,LTZ1888,2024-07-25 19:00:00.001495,51.51715087890625,-0.1271670013666153
5898478641327718342,51.52516174316406,-0.1376899927854538,SN62DND,SN62DND,2024-07-25 19:00:00.001495,51.517269134521484,-0.1797810047864914
4796231789071630286,51.52068328857422,-0.12313699722290039,SN66WOD,SN66WOD,2024-07-25 19:00:00.001495,51.543296813964844,-0.15134699642658234
201250901512734896,51.51326370239258,-0.14104799926280975,LK15CSO,,2024-07-25 19:00:00.001495,51.52091979980469,-0.15694400668144226
16303700901074947497,51.50784683227539,-0.12671899795532227,YJ21EVW,YJ21EVW,2024-07-25 19:00:00.001495,51.50360870361328,-0.14910799264907837
7720100624731259422,51.51750564575195,-0.1430629938840866,YY66OYG,,2024-07-25 19:00:00.001495,51.50996780395508,-0.1352269947528839
1048287683356573671,51.52362823486328,-0.1470929980278015,LK18AKX,LK18AKX,2024-07-25 19:00:00.001495,51.51350021362305,-0.15694400668144226
1204198256731601507,51.52162551879883,-0.15716800093650818,LK18ALU,LK18ALU,2024-07-25 19:00:00.001495,51.53729248046875,-0.1455260068178177
5632941368066463742,51.52256774902344,-0.14395900070667267,YX13BKJ,,2024-07-25 19:00:00.001495,51.51114273071289,-0.13925699889659882
6484540538463548876,51.51456069946289,-0.15425799787044525,LK17AGX,LK17AGX,2024-07-25 19:00:00.001495,51.496185302734375,-0.14373500645160675
1667922153992424203,51.51408767700195,-0.15246699750423431,LK17DCF,LK17DCF,2024-07-25 19:00:00.001495,51.52810287475586,-0.18090100586414337
17431383097049486975,51.50855255126953,-0.1273909956216812,LK66HDC,,2024-07-25 19:00:00.001495,51.521507263183594,-0.13545100390911102
14259831323609685890,51.51361846923828,-0.15672099590301514,LK18AFJ,,2024-07-25 19:00:00.001495,51.52763366699219,-0.13186900317668915
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 19:00:00.001495,51.50714111328125,-0.12627199292182922
16250144441101995879,51.50395965576172,-0.15112300217151642,LK67ENC,LK67ENC,2024-07-25 19:00:00.001495,51.49736404418945,-0.14642199873924255
17044747581291123756,51.51361846923828,-0.15649700164794922,LTZ1101,,2024-07-25 19:00:00.001495,51.53034210205078,-0.17642299830913544
15534614992472689703,51.51432418823242,-0.14910799264907837,LK64EDU,LK64EHB,2024-07-25 19:00:00.001495,51.52315902709961,-0.15783999860286713
2307683671228567559,51.51420593261719,-0.15000399947166443,LK64EDV,LK64EDV,2024-07-25 19:00:00.001495,51.52516174316406,-0.160302996635437
2846258845292200618,51.50537109375,-0.1457500010728836,LTZ1103,LTZ1103,2024-07-25 19:00:00.001495,51.512794494628906,-0.11821199953556061
3063207779546381876,51.50749206542969,-0.12783899903297424,LTZ1118,LTZ1118,2024-07-25 19:00:00.001495,51.513145446777344,-0.11686799675226212
8445410999842038309,51.515621185302734,-0.1388089954853058,LTZ1207,LTZ1207,2024-07-25 19:00:00.001495,51.52775192260742,-0.13186900317668915
7511535822687794671,51.516326904296875,-0.13209299743175507,LTZ1230,LTZ1230,2024-07-25 19:00:00.001495,51.515621185302734,-0.14485399425029755
17400923893223291453,51.5155029296875,-0.12828700244426727,LTZ1259,,2024-07-25 19:00:00.001495,51.51785659790039,-0.10903199762105942
11312930435648296997,51.523277282714844,-0.14933200180530548,LTZ1273,LTZ1273,2024-07-25 19:00:00.001495,51.512794494628906,-0.1406009942293167
7473155929870409720,51.52056884765625,-0.14530199766159058,LTZ1290,LTZ1290,2024-07-25 19:00:00.001495,51.521392822265625,-0.16187000274658203
9997529827621376418,51.516563415527344,-0.1417199969291687,LTZ1318,,2024-07-25 19:00:00.001495,51.517032623291016,-0.1441829949617386
16947019950043720991,51.5155029296875,-0.12806299328804016,LTZ1363,,2024-07-25 19:00:00.001495,51.52480697631836,-0.09313599765300751
12805608169294927426,51.515384674072266,-0.14127199351787567,LTZ1372,,2024-07-25 19:00:00.001495,51.515621185302734,-0.14463099837303162
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 19:00:00.001495,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 19:00:00.001495,51.51668167114258,-0.12828700244426727
8745777931552814237,51.50678634643555,-0.1273909956216812,LTZ1506,LTZ1506,2024-07-25 19:00:00.001495,51.50136947631836,-0.11686799675226212
11351692390466310598,51.515384674072266,-0.1417199969291687,LK67EZR,LK67EZR,2024-07-25 19:00:00.001495,51.519622802734375,-0.16948199272155762
11678442861699031380,51.50560760498047,-0.14530199766159058,LTZ1526,LTZ1526,2024-07-25 19:00:00.001495,51.51668167114258,-0.12783899903297424
2928677271968664886,51.51526641845703,-0.14463099837303162,LTZ1537,,2024-07-25 19:00:00.001495,51.5158576965332,-0.13612300157546997
14939747823353339073,51.51008224487305,-0.13477900624275208,YY66OZM,,2024-07-25 19:00:00.001495,51.516326904296875,-0.12649600207805634
1882231488554722966,51.50808334350586,-0.1271670013666153,LTZ1040,LTZ1629,2024-07-25 19:00:00.001495,51.48747253417969,-0.13455599546432495
8636090418177575022,51.50761032104492,-0.13298800587654114,LTZ1633,LTZ1633,2024-07-25 19:00:00.001495,51.51420593261719,-0.1417199969291687
17101853610725814021,51.50808334350586,-0.13970500230789185,LTZ1659,LTZ1659,2024-07-25 19:00:00.001495,51.501487731933594,-0.17888599634170532
17369534023481590877,51.51255798339844,-0.1403769999742508,YY66OYH,,2024-07-25 19:00:00.001495,51.4917106628418,-0.12873399257659912
6130195250148318530,51.509376525878906,-0.1273909956216812,LTZ1162,LTZ1038,2024-07-25 19:00:00.001495,51.52621841430664,-0.1388089954853058
18106629859387757462,51.514442443847656,-0.14798900485038757,LTZ1760,LTZ1760,2024-07-25 19:00:00.001495,51.52763366699219,-0.13209299743175507
1312900340601916790,51.51420593261719,-0.15067599713802338,LTZ1800,LTZ1800,2024-07-25 19:00:00.001495,51.50395965576172,-0.15179499983787537
17335579567370170883,51.515621185302734,-0.1271670013666153,LTZ1247,LTZ1247,2024-07-25 19:00:00.001495,51.51856231689453,-0.11955499649047852
16665365564783582275,51.51091003417969,-0.133883997797966,LTZ1820,LTZ1815,2024-07-25 19:00:00.001495,51.496070861816406,-0.1444070041179657
7455040256025300789,51.512794494628906,-0.1406009942293167,LTZ1280,LTZ1280,2024-07-25 19:00:00.001495,51.51762390136719,-0.1430629938840866
14610742467274571976,51.50996780395508,-0.1376899927854538,LTZ1858,LTZ1858,2024-07-25 19:00:00.001495,51.52162551879883,-0.16119800508022308
6772660700415980511,51.51668167114258,-0.14261600375175476,LTZ1861,LTZ1861,2024-07-25 19:00:00.001495,51.50749206542969,-0.12895800173282623
13942814688164094059,51.517032623291016,-0.1428389996290207,LTZ1872,LTZ1872,2024-07-25 19:00:00.001495,51.50737762451172,-0.12873399257659912
17697730118568208362,51.5155029296875,-0.1285109966993332,LTZ1876,,2024-07-25 19:00:00.001495,51.49913024902344,-0.1063460037112236
8434966089362937401,51.50996780395508,-0.1379140019416809,LTZ1895,LTZ1895,2024-07-25 19:00:00.001495,51.49854278564453,-0.1114950031042099
10933706161657569552,51.50490188598633,-0.14642199873924255,LTZ1492,LTZ1492,2024-07-25 19:00:00.001495,51.51668167114258,-0.12783899903297424
2932445089602751797,51.50666809082031,-0.1428389996290207,LTZ1493,LTZ1493,2024-07-25 19:00:00.001495,51.517738342285156,-0.12403299659490585
6242472348557890719,51.51020050048828,-0.1285109966993332,LTZ1629,LTZ1629,2024-07-25 19:00:00.001495,51.533756256103516,-0.13948099315166473
10751131848221405657,51.50372314453125,-0.1484369933605194,LTZ1826,LTZ1826,2024-07-25 19:00:00.001495,51.49948501586914,-0.1484369933605194
18066901472079453951,51.508907318115234,-0.13701799511909485,LTZ1838,LTZ1838,2024-07-25 19:00:00.001495,51.496070861816406,-0.14395900070667267
16492237338358322932,51.518917083740234,-0.13276399672031403,LTZ1841,LTZ1841,2024-07-25 19:00:00.001495,51.531402587890625,-0.11328600347042084
5118970608663714381,51.50808334350586,-0.13992899656295776,LTZ1842,LTZ1842,2024-07-25 19:00:00.001495,51.496070861816406,-0.14395900070667267
10052820581534637533,51.5155029296875,-0.12761500477790833,LTZ1847,LTZ1847,2024-07-25 19:00:00.001495,51.51091003417969,-0.12022700160741806
4499371800197316601,51.522098541259766,-0.15783999860286713,LTZ1857,,2024-07-25 19:00:00.001495,51.51291275024414,-0.1406009942293167
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 19:00:00.001495,51.52362823486328,-0.1470929980278015
4728045414924613506,51.50749206542969,-0.12783899903297424,YJ70EVX,YJ70EVX,2024-07-25 19:00:00.001495,51.510318756103516,-0.122018001973629
16285000424897674042,51.504432678222656,-0.15112300217151642,SN18KNB,SN18KNB,2024-07-25 19:00:00.001495,51.488765716552734,-0.1300780028104782
10000473374388451132,51.51232147216797,-0.1576160043478012,YX18KTJ,YY67URC,2024-07-25 19:00:00.001495,51.489471435546875,-0.1311970055103302
10058044498182281225,51.50666809082031,-0.1430629938840866,YY66OZO,YY66OZO,2024-07-25 19:00:00.001495,51.522098541259766,-0.12761500477790833
16559803950183151968,51.50761032104492,-0.14104799926280975,YY66OYZ,YY66OYZ,2024-07-25 19:00:00.001495,51.49406814575195,-0.17440800368785858
4314814936607435831,51.51350021362305,-0.12940600514411926,YY66OZE,YY66OZE,2024-07-25 19:00:00.001495,51.508201599121094,-0.13925699889659882
