id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12805429097047659504,51.504608154296875,-0.15082600712776184,7211,,2024-07-25 11:00:00.009663,51.493839263916016,-0.14709800481796265
2706827729200911353,51.519588470458984,-0.15858399868011475,BV72XFS,,2024-07-25 11:00:00.009663,51.498268127441406,-0.14506299793720245
12401170701394253376,51.50664520263672,-0.15221500396728516,BV23ZWA,,2024-07-25 11:00:00.009663,51.49232864379883,-0.14712099730968475
16482922719393514686,51.50300598144531,-0.15204890072345734,SCOX-50440,,2024-07-25 11:00:00.009663,51.506900787353516,-0.20631000399589539
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 11:00:00.009663,51.52127456665039,-0.12470400333404541
2651545815982022301,51.509613037109375,-0.12313699722290039,LTZ1398,,2024-07-25 11:00:00.009663,51.51326370239258,-0.0996289998292923
11448989870720696267,51.515621185302734,-0.14463099837303162,LTZ1377,LTZ1377,2024-07-25 11:00:00.009663,51.51832962036133,-0.12246599793434143
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 11:00:00.009663,51.52068328857422,-0.12492799758911133
11753380636695135129,51.51479721069336,-0.14597399532794952,LB69JSX,LB69JSX,2024-07-25 11:00:00.009663,51.51008224487305,-0.18873700499534607
10691785469343302146,51.507728576660156,-0.14082400500774384,LD72UGM,LD72UGM,2024-07-25 11:00:00.009663,51.51255798339844,-0.11485300213098526
10559784266051771991,51.50749206542969,-0.14127199351787567,BV66VLE,BV66VLE,2024-07-25 11:00:00.009663,51.49006271362305,-0.17440800368785858
5151336630850923110,51.51338195800781,-0.15806399285793304,LB69JPU,LB69JPU,2024-07-25 11:00:00.009663,51.50654983520508,-0.2073190063238144
1873144794456593559,51.50349044799805,-0.15112300217151642,LD72UFZ,YJ70EVB,2024-07-25 11:00:00.009663,51.50761032104492,-0.1273909956216812
9087021183423236781,51.51161575317383,-0.1285109966993332,LK66HCX,LK66HCX,2024-07-25 11:00:00.009663,51.507728576660156,-0.1271670013666153
8635412130975276037,51.515384674072266,-0.1428389996290207,LK70AZJ,,2024-07-25 11:00:00.009663,51.516326904296875,-0.17172099649906158
17290308199556751115,51.50360870361328,-0.15112300217151642,LF67EWS,,2024-07-25 11:00:00.009663,51.49465560913086,-0.18985599279403687
155000308233021429,51.51668167114258,-0.14642199873924255,LJ62KGG,LJ62KGG,2024-07-25 11:00:00.009663,51.501956939697266,-0.15963099896907806
1066511959905848087,51.5158576965332,-0.12873399257659912,LF67EXR,,2024-07-25 11:00:00.009663,51.514442443847656,-0.11821199953556061
10746531956553299780,51.50325393676758,-0.15157100558280945,LK17AKO,LK17AKO,2024-07-25 11:00:00.009663,51.522804260253906,-0.16478100419044495
8267868392458898907,51.507965087890625,-0.13298800587654114,LG71DWP,,2024-07-25 11:00:00.009663,51.51396942138672,-0.1522430032491684
4173133953563271076,51.51137924194336,-0.13321200013160706,LTZ1540,LTZ1540,2024-07-25 11:00:00.009663,51.52362823486328,-0.1114950031042099
15225019367903277942,51.50619888305664,-0.12649600207805634,LJ13FBN,,2024-07-25 11:00:00.009663,51.52574920654297,-0.13858599960803986
13429495029741985002,51.515384674072266,-0.14082400500774384,LK67EZP,LK67EZP,2024-07-25 11:00:00.009663,51.520450592041016,-0.1706019937992096
12642487245299828449,51.52292251586914,-0.13679400086402893,LTZ1797,LTZ1797,2024-07-25 11:00:00.009663,51.530696868896484,-0.12268900126218796
1124270560286531521,51.5087890625,-0.13746599853038788,LTZ1814,LTZ1838,2024-07-25 11:00:00.009663,51.496070861816406,-0.1441829949617386
4089661207281128567,51.51267623901367,-0.1403769999742508,LTZ1862,LTZ1862,2024-07-25 11:00:00.009663,51.52174377441406,-0.16209399700164795
