id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17796891060690001369,51.50737762451172,-0.1273909956216812,BL15HBN,,2024-07-21 21:00:00.005165,51.52410125732422,-0.1271670013666153
12997364439965586171,51.50666809082031,-0.12403299659490585,BL15HCA,,2024-07-21 21:00:00.005165,51.50666809082031,-0.12403299659490585
4953953544297497192,51.52021408081055,-0.12268900126218796,BL15HBP,BL15HBP,2024-07-21 21:00:00.005165,51.53352355957031,-0.12022700160741806
16162592321014890179,51.507728576660156,-0.14082400500774384,LTZ1201,,2024-07-21 21:00:00.005165,51.530460357666016,-0.10589800029993057
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 21:00:00.005165,51.51291275024414,-0.15806399285793304
14611092466852852259,51.510555267333984,-0.12089800089597702,LTZ1447,LTZ1447,2024-07-21 21:00:00.005165,51.517269134521484,-0.1300780028104782
12133010399748232113,51.508201599121094,-0.1273909956216812,LTZ1454,LTZ1454,2024-07-21 21:00:00.005165,51.51396942138672,-0.12962999939918518
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 21:00:00.005165,51.508907318115234,-0.13231700658798218
3736856789324052656,51.51597213745117,-0.14351099729537964,LTZ1165,,2024-07-21 21:00:00.005165,51.51597213745117,-0.14351099729537964
6689967276159398194,51.52292251586914,-0.1441829949617386,LF67EXD,LF67EXD,2024-07-21 21:00:00.005165,51.496421813964844,-0.12940600514411926
15715202526849165855,51.51844787597656,-0.1560489982366562,LTZ1649,LTZ1649,2024-07-21 21:00:00.005165,51.54094314575195,-0.19679699838161469
11087956095455195808,51.516563415527344,-0.12873399257659912,LK67EOF,LK67EOF,2024-07-21 21:00:00.005165,51.51479721069336,-0.1455260068178177
2993271724470526425,51.52103805541992,-0.135003000497818,LJ13FBL,LJ13FBL,2024-07-21 21:00:00.005165,51.55118942260742,-0.12627199292182922
15998550952496077012,51.50831985473633,-0.1260479986667633,YJ21EXG,YJ21EXG,2024-07-21 21:00:00.005165,51.50749206542969,-0.1300780028104782
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 21:00:00.005165,51.52386474609375,-0.1441829949617386
15564040027924895531,51.518798828125,-0.13276399672031403,LJ13FBX,LJ13FBX,2024-07-21 21:00:00.005165,51.506080627441406,-0.1271670013666153
62815658369703674,51.52386474609375,-0.13746599853038788,LTZ1791,LTZ1791,2024-07-21 21:00:00.005165,51.56532287597656,-0.13455599546432495
3747704056216831309,51.509613037109375,-0.13545100390911102,LTZ1663,LTZ1663,2024-07-21 21:00:00.005165,51.50831985473633,-0.1260479986667633
17212343431111092096,51.512088775634766,-0.1576160043478012,LJ17WRP,,2024-07-21 21:00:00.005165,51.52091979980469,-0.15694400668144226
9234929128345122667,51.523746490478516,-0.1444070041179657,LTZ1885,LTZ1287,2024-07-21 21:00:00.005165,51.52410125732422,-0.14485399425029755
1432087252895979775,51.516563415527344,-0.14597399532794952,LTZ1887,,2024-07-21 21:00:00.005165,51.516563415527344,-0.14597399532794952
5613850689166349742,51.50949478149414,-0.13477900624275208,LK15CSF,LK15CSF,2024-07-21 21:00:00.005165,51.5258674621582,-0.1706019937992096
201250901512734896,51.50855255126953,-0.12649600207805634,LK15CSO,LK15CSO,2024-07-21 21:00:00.005165,51.507259368896484,-0.12806299328804016
11992552592578507130,51.51091003417969,-0.1388089954853058,LK15CUA,LK15CUA,2024-07-21 21:00:00.005165,51.50160217285156,-0.10948000103235245
5087923173575390132,51.50749206542969,-0.12873399257659912,LK15CWA,LK15CWA,2024-07-21 21:00:00.005165,51.51043701171875,-0.11888299882411957
1582062493708425243,51.50349044799805,-0.15112300217151642,LK17AHA,LK17AHA,2024-07-21 21:00:00.005165,51.47663497924805,-0.1233609989285469
12284433786526524804,51.523746490478516,-0.14664599299430847,LK17DDE,LK17DDE,2024-07-21 21:00:00.005165,51.53269958496094,-0.10679300129413605
6424890735714974318,51.51350021362305,-0.1576160043478012,LK18AFY,LK18AFY,2024-07-21 21:00:00.005165,51.52527618408203,-0.16052700579166412
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 21:00:00.005165,51.50360870361328,-0.14888399839401245
13585962656623563589,51.52315902709961,-0.15022799372673035,LK18AOA,LK18AOA,2024-07-21 21:00:00.005165,51.52127456665039,-0.15940700471401215
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 21:00:00.005165,51.50949478149414,-0.13477900624275208
12019098672080783119,51.51691436767578,-0.12671899795532227,LTZ1358,LTZ1358,2024-07-21 21:00:00.005165,51.51679611206055,-0.14127199351787567
2929904230104600923,51.518917083740234,-0.15828800201416016,YY66OZF,YY66OZF,2024-07-21 21:00:00.005165,51.5118522644043,-0.1573919951915741
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 21:00:00.005165,51.51338195800781,-0.15806399285793304
2028543723189243801,51.5124397277832,-0.12873399257659912,LK66HDH,LK66HDH,2024-07-21 21:00:00.005165,51.540470123291016,-0.13992899656295776
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 21:00:00.005165,51.51338195800781,-0.1576160043478012
13455138090895288076,51.519622802734375,-0.15649700164794922,LK18ALO,LK18ALO,2024-07-21 21:00:00.005165,51.52410125732422,-0.14216800034046173
17873122685920441274,51.507022857666016,-0.12761500477790833,LTZ1021,LTZ1170,2024-07-21 21:00:00.005165,51.5155029296875,-0.1430629938840866
7669462794667053081,51.50737762451172,-0.14149600267410278,LTZ1117,LTZ1117,2024-07-21 21:00:00.005165,51.49913024902344,-0.1981399953365326
8445410999842038309,51.5151481628418,-0.1430629938840866,LTZ1207,LTZ1207,2024-07-21 21:00:00.005165,51.52904510498047,-0.12649600207805634
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,,2024-07-21 21:00:00.005165,51.5158576965332,-0.136571004986763
7511535822687794671,51.521392822265625,-0.1352269947528839,LTZ1230,LTZ1230,2024-07-21 21:00:00.005165,51.5355224609375,-0.10388299822807312
14232208663639310067,51.51679611206055,-0.1273909956216812,LTZ1269,LTZ1269,2024-07-21 21:00:00.005165,51.527278900146484,-0.07903099805116653
4376208918803388199,51.51267623901367,-0.15783999860286713,YJ21EXL,YJ21EXL,2024-07-21 21:00:00.005165,51.50749206542969,-0.12962999939918518
16265276558589692329,51.51668167114258,-0.1285109966993332,LK67EKT,LK67EKT,2024-07-21 21:00:00.005165,51.51856231689453,-0.11955499649047852
3381841494030085336,51.51502990722656,-0.14373500645160675,LTZ1357,LTZ1357,2024-07-21 21:00:00.005165,51.52527618408203,-0.09022600203752518
10697663966478371776,51.51691436767578,-0.14507800340652466,LTZ1455,,2024-07-21 21:00:00.005165,51.50619888305664,-0.1271670013666153
5815207343244926487,51.50831985473633,-0.12627199292182922,LTZ1458,,2024-07-21 21:00:00.005165,51.50831985473633,-0.12627199292182922
11118250743618285194,51.516326904296875,-0.13186900317668915,LK67EKO,LK67EKO,2024-07-21 21:00:00.005165,51.518680572509766,-0.1681389957666397
6287054215321690421,51.51456069946289,-0.1298539936542511,LTZ1583,,2024-07-21 21:00:00.005165,51.53940963745117,-0.10253900289535522
13844013415011020680,51.51326370239258,-0.14104799926280975,LTZ1026,LTZ1026,2024-07-21 21:00:00.005165,51.49406814575195,-0.11104699969291687
8636090418177575022,51.523983001708984,-0.13746599853038788,LTZ1633,LTZ1685,2024-07-21 21:00:00.005165,51.55448532104492,-0.16500400006771088
2928169770141362467,51.50902557373047,-0.13701799511909485,LTZ1662,LTZ1662,2024-07-21 21:00:00.005165,51.51326370239258,-0.11642099916934967
17125121786160582030,51.51232147216797,-0.12873399257659912,LTZ1683,LTZ1683,2024-07-21 21:00:00.005165,51.546714782714844,-0.15157100558280945
13287718454179117795,51.50831985473633,-0.13366000354290009,LTZ1752,LTZ1752,2024-07-21 21:00:00.005165,51.50160217285156,-0.16231800615787506
3136245779945629591,51.51408767700195,-0.15134699642658234,LTZ1796,LTZ1796,2024-07-21 21:00:00.005165,51.52798843383789,-0.1300780028104782
11984648117585804366,51.51620864868164,-0.13298800587654114,LTZ1801,LTZ1764,2024-07-21 21:00:00.005165,51.53611373901367,-0.12246599793434143
7455040256025300789,51.51173400878906,-0.13970500230789185,LTZ1280,LTZ1856,2024-07-21 21:00:00.005165,51.52174377441406,-0.16209399700164795
13942814688164094059,51.52315902709961,-0.15157100558280945,LTZ1872,LTZ1872,2024-07-21 21:00:00.005165,51.50160217285156,-0.12627199292182922
5675376987957215418,51.523040771484375,-0.15022799372673035,LTZ1879,LTZ1879,2024-07-21 21:00:00.005165,51.523040771484375,-0.15246699750423431
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 21:00:00.005165,51.51715087890625,-0.13030199706554413
9417299764290828466,51.512088775634766,-0.1576160043478012,LTZ2157,,2024-07-21 21:00:00.005165,51.48252487182617,-0.1495559960603714
7612736074337325515,51.5084342956543,-0.1390330046415329,LTZ1539,LTZ1539,2024-07-21 21:00:00.005165,51.52928161621094,-0.10589800029993057
10783773720299637434,51.51573944091797,-0.14485399425029755,LTZ1541,,2024-07-21 21:00:00.005165,51.52751541137695,-0.1325410008430481
4455721476283218782,51.516563415527344,-0.12873399257659912,LTZ1598,LTZ1598,2024-07-21 21:00:00.005165,51.49795150756836,-0.15918299555778503
2652872531360225762,51.515384674072266,-0.1406009942293167,LTZ1823,,2024-07-21 21:00:00.005165,51.51750564575195,-0.13142099976539612
10751131848221405657,51.506431579589844,-0.14351099729537964,LTZ1826,LTZ1826,2024-07-21 21:00:00.005165,51.496070861816406,-0.14395900070667267
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 21:00:00.005165,51.509376525878906,-0.13276399672031403
11491388041499199986,51.515621185302734,-0.1273909956216812,SK20AYO,,2024-07-21 21:00:00.005165,51.51361846923828,-0.09112100303173065
8208697385131003989,51.51232147216797,-0.1576160043478012,SN12ATF,,2024-07-21 21:00:00.005165,51.483585357666016,-0.18470700085163116
4193028354159074670,51.51302719116211,-0.14082400500774384,YY66OYV,,2024-07-21 21:00:00.005165,51.4922981262207,-0.1576160043478012
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 21:00:00.005165,51.515621185302734,-0.1273909956216812
4728045414924613506,51.50902557373047,-0.13433200120925903,YJ70EVX,YJ70EVX,2024-07-21 21:00:00.005165,51.516090393066406,-0.1708260029554367
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 21:00:00.005165,51.5158576965332,-0.12559999525547028
7494352399898962769,51.51267623901367,-0.15783999860286713,SN18KNC,SN18KNC,2024-07-21 21:00:00.005165,51.48570251464844,-0.12425699830055237
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 21:00:00.005165,51.50337219238281,-0.12627199292182922
7040234102496943000,51.52504348754883,-0.13701799511909485,YJ69DFC,,2024-07-21 21:00:00.005165,51.54365158081055,-0.14015300571918488
9325054881833310965,51.509849548339844,-0.13321200013160706,YX18KXW,YX18KXW,2024-07-21 21:00:00.005165,51.48570251464844,-0.12403299659490585
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 21:00:00.005165,51.5155029296875,-0.14216800034046173
8678769155148651742,51.51255798339844,-0.1403769999742508,YX18KXF,YX18KXF,2024-07-21 21:00:00.005165,51.53823471069336,-0.1444070041179657
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 21:00:00.005165,51.5124397277832,-0.1403769999742508
17940507235792313280,51.51738739013672,-0.1273909956216812,YY66OZB,YY66OZB,2024-07-21 21:00:00.005165,51.50278091430664,-0.15425799787044525
4314814936607435831,51.52068328857422,-0.12671899795532227,YY66OZE,,2024-07-21 21:00:00.005165,51.52068328857422,-0.12671899795532227
