id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11391324315651679528,51.50808334350586,-0.1211729571223259,BF23CGU,,2024-07-23 09:00:00.016158,51.50808334350586,-0.1211729571223259
14197197333579175326,51.503353118896484,-0.1509999930858612,SCOX-50438,,2024-07-23 09:00:00.016158,51.52070999145508,-0.19580000638961792
14098100348688480159,51.51668167114258,-0.15515300631523132,LJ17WSO,,2024-07-23 09:00:00.016158,51.543060302734375,-0.17507900297641754
11803917351881934240,51.50714111328125,-0.12627199292182922,BL15HBO,,2024-07-23 09:00:00.016158,51.51927185058594,-0.12179400026798248
13826249469377717235,51.50666809082031,-0.12380900233983994,BV66VKJ,BL15HBJ,2024-07-23 09:00:00.016158,51.507259368896484,-0.1273909956216812
14277932497561016311,51.522098541259766,-0.1273909956216812,LJ61NVD,,2024-07-23 09:00:00.016158,51.51420593261719,-0.1298539936542511
9327239722502016031,51.5155029296875,-0.13992899656295776,LTZ1268,LTZ1268,2024-07-23 09:00:00.016158,51.516326904296875,-0.13164499402046204
18421681373947721567,51.508907318115234,-0.13701799511909485,LTZ1528,LTZ1528,2024-07-23 09:00:00.016158,51.496070861816406,-0.1441829949617386
1056988129636353493,51.510555267333984,-0.12089800089597702,LK15CRZ,,2024-07-23 09:00:00.016158,51.52091979980469,-0.15694400668144226
15225019367903277942,51.52068328857422,-0.13455599546432495,LJ13FBN,LJ13FET,2024-07-23 09:00:00.016158,51.50714111328125,-0.1258240044116974
6708662425508172824,51.5087890625,-0.13410800695419312,LJ62KGY,,2024-07-23 09:00:00.016158,51.5087890625,-0.13410800695419312
11753380636695135129,51.51420593261719,-0.15112300217151642,LB69JSX,LB69JSX,2024-07-23 09:00:00.016158,51.50690460205078,-0.20642399787902832
14560870777541789331,51.51008224487305,-0.13477900624275208,LTZ1835,LTZ1835,2024-07-23 09:00:00.016158,51.526573181152344,-0.1088080033659935
15790238215377381036,51.50996780395508,-0.13545100390911102,LK15CSY,,2024-07-23 09:00:00.016158,51.50160217285156,-0.10948000103235245
