id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9114688801033716952,51.51668167114258,-0.12828700244426727,LTZ1251,,2024-07-19 10:40:00.002829,51.51715087890625,-0.08082199841737747
17290308199556751115,51.522098541259766,-0.12761500477790833,LF67EWS,LF67EWS,2024-07-19 10:40:00.002829,51.522216796875,-0.1273909956216812
4349600953555848447,51.50761032104492,-0.14127199351787567,LTZ1477,LTZ1477,2024-07-19 10:40:00.002829,51.518798828125,-0.12156999856233597
3872199052217853971,51.50407791137695,-0.15201899409294128,LF18AWA,LK17AJX,2024-07-19 10:40:00.002829,51.522804260253906,-0.16455699503421783
4490811811547172060,51.51668167114258,-0.12828700244426727,LF67EXM,,2024-07-19 10:40:00.002829,51.498779296875,-0.10612200200557709
7753949573500892681,51.522098541259766,-0.12761500477790833,BV66VHT,BV66VHT,2024-07-19 10:40:00.002829,51.51832962036133,-0.1260479986667633
1434150101341550767,51.51738739013672,-0.1573919951915741,BV66VJU,BV66VJU,2024-07-19 10:40:00.002829,51.52362823486328,-0.15716800093650818
3035008291495508264,51.50537109375,-0.1455260068178177,BV66VLA,BV66VLA,2024-07-19 10:40:00.002829,51.522098541259766,-0.12761500477790833
10559784266051771991,51.5224494934082,-0.12671899795532227,BV66VLE,,2024-07-19 10:40:00.002829,51.50902557373047,-0.13679400086402893
9363973342370486955,51.51691436767578,-0.15537700057029724,LV23DHP,LV23DHP,2024-07-19 10:40:00.002829,51.548126220703125,-0.18067699670791626
15511813095170071868,51.51350021362305,-0.1573919951915741,LK18AFN,LK18AFN,2024-07-19 10:40:00.002829,51.53799819946289,-0.15067599713802338
10472965891876098187,51.517032623291016,-0.14507800340652466,LTZ1449,LTZ1449,2024-07-19 10:40:00.002829,51.50654983520508,-0.1273909956216812
15525623501634052706,51.51573944091797,-0.12873399257659912,LF67EXJ,,2024-07-19 10:40:00.002829,51.51420593261719,-0.11843600124120712
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,LJ13FCP,2024-07-19 10:40:00.002829,51.50996780395508,-0.12828700244426727
802619776929149437,51.52339172363281,-0.13724200427532196,LT63UKJ,,2024-07-19 10:40:00.002829,51.543060302734375,-0.13724200427532196
4809723100685818025,51.515384674072266,-0.1430629938840866,LK70AYZ,,2024-07-19 10:40:00.002829,51.5155029296875,-0.17552700638771057
8373959010341123169,51.519859313964844,-0.15672099590301514,LJ17WSE,,2024-07-19 10:40:00.002829,51.545536041259766,-0.17799000442028046
1992283575664183697,51.51668167114258,-0.15515300631523132,LJ17WTE,LJ17WTE,2024-07-19 10:40:00.002829,51.49818801879883,-0.14530199766159058
9327239722502016031,51.51644515991211,-0.14127199351787567,LTZ1268,LTZ1268,2024-07-19 10:40:00.002829,51.53175735473633,-0.1063460037112236
1006358858842942204,51.509376525878906,-0.13276399672031403,LTZ1275,LTZ1275,2024-07-19 10:40:00.002829,51.4957160949707,-0.10119599848985672
16483269443453042618,51.51691436767578,-0.12671899795532227,LTZ1312,LTZ1312,2024-07-19 10:40:00.002829,51.515621185302734,-0.14485399425029755
4755968166573169889,51.514442443847656,-0.1419440060853958,LTZ1313,,2024-07-19 10:40:00.002829,51.51644515991211,-0.1300780028104782
12071596389314075755,51.525394439697266,-0.13701799511909485,YJ19HVO,,2024-07-19 10:40:00.002829,51.54376983642578,-0.1403769999742508
4463070672823412784,51.50784683227539,-0.12694300711154938,LTZ1507,LTZ1507,2024-07-19 10:40:00.002829,51.476871490478516,-0.13030199706554413
627250766818961830,51.51597213745117,-0.14328700304031372,LTZ1684,LTZ1684,2024-07-19 10:40:00.002829,51.51008224487305,-0.1379140019416809
2854166709430637958,51.506080627441406,-0.12649600207805634,LJ62BZR,LJ13FAU,2024-07-19 10:40:00.002829,51.524688720703125,-0.1379140019416809
10402299253300839624,51.51350021362305,-0.12940600514411926,LJ62BZY,LJ62BZY,2024-07-19 10:40:00.002829,51.50714111328125,-0.1260479986667633
3686524415704240316,51.50619888305664,-0.1260479986667633,LJ13FBA,LJ13FBA,2024-07-19 10:40:00.002829,51.52410125732422,-0.1376899927854538
18379304101641211081,51.51597213745117,-0.1352269947528839,LTZ1761,LTZ1761,2024-07-19 10:40:00.002829,51.529518127441406,-0.12537600100040436
12955796313291201034,51.509376525878906,-0.13567499816417694,LJ62KGN,LJ62KGN,2024-07-19 10:40:00.002829,51.4922981262207,-0.1573919951915741
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 10:40:00.002829,51.52127456665039,-0.12403299659490585
4710627032853422119,51.51255798339844,-0.15783999860286713,LTZ1809,LTZ1809,2024-07-19 10:40:00.002829,51.49595260620117,-0.1444070041179657
15502546363478044066,51.516326904296875,-0.13186900317668915,LTZ1810,LTZ1810,2024-07-19 10:40:00.002829,51.5020751953125,-0.15112300217151642
11161168478127972623,51.513736724853516,-0.1428389996290207,LTZ1816,LTZ1324,2024-07-19 10:40:00.002829,51.51597213745117,-0.14530199766159058
16469445644482968840,51.50395965576172,-0.1484369933605194,LTZ1837,LTZ1837,2024-07-19 10:40:00.002829,51.517032623291016,-0.12559999525547028
9352795241033151071,51.5151481628418,-0.14216800034046173,LK14FBX,LK14FBX,2024-07-19 10:40:00.002829,51.53481674194336,-0.18045300245285034
201250901512734896,51.519622802734375,-0.15649700164794922,LK15CSO,LK15CSO,2024-07-19 10:40:00.002829,51.50949478149414,-0.12380900233983994
2164587765636690291,51.5084342956543,-0.12559999525547028,LK15CUH,LK15CUH,2024-07-19 10:40:00.002829,51.5151481628418,-0.15448200702667236
5087923173575390132,51.514678955078125,-0.15425799787044525,LK15CWA,LK15CWA,2024-07-19 10:40:00.002829,51.510318756103516,-0.122018001973629
14095287690154761311,51.501956939697266,-0.15134699642658234,LK17AHC,LK17AHC,2024-07-19 10:40:00.002829,51.488765716552734,-0.1300780028104782
8902897835267473803,51.51927185058594,-0.15851199626922607,LK17AKV,LK17AKV,2024-07-19 10:40:00.002829,51.51856231689453,-0.1560489982366562
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 10:40:00.002829,51.51738739013672,-0.12962999939918518
352633640645324394,51.50372314453125,-0.14866100251674652,LJ62KFD,LJ62KFD,2024-07-19 10:40:00.002829,51.48723602294922,-0.1786620020866394
3763939824851282754,51.519859313964844,-0.15672099590301514,LK14FBV,LK14FBV,2024-07-19 10:40:00.002829,51.54153060913086,-0.19231900572776794
3216504456000486786,51.50808334350586,-0.12671899795532227,YJ21EXW,,2024-07-19 10:40:00.002829,51.507965087890625,-0.12649600207805634
17431383097049486975,51.50714111328125,-0.1260479986667633,LK66HDC,LK66HDC,2024-07-19 10:40:00.002829,51.522804260253906,-0.136571004986763
2028543723189243801,51.507259368896484,-0.12671899795532227,LK66HDH,,2024-07-19 10:40:00.002829,51.51420593261719,-0.1298539936542511
17658024050385526770,51.51350021362305,-0.1576160043478012,LK18AMO,,2024-07-19 10:40:00.002829,51.51350021362305,-0.1576160043478012
18445441087459947313,51.52127456665039,-0.15940700471401215,LK18ANF,LK18ANF,2024-07-19 10:40:00.002829,51.52963638305664,-0.12492799758911133
4727682698225956067,51.5155029296875,-0.1406009942293167,LK67EOB,LK67EOB,2024-07-19 10:40:00.002829,51.522216796875,-0.1730639934539795
14048049400213779539,51.51679611206055,-0.1273909956216812,LK67ENW,LK67ENW,2024-07-19 10:40:00.002829,51.518798828125,-0.11977899819612503
16012660820435090371,51.51408767700195,-0.15157100558280945,LK67EZT,LK67EZT,2024-07-19 10:40:00.002829,51.52987289428711,-0.18336300551891327
6116699419505235547,51.51408767700195,-0.15201899409294128,LK70AZU,LK70AZU,2024-07-19 10:40:00.002829,51.51526641845703,-0.1929910033941269
11914877855930530021,51.50949478149414,-0.12761500477790833,LTZ1034,LTZ1034,2024-07-19 10:40:00.002829,51.49654006958008,-0.14216800034046173
9668452051733305067,51.51750564575195,-0.13142099976539612,LTZ1038,LTZ1034,2024-07-19 10:40:00.002829,51.548126220703125,-0.15246699750423431
7891986672647697052,51.50278091430664,-0.1497800052165985,LTZ1077,LTZ1077,2024-07-19 10:40:00.002829,51.49830627441406,-0.1325410008430481
15534614992472689703,51.509849548339844,-0.12268900126218796,LK64EDU,LK64EDU,2024-07-19 10:40:00.002829,51.50902557373047,-0.13433200120925903
3063207779546381876,51.507728576660156,-0.1271670013666153,LTZ1118,LTZ1118,2024-07-19 10:40:00.002829,51.51114273071289,-0.11977899819612503
12164798345447966680,51.516326904296875,-0.1430629938840866,LTZ1155,LTZ1155,2024-07-19 10:40:00.002829,51.5155029296875,-0.1428389996290207
17929215928550590586,51.507728576660156,-0.1311970055103302,LTZ1158,,2024-07-19 10:40:00.002829,51.48735427856445,-0.11194299906492233
7333191584365071849,51.51526641845703,-0.14463099837303162,LTZ1209,,2024-07-19 10:40:00.002829,51.52574920654297,-0.13567499816417694
12732536289532044734,51.516326904296875,-0.13186900317668915,LTZ1211,LTZ1211,2024-07-19 10:40:00.002829,51.515621185302734,-0.14664599299430847
17687751477637471203,51.5151481628418,-0.14261600375175476,LTZ1213,,2024-07-19 10:40:00.002829,51.52798843383789,-0.1300780028104782
14232208663639310067,51.516563415527344,-0.12895800173282623,LTZ1269,LTZ1269,2024-07-19 10:40:00.002829,51.515384674072266,-0.14463099837303162
11312930435648296997,51.50761032104492,-0.13052600622177124,LTZ1273,LTZ1288,2024-07-19 10:40:00.002829,51.52292251586914,-0.15269100666046143
3896203553382653258,51.52315902709961,-0.15112300217151642,LTZ1279,LTZ1279,2024-07-19 10:40:00.002829,51.50761032104492,-0.13030199706554413
7473155929870409720,51.51679611206055,-0.14261600375175476,LTZ1290,LTZ1290,2024-07-19 10:40:00.002829,51.50066375732422,-0.11754000186920166
9397699587832360972,51.50996780395508,-0.13545100390911102,LTZ1298,LTZ1289,2024-07-19 10:40:00.002829,51.5218620300293,-0.16209399700164795
13329330520948236333,51.51420593261719,-0.14395900070667267,LTZ1362,LTZ1362,2024-07-19 10:40:00.002829,51.5158576965332,-0.136571004986763
16947019950043720991,51.51573944091797,-0.14239199459552765,LTZ1363,LTZ1363,2024-07-19 10:40:00.002829,51.52504348754883,-0.09224099665880203
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 10:40:00.002829,51.5155029296875,-0.14463099837303162
17675340960309487920,51.5155029296875,-0.14731700718402863,LTZ1376,,2024-07-19 10:40:00.002829,51.52339172363281,-0.09828600287437439
3496510362699384147,51.50325393676758,-0.15045200288295746,LK67ENE,LK67ENE,2024-07-19 10:40:00.002829,51.497127532958984,-0.14642199873924255
10697663966478371776,51.517269134521484,-0.1300780028104782,LTZ1455,,2024-07-19 10:40:00.002829,51.50431442260742,-0.11261399835348129
8815120847163770364,51.5124397277832,-0.1403769999742508,LTZ1457,LTZ1457,2024-07-19 10:40:00.002829,51.516326904296875,-0.14754100143909454
16092060270252887228,51.507259368896484,-0.12671899795532227,LTZ1459,,2024-07-19 10:40:00.002829,51.51408767700195,-0.10567399859428406
10821587147851760660,51.509613037109375,-0.12358500063419342,LTZ1484,LTZ1484,2024-07-19 10:40:00.002829,51.490299224853516,-0.12671899795532227
5550846457773947269,51.5155029296875,-0.13992899656295776,LTZ1491,LTZ1491,2024-07-19 10:40:00.002829,51.5155029296875,-0.14463099837303162
1352538475712573877,51.5158576965332,-0.14328700304031372,LTZ1606,,2024-07-19 10:40:00.002829,51.502193450927734,-0.1260479986667633
3459409643458112054,51.507728576660156,-0.1271670013666153,LTZ1048,LTZ1048,2024-07-19 10:40:00.002829,51.51715087890625,-0.1300780028104782
17101853610725814021,51.50949478149414,-0.12358500063419342,LTZ1659,LTZ1659,2024-07-19 10:40:00.002829,51.50761032104492,-0.14104799926280975
4810960493595647543,51.51456069946289,-0.1419440060853958,LTZ1688,,2024-07-19 10:40:00.002829,51.50077819824219,-0.11754000186920166
16995687636851807816,51.515621185302734,-0.14485399425029755,LTZ1744,LTZ1744,2024-07-19 10:40:00.002829,51.515621185302734,-0.13858599960803986
4651649221435533468,51.50949478149414,-0.13567499816417694,LTZ1745,LTZ1745,2024-07-19 10:40:00.002829,51.51267623901367,-0.11619699746370316
6700228900956013514,51.517738342285156,-0.13164499402046204,LTZ1759,,2024-07-19 10:40:00.002829,51.502193450927734,-0.15045200288295746
10668306931328511363,51.50337219238281,-0.15112300217151642,LTZ1766,LTZ1766,2024-07-19 10:40:00.002829,51.517974853515625,-0.13186900317668915
5852065765539751376,51.504547119140625,-0.1470929980278015,LTZ1194,LTZ1489,2024-07-19 10:40:00.002829,51.48487854003906,-0.1746319979429245
1312900340601916790,51.51456069946289,-0.14776499569416046,LTZ1800,LTZ1800,2024-07-19 10:40:00.002829,51.52669143676758,-0.13276399672031403
11072714688475079151,51.50690460205078,-0.12761500477790833,LTZ1856,LTZ1856,2024-07-19 10:40:00.002829,51.52386474609375,-0.14597399532794952
14610742467274571976,51.52350997924805,-0.1470929980278015,LTZ1858,LTZ1858,2024-07-19 10:40:00.002829,51.52174377441406,-0.16209399700164795
13146073158257155797,51.50749206542969,-0.12940600514411926,LTZ1893,,2024-07-19 10:40:00.002829,51.49041748046875,-0.09716600179672241
7050220207717516002,51.5118522644043,-0.13992899656295776,LTZ2101,,2024-07-19 10:40:00.002829,51.49972152709961,-0.11440599709749222
6401384220396422636,51.510318756103516,-0.13433200120925903,LTZ1490,LTZ1598,2024-07-19 10:40:00.002829,51.492652893066406,-0.15694400668144226
7612736074337325515,51.50537109375,-0.1457500010728836,LTZ1539,LTZ1539,2024-07-19 10:40:00.002829,51.51750564575195,-0.12448100000619888
4455721476283218782,51.5124397277832,-0.1309729963541031,LTZ1598,LTZ1598,2024-07-19 10:40:00.002829,51.53175735473633,-0.1063460037112236
11604507921970313123,51.509613037109375,-0.1233609989285469,YX16OCS,YX16OCS,2024-07-19 10:40:00.002829,51.51573944091797,-0.13030199706554413
1124270560286531521,51.51102828979492,-0.13366000354290009,LTZ1814,LTZ1814,2024-07-19 10:40:00.002829,51.531639099121094,-0.1063460037112236
2652872531360225762,51.51396942138672,-0.12962999939918518,LTZ1823,LTZ1823,2024-07-19 10:40:00.002829,51.50019073486328,-0.14910799264907837
14902435113177092915,51.503841400146484,-0.1484369933605194,LTZ1824,LTZ1824,2024-07-19 10:40:00.002829,51.496070861816406,-0.14395900070667267
15878228640302193,51.5087890625,-0.1376899927854538,LTZ1844,LTZ1844,2024-07-19 10:40:00.002829,51.496070861816406,-0.1444070041179657
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 10:40:00.002829,51.514442443847656,-0.1417199969291687
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 10:40:00.002829,51.52068328857422,-0.12492799758911133
5176450022948974702,51.515621185302734,-0.1273909956216812,SK20AYY,SK20AYY,2024-07-19 10:40:00.002829,51.51856231689453,-0.122018001973629
7932515143936592147,51.52386474609375,-0.14597399532794952,SK20AYJ,SK20AYJ,2024-07-19 10:40:00.002829,51.53175735473633,-0.10724099725484848
7204307092696056924,51.51573944091797,-0.14597399532794952,YY66OYW,YY66OYW,2024-07-19 10:40:00.002829,51.5087890625,-0.13410800695419312
6887940478899099178,51.523277282714844,-0.1495559960603714,SK20AZC,SK20AZC,2024-07-19 10:40:00.002829,51.517032623291016,-0.18022899329662323
3835814789276388890,51.510555267333984,-0.12112200260162354,SN16OHS,,2024-07-19 10:40:00.002829,51.5017204284668,-0.12627199292182922
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 10:40:00.002829,51.521156311035156,-0.12380900233983994
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 10:40:00.002829,51.514678955078125,-0.1419440060853958
6156689881525304341,51.50749206542969,-0.12962999939918518,YJ21EXT,YJ21EXT,2024-07-19 10:40:00.002829,51.512794494628906,-0.11619699746370316
17325852650998679407,51.50737762451172,-0.1285109966993332,YX13BKG,YX13BKG,2024-07-19 10:40:00.002829,51.52433776855469,-0.1444070041179657
77517407362751188,51.52504348754883,-0.13746599853038788,YJ19HVH,,2024-07-19 10:40:00.002829,51.52763366699219,-0.1388089954853058
6709807717500548905,51.510555267333984,-0.13858599960803986,YX18KXM,YX18KXM,2024-07-19 10:40:00.002829,51.4917106628418,-0.12873399257659912
3896286522481229515,51.506080627441406,-0.12694300711154938,YX68UKH,YX68UKH,2024-07-19 10:40:00.002829,51.513736724853516,-0.10164400190114975
99531028567444392,51.51350021362305,-0.14127199351787567,YY66OYE,YY66OYE,2024-07-19 10:40:00.002829,51.538116455078125,-0.1444070041179657
8645334905793745068,51.506431579589844,-0.1273909956216812,YY66OYJ,YY66OYJ,2024-07-19 10:40:00.002829,51.48511505126953,-0.1233609989285469
16559803950183151968,51.503841400146484,-0.15112300217151642,YY66OYZ,,2024-07-19 10:40:00.002829,51.494773864746094,-0.18560199439525604
16249798007121185881,51.51668167114258,-0.14261600375175476,YY66OZG,YY66OZG,2024-07-19 10:40:00.002829,51.50349044799805,-0.14888399839401245
