id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3536643286851476036,51.50900650024414,-0.15443889796733856,SCOX-50421,,2024-07-20 10:40:00.010677,51.49259567260742,-0.1477019041776657
421354378097713049,51.52275466918945,-0.15964800119400024,7214,,2024-07-20 10:40:00.010677,51.494625091552734,-0.14663299918174744
8780864229646466845,51.52233123779297,-0.1560489982366562,BF67GMU,BF67GMU,2024-07-20 10:40:00.010677,51.52763366699219,-0.1298539936542511
10249762629701167649,51.51267623901367,-0.1406009942293167,LK64EHG,LK64EHG,2024-07-20 10:40:00.010677,51.527278900146484,-0.17373600602149963
277868525383852016,51.51396942138672,-0.15403400361537933,LTZ1008,LTZ1008,2024-07-20 10:40:00.010677,51.51502990722656,-0.15425799787044525
18421681373947721567,51.51456069946289,-0.1298539936542511,LTZ1528,LTZ1528,2024-07-20 10:40:00.010677,51.539527893066406,-0.09783799946308136
3212432968147431725,51.508907318115234,-0.12492799758911133,LK15CSX,LK15CSX,2024-07-20 10:40:00.010677,51.52091979980469,-0.15694400668144226
3544267750540723271,51.51396942138672,-0.15291400253772736,LK61BLZ,LK61BLZ,2024-07-20 10:40:00.010677,51.54176712036133,-0.19254299998283386
4570357959991617770,51.52504348754883,-0.13746599853038788,LK14FAM,,2024-07-20 10:40:00.010677,51.53611373901367,-0.14015300571918488
10803507109879754173,51.52162551879883,-0.15940700471401215,LTZ1292,LTZ1292,2024-07-20 10:40:00.010677,51.52315902709961,-0.15067599713802338
14277932497561016311,51.51020050048828,-0.13433200120925903,LJ61NVD,LJ61NVD,2024-07-20 10:40:00.010677,51.495361328125,-0.17261700332164764
4328169518885830605,51.50678634643555,-0.1428389996290207,LTZ1200,LTZ1200,2024-07-20 10:40:00.010677,51.52091979980469,-0.11552499979734421
17098320944974331662,51.508201599121094,-0.12627199292182922,BL15HBX,,2024-07-20 10:40:00.010677,51.52386474609375,-0.12694300711154938
15499572806319059250,51.50761032104492,-0.13052600622177124,LTZ1897,,2024-07-20 10:40:00.010677,51.51573944091797,-0.14664599299430847
11532667023137355465,51.50808334350586,-0.13276399672031403,LB69JPY,LB69JPY,2024-07-20 10:40:00.010677,51.51502990722656,-0.14216800034046173
10667206613964904628,51.5151481628418,-0.1560489982366562,LK18AFO,LK18AFO,2024-07-20 10:40:00.010677,51.5218620300293,-0.15895900130271912
5151336630850923110,51.507965087890625,-0.13298800587654114,LB69JPU,,2024-07-20 10:40:00.010677,51.51291275024414,-0.16254200041294098
4809723100685818025,51.513736724853516,-0.15582500398159027,LK70AYZ,LK70AYZ,2024-07-20 10:40:00.010677,51.51750564575195,-0.20261800289154053
7578955568613993560,51.51597213745117,-0.12873399257659912,LTZ1364,LTZ1364,2024-07-20 10:40:00.010677,51.52504348754883,-0.09246399998664856
10372815474110895087,51.52386474609375,-0.14351099729537964,BF67GNK,BF67GNK,2024-07-20 10:40:00.010677,51.5285758972168,-0.2178419977426529
3474631592027347159,51.5087890625,-0.1273909956216812,LTZ1615,LTZ1637,2024-07-20 10:40:00.010677,51.485469818115234,-0.14373500645160675
8316010421155300760,51.51361846923828,-0.1560489982366562,LB69JNN,LB69JNN,2024-07-20 10:40:00.010677,51.50808334350586,-0.13276399672031403
11210934623735261598,51.52080154418945,-0.1233609989285469,BT66MPF,BT66MPF,2024-07-20 10:40:00.010677,51.507022857666016,-0.1258240044116974
9038599051710790254,51.52174377441406,-0.15918299555778503,BF67GKZ,BF67GKZ,2024-07-20 10:40:00.010677,51.52998733520508,-0.22388699650764465
5360773160976330640,51.51597213745117,-0.12649600207805634,BV66VHJ,BV66VHJ,2024-07-20 10:40:00.010677,51.502193450927734,-0.15672099590301514
6732374329435796372,51.51232147216797,-0.1417199969291687,BV66VHU,BV66VHU,2024-07-20 10:40:00.010677,51.5158576965332,-0.14597399532794952
7749526378814024619,51.51573944091797,-0.14328700304031372,LTZ1169,,2024-07-20 10:40:00.010677,51.497127532958984,-0.11194299906492233
677208013328884861,51.50231170654297,-0.15067599713802338,BV66VHH,BV66VHH,2024-07-20 10:40:00.010677,51.47993469238281,-0.18627400696277618
4612206873148227288,51.516326904296875,-0.12470400333404541,BV66VJF,,2024-07-20 10:40:00.010677,51.49465560913086,-0.10074800252914429
9407267959022966818,51.515621185302734,-0.14664599299430847,BV66ZRY,,2024-07-20 10:40:00.010677,51.49760055541992,-0.15895900130271912
18138329941374022650,51.51491165161133,-0.1444070041179657,LB69JPV,LB69JPV,2024-07-20 10:40:00.010677,51.5091438293457,-0.19522899389266968
1131424650046063970,51.50749206542969,-0.13186900317668915,LTZ1113,LTZ1113,2024-07-20 10:40:00.010677,51.50749206542969,-0.13186900317668915
4953953544297497192,51.52256774902344,-0.12559999525547028,BL15HBP,BL15HBP,2024-07-20 10:40:00.010677,51.52751541137695,-0.13276399672031403
12038205261761004728,51.515384674072266,-0.15448200702667236,LC67ACX,LC67ACX,2024-07-20 10:40:00.010677,51.49324035644531,-0.13925699889659882
9999937541318569554,51.51691436767578,-0.1455260068178177,LTZ1189,LTZ1189,2024-07-20 10:40:00.010677,51.516326904296875,-0.14261600375175476
1114800268178840289,51.51491165161133,-0.1441829949617386,LB69JNO,LB69JOU,2024-07-20 10:40:00.010677,51.50808334350586,-0.13298800587654114
5936759858033505676,51.50808334350586,-0.13276399672031403,LB69JNV,LB69JNV,2024-07-20 10:40:00.010677,51.5084342956543,-0.13366000354290009
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 10:40:00.010677,51.509613037109375,-0.135003000497818
10253595721806833457,51.51232147216797,-0.1417199969291687,LJ62KFU,LJ62KFU,2024-07-20 10:40:00.010677,51.51361846923828,-0.14127199351787567
9750576920714736594,51.5218620300293,-0.15895900130271912,BF67GKY,BF67GKY,2024-07-20 10:40:00.010677,51.52751541137695,-0.13231700658798218
12133010399748232113,51.515621185302734,-0.1468690037727356,LTZ1454,,2024-07-20 10:40:00.010677,51.501251220703125,-0.12627199292182922
12685894110196362735,51.505489349365234,-0.1455260068178177,YJ70EVT,YJ70EVT,2024-07-20 10:40:00.010677,51.51255798339844,-0.11507699638605118
8845372449962485137,51.515384674072266,-0.14463099837303162,LTZ1525,,2024-07-20 10:40:00.010677,51.51620864868164,-0.13276399672031403
16720176440636861940,51.5057258605957,-0.14507800340652466,LTZ1529,LTZ1529,2024-07-20 10:40:00.010677,51.52080154418945,-0.11574900150299072
8602862736539909866,51.51620864868164,-0.13276399672031403,LTZ1793,LTZ1793,2024-07-20 10:40:00.010677,51.49724578857422,-0.1444070041179657
13927185392289756695,51.50749206542969,-0.12940600514411926,LTZ1865,LTZ1865,2024-07-20 10:40:00.010677,51.522216796875,-0.161421999335289
17231114062819831103,51.508670806884766,-0.133883997797966,YJ21EXM,YJ21EXM,2024-07-20 10:40:00.010677,51.51668167114258,-0.16970600187778473
4463070672823412784,51.50761032104492,-0.12761500477790833,LTZ1507,LTZ1507,2024-07-20 10:40:00.010677,51.51255798339844,-0.11552499979734421
17227575927220543470,51.51456069946289,-0.1298539936542511,LTZ1632,LTZ1632,2024-07-20 10:40:00.010677,51.54447555541992,-0.14933200180530548
627250766818961830,51.509376525878906,-0.13455599546432495,LTZ1684,LTZ1163,2024-07-20 10:40:00.010677,51.50749206542969,-0.1285109966993332
3137219157484820912,51.507259368896484,-0.12671899795532227,LJ62BYU,,2024-07-20 10:40:00.010677,51.531166076660156,-0.1388089954853058
18379304101641211081,51.51620864868164,-0.13276399672031403,LTZ1761,LTZ1761,2024-07-20 10:40:00.010677,51.533992767333984,-0.12246599793434143
1940911728050401440,51.51597213745117,-0.13030199706554413,LJ13FCL,LJ13FCL,2024-07-20 10:40:00.010677,51.545654296875,-0.13366000354290009
4871742170534043204,51.506431579589844,-0.14328700304031372,LJ62KKP,,2024-07-20 10:40:00.010677,51.48982620239258,-0.1627659946680069
441342862398587154,51.5124397277832,-0.15783999860286713,LJ17WRA,LJ17WRA,2024-07-20 10:40:00.010677,51.49595260620117,-0.14261600375175476
2447510462571063345,51.50502014160156,-0.1508989930152893,LJ17WRV,LJ17WSN,2024-07-20 10:40:00.010677,51.49489212036133,-0.1417199969291687
18291854881586896210,51.5218620300293,-0.1573919951915741,LJ17WSL,LJ17WSL,2024-07-20 10:40:00.010677,51.55059814453125,-0.18336300551891327
3187739455008164815,51.50761032104492,-0.1300780028104782,LK13BHL,LK64EDO,2024-07-20 10:40:00.010677,51.50160217285156,-0.10948000103235245
17646100975836697023,51.51502990722656,-0.14485399425029755,LK14FCA,LK15CUC,2024-07-20 10:40:00.010677,51.51008224487305,-0.11821199953556061
201250901512734896,51.50749206542969,-0.1298539936542511,LK15CSO,,2024-07-20 10:40:00.010677,51.5620231628418,-0.22164799273014069
10298315103549679379,51.51715087890625,-0.15537700057029724,LK17DCY,LK17DCY,2024-07-20 10:40:00.010677,51.540470123291016,-0.13992899656295776
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 10:40:00.010677,51.51738739013672,-0.12962999939918518
7337428540856843892,51.51456069946289,-0.15425799787044525,LK18AGX,,2024-07-20 10:40:00.010677,51.546241760253906,-0.17910900712013245
11579030062423553446,51.51573944091797,-0.13724200427532196,LK67ENY,LK67ENY,2024-07-20 10:40:00.010677,51.518680572509766,-0.11955499649047852
18247916609683860095,51.51432418823242,-0.1495559960603714,LK61BLV,LK61BLV,2024-07-20 10:40:00.010677,51.53611373901367,-0.18201999366283417
2046969312609785176,51.51785659790039,-0.13164499402046204,LTZ1033,LTZ1632,2024-07-20 10:40:00.010677,51.49700927734375,-0.13836200535297394
5994088064021912016,51.5051383972168,-0.12671899795532227,LTZ1036,LTZ1036,2024-07-20 10:40:00.010677,51.47581100463867,-0.11261399835348129
10169384338324615329,51.51361846923828,-0.15672099590301514,LTZ1096,,2024-07-20 10:40:00.010677,51.54094314575195,-0.1916469931602478
