id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3971822488944374563,51.52091979980469,-0.15694400668144226,LK18AGV,LK18AGV,2024-07-25 12:00:00.009941,51.54824447631836,-0.18067699670791626
11051780563598807557,51.507965087890625,-0.12671899795532227,BU16OZC,,2024-07-25 12:00:00.009941,51.52350997924805,-0.12671899795532227
8452038005193925747,51.51573944091797,-0.13030199706554413,BV66VHX,BV66VHX,2024-07-25 12:00:00.009941,51.522098541259766,-0.12761500477790833
10015492694881709576,51.51291275024414,-0.14127199351787567,BV66VLP,BV66VLP,2024-07-25 12:00:00.009941,51.51620864868164,-0.14754100143909454
17153614707959829068,51.51432418823242,-0.1419440060853958,YW17JUE,,2024-07-25 12:00:00.009941,51.49948501586914,-0.12940600514411926
9961595885918907304,51.520450592041016,-0.15694400668144226,LK15CUC,,2024-07-25 12:00:00.009941,51.5487174987793,-0.19097599387168884
12204914397990074553,51.51502990722656,-0.14328700304031372,LTZ1367,,2024-07-25 12:00:00.009941,51.52233123779297,-0.10522600263357162
8093011167835826274,51.51456069946289,-0.1441829949617386,LTZ1369,LTZ1369,2024-07-25 12:00:00.009941,51.51715087890625,-0.12537600100040436
12248698189115459940,51.5087890625,-0.1273909956216812,LTZ1619,LTZ1616,2024-07-25 12:00:00.009941,51.49418258666992,-0.14216800034046173
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 12:00:00.009941,51.52021408081055,-0.13410800695419312
2048769273223246431,51.50325393676758,-0.15000399947166443,LTZ1798,LTZ1798,2024-07-25 12:00:00.009941,51.49972152709961,-0.14866100251674652
14239489088016514675,51.523983001708984,-0.14216800034046173,LTZ1170,LTZ1170,2024-07-25 12:00:00.009941,51.51762390136719,-0.1800049990415573
1252231799487832102,51.516563415527344,-0.15515300631523132,LK18AHP,LK18AHP,2024-07-25 12:00:00.009941,51.51232147216797,-0.1757510006427765
1805031073579129297,51.52386474609375,-0.1457500010728836,LK18ANV,LK18ANV,2024-07-25 12:00:00.009941,51.51350021362305,-0.15783999860286713
14335138907880690671,51.507728576660156,-0.1311970055103302,LTZ1031,LTZ1031,2024-07-25 12:00:00.009941,51.48723602294922,-0.1114950031042099
4636171157125163619,51.507965087890625,-0.12671899795532227,LTZ1394,,2024-07-25 12:00:00.009941,51.51396942138672,-0.1101519986987114
1949820380561354015,51.51844787597656,-0.1560489982366562,LTZ1648,LTZ1648,2024-07-25 12:00:00.009941,51.5124397277832,-0.15940700471401215
7300728419062838833,51.52315902709961,-0.15022799372673035,BF67GKK,,2024-07-25 12:00:00.009941,51.52516174316406,-0.2035129964351654
6124388743788789937,51.515621185302734,-0.13813799619674683,LTZ1370,LTZ1370,2024-07-25 12:00:00.009941,51.515621185302734,-0.1468690037727356
4089661207281128567,51.51197052001953,-0.13992899656295776,LTZ1862,LTZ1862,2024-07-25 12:00:00.009941,51.50077819824219,-0.12045100331306458
7839458819418324795,51.506317138671875,-0.1273909956216812,LK66GBV,LK66GBV,2024-07-25 12:00:00.009941,51.5255126953125,-0.13858599960803986
14069242593604299421,51.52198028564453,-0.15783999860286713,BF67GKV,,2024-07-25 12:00:00.009941,51.52775192260742,-0.13186900317668915
18379304101641211081,51.51456069946289,-0.14776499569416046,LTZ1761,LTZ1761,2024-07-25 12:00:00.009941,51.52716064453125,-0.13276399672031403
5360773160976330640,51.521392822265625,-0.12761500477790833,BV66VHJ,BV66VHJ,2024-07-25 12:00:00.009941,51.522098541259766,-0.1273909956216812
17021729176639167784,51.51668167114258,-0.13052600622177124,LK66HCV,LK66HCV,2024-07-25 12:00:00.009941,51.50714111328125,-0.1260479986667633
13052020935345175608,51.52080154418945,-0.1233609989285469,BV66VKH,BV66VKH,2024-07-25 12:00:00.009941,51.50855255126953,-0.12559999525547028
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 12:00:00.009941,51.50949478149414,-0.14507800340652466
16277033025171044014,51.51597213745117,-0.14507800340652466,LTZ1379,,2024-07-25 12:00:00.009941,51.52174377441406,-0.11216700077056885
7015860812026164422,51.50560760498047,-0.15112300217151642,LK67ENO,LK67ENO,2024-07-25 12:00:00.009941,51.49595260620117,-0.14261600375175476
16110914535460582877,51.514678955078125,-0.14597399532794952,LK70AZL,,2024-07-25 12:00:00.009941,51.51526641845703,-0.1759749948978424
7985520741611073841,51.51361846923828,-0.15649700164794922,LA68DXR,,2024-07-25 12:00:00.009941,51.52775192260742,-0.13164499402046204
677208013328884861,51.50761032104492,-0.1441829949617386,BV66VHH,BV66VHH,2024-07-25 12:00:00.009941,51.5158576965332,-0.14597399532794952
7399905002630259755,51.50749206542969,-0.12828700244426727,LTZ1039,,2024-07-25 12:00:00.009941,51.495361328125,-0.12537600100040436
8761278960284855610,51.51338195800781,-0.14104799926280975,LTZ1689,,2024-07-25 12:00:00.009941,51.50089645385742,-0.1258240044116974
3941743848009229837,51.514442443847656,-0.1482129991054535,LB69JOV,LG71DWU,2024-07-25 12:00:00.009941,51.507965087890625,-0.13209299743175507
6816704633810112252,51.507728576660156,-0.1273909956216812,LTZ1111,LTZ1106,2024-07-25 12:00:00.009941,51.5124397277832,-0.11865899711847305
10314447514490632020,51.50349044799805,-0.1495559960603714,LTZ1115,LTZ1115,2024-07-25 12:00:00.009941,51.510318756103516,-0.12179400026798248
12341179504261892426,51.51232147216797,-0.1309729963541031,LTZ1192,LTZ1192,2024-07-25 12:00:00.009941,51.52716064453125,-0.10813699662685394
5936759858033505676,51.51255798339844,-0.14015300571918488,LB69JNV,LB69JNV,2024-07-25 12:00:00.009941,51.511260986328125,-0.17910900712013245
9721645123900984372,51.515621185302734,-0.1273909956216812,LTZ1260,LTZ1260,2024-07-25 12:00:00.009941,51.517738342285156,-0.11910700052976608
1270983723686146911,51.517738342285156,-0.1430629938840866,LTZ1287,LTZ1287,2024-07-25 12:00:00.009941,51.50749206542969,-0.12962999939918518
10152103380588085810,51.51479721069336,-0.1419440060853958,LTZ1291,LTZ1286,2024-07-25 12:00:00.009941,51.52174377441406,-0.16187000274658203
11174428725412288836,51.52174377441406,-0.15895900130271912,BF67GMV,BF67GMV,2024-07-25 12:00:00.009941,51.52833938598633,-0.21717099845409393
7299761675050604177,51.515384674072266,-0.14463099837303162,LTZ1356,LTZ1356,2024-07-25 12:00:00.009941,51.5155029296875,-0.13970500230789185
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 12:00:00.009941,51.52516174316406,-0.1376899927854538
4134273097524819113,51.5155029296875,-0.14015300571918488,LTZ1387,LTZ1387,2024-07-25 12:00:00.009941,51.516563415527344,-0.12940600514411926
8595722723150632309,51.51502990722656,-0.1444070041179657,LTZ1476,LTZ1537,2024-07-25 12:00:00.009941,51.5155029296875,-0.1470929980278015
12022228731524950735,51.50301742553711,-0.12627199292182922,LTZ1482,LTZ1482,2024-07-25 12:00:00.009941,51.5124397277832,-0.11597300320863724
12308158739886959307,51.523983001708984,-0.13746599853038788,LTZ1518,,2024-07-25 12:00:00.009941,51.5155029296875,-0.14463099837303162
8845372449962485137,51.51079177856445,-0.133883997797966,LTZ1525,LTZ1816,2024-07-25 12:00:00.009941,51.496070861816406,-0.1444070041179657
4479554981686680196,51.51668167114258,-0.15515300631523132,LTZ1546,LTZ1546,2024-07-25 12:00:00.009941,51.53988265991211,-0.1954530030488968
3392465132023971341,51.50714111328125,-0.12649600207805634,BU16OYY,,2024-07-25 12:00:00.009941,51.51715087890625,-0.12022700160741806
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 12:00:00.009941,51.5087890625,-0.13410800695419312
707619615755691674,51.515621185302734,-0.1285109966993332,LF67EXP,LF67EXP,2024-07-25 12:00:00.009941,51.51691436767578,-0.12627199292182922
11300142754012647987,51.51573944091797,-0.12873399257659912,LF67EYJ,,2024-07-25 12:00:00.009941,51.51573944091797,-0.12873399257659912
12133010399748232113,51.50855255126953,-0.1258240044116974,LTZ1454,LTZ1454,2024-07-25 12:00:00.009941,51.487117767333984,-0.09537500143051147
1434150101341550767,51.52198028564453,-0.12761500477790833,BV66VJU,,2024-07-25 12:00:00.009941,51.51903533935547,-0.12425699830055237
15384409380048169096,51.517974853515625,-0.12694300711154938,BV66VJY,BV66VJY,2024-07-25 12:00:00.009941,51.503841400146484,-0.1484369933605194
13201558036441878057,51.51526641845703,-0.1417199969291687,LTZ1789,LTZ1789,2024-07-25 12:00:00.009941,51.52845764160156,-0.12761500477790833
17587218767097897896,51.517269134521484,-0.1300780028104782,LTZ1845,,2024-07-25 12:00:00.009941,51.510555267333984,-0.11865899711847305
17742561366133564297,51.51114273071289,-0.1390330046415329,LTZ1884,LTZ1884,2024-07-25 12:00:00.009941,51.50077819824219,-0.11865899711847305
7728826886036139896,51.51326370239258,-0.14104799926280975,LTZ1896,LTZ1896,2024-07-25 12:00:00.009941,51.4990119934082,-0.11283800005912781
17754834413360090273,51.514442443847656,-0.1482129991054535,LB69JNK,LB69JNK,2024-07-25 12:00:00.009941,51.50925827026367,-0.19478200376033783
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,,2024-07-25 12:00:00.009941,51.51173400878906,-0.13970500230789185
15998550952496077012,51.50784683227539,-0.1403769999742508,YJ21EXG,,2024-07-25 12:00:00.009941,51.516090393066406,-0.17440800368785858
2413008800459913469,51.512088775634766,-0.1576160043478012,YJ70EVK,YJ70EVK,2024-07-25 12:00:00.009941,51.5084342956543,-0.1388089954853058
16303700901074947497,51.50761032104492,-0.1298539936542511,YJ21EVW,YJ21EVW,2024-07-25 12:00:00.009941,51.5091438293457,-0.12470400333404541
17328370474542556097,51.505489349365234,-0.14530199766159058,LD72UGG,YJ70EVN,2024-07-25 12:00:00.009941,51.51291275024414,-0.11798799782991409
5632941368066463742,51.52292251586914,-0.1441829949617386,YX13BKJ,YX13BKJ,2024-07-25 12:00:00.009941,51.51255798339844,-0.1403769999742508
5206354211592999007,51.5158576965332,-0.12873399257659912,LF67EYG,,2024-07-25 12:00:00.009941,51.518211364746094,-0.12268900126218796
8401041914686245397,51.51502990722656,-0.14395900070667267,LK67EOM,LK67EOM,2024-07-25 12:00:00.009941,51.52433776855469,-0.17642299830913544
2690184509015115465,51.52457046508789,-0.1379140019416809,LJ13FCA,,2024-07-25 12:00:00.009941,51.5556640625,-0.122018001973629
7271010044351824478,51.511497497558594,-0.1285109966993332,LJ13FCP,LJ13FCP,2024-07-25 12:00:00.009941,51.53434753417969,-0.13925699889659882
802619776929149437,51.52315902709961,-0.13701799511909485,LT63UKJ,,2024-07-25 12:00:00.009941,51.50714111328125,-0.12627199292182922
10496009580108030254,51.51479721069336,-0.15425799787044525,LJ17WRW,,2024-07-25 12:00:00.009941,51.54694747924805,-0.17955699563026428
13823104142221636940,51.51597213745117,-0.13052600622177124,LJ13FBF,LJ13FBF,2024-07-25 12:00:00.009941,51.540470123291016,-0.13992899656295776
4155203360945190365,51.507965087890625,-0.13298800587654114,LG71DXS,,2024-07-25 12:00:00.009941,51.51326370239258,-0.15806399285793304
8718251625157953540,51.508201599121094,-0.13925699889659882,LTZ1523,LTZ1541,2024-07-25 12:00:00.009941,51.496070861816406,-0.1441829949617386
10098254643457770129,51.50831985473633,-0.13366000354290009,LTZ1620,LTZ1620,2024-07-25 12:00:00.009941,51.515384674072266,-0.1430629938840866
6273759174199693548,51.50761032104492,-0.13052600622177124,SN61DBV,,2024-07-25 12:00:00.009941,51.52516174316406,-0.1444070041179657
627250766818961830,51.506317138671875,-0.1271670013666153,LTZ1684,LTZ1684,2024-07-25 12:00:00.009941,51.515384674072266,-0.1428389996290207
3747704056216831309,51.50761032104492,-0.13321200013160706,LTZ1663,,2024-07-25 12:00:00.009941,51.5017204284668,-0.17418399453163147
441342862398587154,51.51408767700195,-0.15403400361537933,LJ17WRA,,2024-07-25 12:00:00.009941,51.495361328125,-0.14216800034046173
6782858842906017373,51.50619888305664,-0.1271670013666153,LTZ1867,LTZ1867,2024-07-25 12:00:00.009941,51.518211364746094,-0.1441829949617386
12708063043097086386,51.51396942138672,-0.15291400253772736,LK14FBY,LK14FBY,2024-07-25 12:00:00.009941,51.540706634521484,-0.18918399512767792
3465649363545331525,51.508201599121094,-0.13366000354290009,LK15CSV,LK15CSV,2024-07-25 12:00:00.009941,51.518798828125,-0.1562730073928833
14721496461708217289,51.51844787597656,-0.15806399285793304,LK17AHD,LK17AHD,2024-07-25 12:00:00.009941,51.521507263183594,-0.16455699503421783
16773380435733169453,51.51668167114258,-0.15515300631523132,LK17AFZ,LK17AFZ,2024-07-25 12:00:00.009941,51.496185302734375,-0.14395900070667267
6193625299414401272,51.51338195800781,-0.15806399285793304,LK18AJO,,2024-07-25 12:00:00.009941,51.52315902709961,-0.15179499983787537
1484269070045821105,51.5118522644043,-0.13970500230789185,YX18KXV,,2024-07-25 12:00:00.009941,51.53670120239258,-0.14642199873924255
14874751869272630418,51.52504348754883,-0.1352269947528839,LK65ECC,,2024-07-25 12:00:00.009941,51.55613708496094,-0.1390330046415329
6260249927186463260,51.52504348754883,-0.13724200427532196,LK66EOF,,2024-07-25 12:00:00.009941,51.538822174072266,-0.14261600375175476
1667922153992424203,51.51679611206055,-0.12783899903297424,LK17DCF,LK67EKV,2024-07-25 12:00:00.009941,51.51856231689453,-0.11955499649047852
16240309758633805356,51.519622802734375,-0.15649700164794922,LK17DDA,LK17DDA,2024-07-25 12:00:00.009941,51.512794494628906,-0.15963099896907806
2384036025719136362,51.52504348754883,-0.1600790023803711,LK18AHV,LK18AHV,2024-07-25 12:00:00.009941,51.53776168823242,-0.14507800340652466
6132520335245237868,51.50337219238281,-0.15067599713802338,LK67EOC,LK67EOC,2024-07-25 12:00:00.009941,51.49595260620117,-0.1441829949617386
17369534023481590877,51.50749206542969,-0.12873399257659912,YY66OYH,,2024-07-25 12:00:00.009941,51.47357177734375,-0.12246599793434143
15534614992472689703,51.50749206542969,-0.1285109966993332,LK64EDU,,2024-07-25 12:00:00.009941,51.5017204284668,-0.10970400273799896
2846258845292200618,51.509849548339844,-0.135003000497818,LTZ1103,LTZ1660,2024-07-25 12:00:00.009941,51.51326370239258,-0.1166440024971962
903759398578023050,51.513851165771484,-0.14216800034046173,LTZ1208,,2024-07-25 12:00:00.009941,51.51526641845703,-0.14463099837303162
7333191584365071849,51.51844787597656,-0.13231700658798218,LTZ1209,,2024-07-25 12:00:00.009941,51.515621185302734,-0.14463099837303162
17687751477637471203,51.5155029296875,-0.14463099837303162,LTZ1213,LTZ1213,2024-07-25 12:00:00.009941,51.519622802734375,-0.13343599438667297
11465864279549338995,51.5155029296875,-0.12783899903297424,LTZ1263,,2024-07-25 12:00:00.009941,51.51573944091797,-0.09716600179672241
10268826183399027190,51.50996780395508,-0.13746599853038788,LTZ1277,LTZ1280,2024-07-25 12:00:00.009941,51.50007247924805,-0.11485300213098526
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 12:00:00.009941,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 12:00:00.009941,51.51668167114258,-0.12828700244426727
7720100624731259422,51.515621185302734,-0.14239199459552765,YY66OYG,,2024-07-25 12:00:00.009941,51.50407791137695,-0.12627199292182922
3526542726570770321,51.507259368896484,-0.12806299328804016,LTZ1408,,2024-07-25 12:00:00.009941,51.51291275024414,-0.11821199953556061
2929904230104600923,51.515621185302734,-0.1468690037727356,YY66OZF,,2024-07-25 12:00:00.009941,51.51197052001953,-0.14216800034046173
10697663966478371776,51.50749206542969,-0.1285109966993332,LTZ1455,LTZ1455,2024-07-25 12:00:00.009941,51.4922981262207,-0.09850899875164032
11678442861699031380,51.507965087890625,-0.1403769999742508,LTZ1526,LTZ1833,2024-07-25 12:00:00.009941,51.496070861816406,-0.14395900070667267
4118211502431303367,51.503135681152344,-0.15201899409294128,LTZ1533,LTZ1533,2024-07-25 12:00:00.009941,51.51679611206055,-0.12783899903297424
2595384894331013142,51.51361846923828,-0.12962999939918518,LTZ1542,LTZ1542,2024-07-25 12:00:00.009941,51.496070861816406,-0.14463099837303162
10821917724152123294,51.515384674072266,-0.1428389996290207,LTZ1022,,2024-07-25 12:00:00.009941,51.50996780395508,-0.13410800695419312
1882231488554722966,51.50596237182617,-0.12694300711154938,LTZ1040,LTZ1040,2024-07-25 12:00:00.009941,51.523983001708984,-0.1376899927854538
7040154492288559375,51.512088775634766,-0.1576160043478012,LTZ1085,LTZ1085,2024-07-25 12:00:00.009941,51.498897552490234,-0.1311970055103302
17101853610725814021,51.50902557373047,-0.13433200120925903,LTZ1659,LTZ1659,2024-07-25 12:00:00.009941,51.501487731933594,-0.17933300137519836
16536059317928952517,51.51479721069336,-0.14507800340652466,LTZ1762,LTZ1762,2024-07-25 12:00:00.009941,51.497127532958984,-0.14463099837303162
3397460191265111927,51.51255798339844,-0.15783999860286713,YX18KYY,YX18KYY,2024-07-25 12:00:00.009941,51.49182891845703,-0.13612300157546997
10218331153031179451,51.516090393066406,-0.133883997797966,LTZ1758,LTZ1758,2024-07-25 12:00:00.009941,51.52904510498047,-0.12649600207805634
18106629859387757462,51.515384674072266,-0.14149600267410278,LTZ1760,LTZ1760,2024-07-25 12:00:00.009941,51.49724578857422,-0.14463099837303162
13047201618407787422,51.514442443847656,-0.1482129991054535,LTZ1764,LTZ1764,2024-07-25 12:00:00.009941,51.496070861816406,-0.1441829949617386
7941649733943691181,51.50902557373047,-0.13679400086402893,LTZ1197,LTZ1197,2024-07-25 12:00:00.009941,51.49583435058594,-0.15851199626922607
10660657327969355177,51.504432678222656,-0.14754100143909454,LTZ1832,LTZ1832,2024-07-25 12:00:00.009941,51.51679611206055,-0.1273909956216812
15986950737638125163,51.50419616699219,-0.14776499569416046,LTZ1836,LTZ1836,2024-07-25 12:00:00.009941,51.498661041259766,-0.14754100143909454
13616120158684164300,51.51750564575195,-0.14216800034046173,LTZ1840,,2024-07-25 12:00:00.009941,51.52751541137695,-0.1325410008430481
17491560252021984770,51.5084342956543,-0.1388089954853058,LTZ1843,LTZ1843,2024-07-25 12:00:00.009941,51.52421951293945,-0.11104699969291687
17697730118568208362,51.51079177856445,-0.1285109966993332,LTZ1876,LTZ1876,2024-07-25 12:00:00.009941,51.5155029296875,-0.12895800173282623
8434966089362937401,51.51338195800781,-0.14104799926280975,LTZ1895,,2024-07-25 12:00:00.009941,51.51691436767578,-0.1455260068178177
7050220207717516002,51.51620864868164,-0.14239199459552765,LTZ2101,,2024-07-25 12:00:00.009941,51.515621185302734,-0.14239199459552765
2932445089602751797,51.50395965576172,-0.1484369933605194,LTZ1493,LTZ1493,2024-07-25 12:00:00.009941,51.51691436767578,-0.12649600207805634
14308583633012567507,51.51232147216797,-0.12873399257659912,LTZ1640,LTZ1609,2024-07-25 12:00:00.009941,51.538822174072266,-0.14261600375175476
7775118284357128542,51.507022857666016,-0.14216800034046173,LTZ1743,LTZ1743,2024-07-25 12:00:00.009941,51.51832962036133,-0.12246599793434143
10596077164581151639,51.51597213745117,-0.14507800340652466,LTZ1829,LTZ1829,2024-07-25 12:00:00.009941,51.52598571777344,-0.13477900624275208
4499371800197316601,51.51326370239258,-0.14104799926280975,LTZ1857,LTZ1857,2024-07-25 12:00:00.009941,51.5218620300293,-0.16209399700164795
8745985001435991594,51.5124397277832,-0.15783999860286713,LTZ2159,LTZ2159,2024-07-25 12:00:00.009941,51.498069763183594,-0.15918299555778503
4193028354159074670,51.51267623901367,-0.15783999860286713,YY66OYV,YY66OYV,2024-07-25 12:00:00.009941,51.4984245300293,-0.16567599773406982
9285288687556165032,51.50349044799805,-0.12627199292182922,SN66WRT,SN66WRT,2024-07-25 12:00:00.009941,51.51408767700195,-0.10522600263357162
10058044498182281225,51.50902557373047,-0.13701799511909485,YY66OZO,YY66OZO,2024-07-25 12:00:00.009941,51.52198028564453,-0.12761500477790833
16559803950183151968,51.511260986328125,-0.13343599438667297,YY66OYZ,YY66OYZ,2024-07-25 12:00:00.009941,51.49665832519531,-0.16903400421142578
4314814936607435831,51.50666809082031,-0.1430629938840866,YY66OZE,YY66OZE,2024-07-25 12:00:00.009941,51.487823486328125,-0.17776599526405334
