id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
18131151459533972905,51.50466537475586,-0.1470929980278015,LF67EWX,LF67EWX,2024-07-24 19:20:00.008775,51.5124397277832,-0.13074900209903717
8970877217797401687,51.50855255126953,-0.12559999525547028,LK14FBZ,LK14FBZ,2024-07-24 19:20:00.008775,51.501487731933594,-0.10948000103235245
3212432968147431725,51.52268600463867,-0.15783999860286713,LK15CSX,LK15CSX,2024-07-24 19:20:00.008775,51.54471206665039,-0.19209499657154083
15790238215377381036,51.51479721069336,-0.1455260068178177,LK15CSY,,2024-07-24 19:20:00.008775,51.52433776855469,-0.15873600542545319
8976161935038185376,51.518680572509766,-0.1560489982366562,LK15CUG,LK15CUG,2024-07-24 19:20:00.008775,51.509849548339844,-0.13701799511909485
7523359077790628720,51.52433776855469,-0.1376899927854538,LTZ1811,LTZ1811,2024-07-24 19:20:00.008775,51.546478271484375,-0.12828700244426727
8138241804409385859,51.50749206542969,-0.1285109966993332,LK64EDP,,2024-07-24 19:20:00.008775,51.51420593261719,-0.15067599713802338
9999937541318569554,51.51573944091797,-0.14216800034046173,LTZ1189,,2024-07-24 19:20:00.008775,51.50278091430664,-0.1260479986667633
5016967024152860133,51.50596237182617,-0.12694300711154938,BU16OYZ,BU16OYZ,2024-07-24 19:20:00.008775,51.507259368896484,-0.12806299328804016
9397699587832360972,51.51997756958008,-0.14328700304031372,LTZ1298,LTZ1298,2024-07-24 19:20:00.008775,51.50749206542969,-0.12940600514411926
10925429472892635813,51.505489349365234,-0.1455260068178177,BV66VLG,LJ62KGG,2024-07-24 19:20:00.008775,51.516326904296875,-0.1457500010728836
6153552555007151797,51.51114273071289,-0.14328700304031372,BV66VLM,BV66VLM,2024-07-24 19:20:00.008775,51.49948501586914,-0.15963099896907806
13866432278270605056,51.51396942138672,-0.15403400361537933,BV66ZSD,BV66ZSD,2024-07-24 19:20:00.008775,51.4990119934082,-0.16455699503421783
1274640447035003349,51.509376525878906,-0.12761500477790833,LTZ1452,LTZ1893,2024-07-24 19:20:00.008775,51.51573944091797,-0.13030199706554413
6401384220396422636,51.5118522644043,-0.13209299743175507,LTZ1490,LTZ1490,2024-07-24 19:20:00.008775,51.53175735473633,-0.1063460037112236
8930614681697835250,51.515621185302734,-0.14463099837303162,LTZ1530,LTZ1530,2024-07-24 19:20:00.008775,51.5224494934082,-0.1363469958305359
3654974233135049970,51.52256774902344,-0.15448200702667236,LTZ1019,LTZ1019,2024-07-24 19:20:00.008775,51.5158576965332,-0.18784099817276
17404396372191384781,51.515621185302734,-0.14664599299430847,BV66VJZ,BV66VJZ,2024-07-24 19:20:00.008775,51.507728576660156,-0.1430629938840866
7399905002630259755,51.51091003417969,-0.1285109966993332,LTZ1039,LTZ1022,2024-07-24 19:20:00.008775,51.53340530395508,-0.13925699889659882
6816704633810112252,51.50749206542969,-0.12783899903297424,LTZ1111,LTZ1111,2024-07-24 19:20:00.008775,51.508201599121094,-0.13366000354290009
13303443314291809464,51.51573944091797,-0.14642199873924255,LTZ1889,,2024-07-24 19:20:00.008775,51.50973129272461,-0.13321200013160706
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 19:20:00.008775,51.50808334350586,-0.13276399672031403
1006358858842942204,51.5155029296875,-0.14216800034046173,LTZ1275,LTZ1275,2024-07-24 19:20:00.008775,51.50537109375,-0.12671899795532227
10152103380588085810,51.5118522644043,-0.13970500230789185,LTZ1291,LTZ1291,2024-07-24 19:20:00.008775,51.50077819824219,-0.11776400357484818
7299761675050604177,51.5155029296875,-0.14463099837303162,LTZ1356,,2024-07-24 19:20:00.008775,51.516090393066406,-0.13410800695419312
14388373858429296893,51.523983001708984,-0.14328700304031372,BF67GNN,BF67GNN,2024-07-24 19:20:00.008775,51.527870178222656,-0.1300780028104782
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 19:20:00.008775,51.515384674072266,-0.14149600267410278
15495922010324343244,51.51526641845703,-0.14463099837303162,LTZ1366,,2024-07-24 19:20:00.008775,51.516326904296875,-0.13142099976539612
8993235937730781324,51.5084342956543,-0.1273909956216812,LTZ1451,LTZ1451,2024-07-24 19:20:00.008775,51.512794494628906,-0.12895800173282623
2881105418843412372,51.507965087890625,-0.12671899795532227,LD72UGC,LD72UGC,2024-07-24 19:20:00.008775,51.5124397277832,-0.11574900150299072
8155522968965253800,51.515621185302734,-0.13030199706554413,LTZ1472,LTZ1472,2024-07-24 19:20:00.008775,51.53575897216797,-0.10388299822807312
5513226268286477116,51.51361846923828,-0.12940600514411926,LTZ1616,LTZ1620,2024-07-24 19:20:00.008775,51.49700927734375,-0.13836200535297394
273047660847834271,51.5158576965332,-0.12873399257659912,LF67EXW,,2024-07-24 19:20:00.008775,51.5158576965332,-0.12873399257659912
7822137838394173916,51.50714111328125,-0.12783899903297424,BV66VHE,,2024-07-24 19:20:00.008775,51.527278900146484,-0.1309729963541031
12497604553012169071,51.50973129272461,-0.1233609989285469,BV66VJA,BV66VJA,2024-07-24 19:20:00.008775,51.48699951171875,-0.09515099972486496
3736856789324052656,51.515384674072266,-0.1428389996290207,LTZ1165,,2024-07-24 19:20:00.008775,51.51008224487305,-0.13455599546432495
13201558036441878057,51.51738739013672,-0.1311970055103302,LTZ1789,LTZ1789,2024-07-24 19:20:00.008775,51.513736724853516,-0.15515300631523132
14195451766624371465,51.516090393066406,-0.133883997797966,LTZ1804,LTZ1804,2024-07-24 19:20:00.008775,51.53034210205078,-0.1233609989285469
2005863344274940201,51.52268600463867,-0.15380999445915222,LTZ1848,LTZ1848,2024-07-24 19:20:00.008775,51.51573944091797,-0.14239199459552765
17634512933139145370,51.51291275024414,-0.14082400500774384,LTZ1863,LTZ1863,2024-07-24 19:20:00.008775,51.5017204284668,-0.12627199292182922
17742561366133564297,51.5224494934082,-0.14395900070667267,LTZ1884,LTZ1884,2024-07-24 19:20:00.008775,51.52268600463867,-0.14395900070667267
15499572806319059250,51.50761032104492,-0.13052600622177124,LTZ1897,LTZ1897,2024-07-24 19:20:00.008775,51.517032623291016,-0.14507800340652466
7710924556308025952,51.51197052001953,-0.13992899656295776,LB69JOH,LB69JOH,2024-07-24 19:20:00.008775,51.51161575317383,-0.1757510006427765
6826576148207572080,51.5224494934082,-0.1363469958305359,LJ13FCF,LJ13FEP,2024-07-24 19:20:00.008775,51.507259368896484,-0.12671899795532227
2993271724470526425,51.50714111328125,-0.1260479986667633,LJ13FBL,,2024-07-24 19:20:00.008775,51.51079177856445,-0.1285109966993332
4155203360945190365,51.50808334350586,-0.13343599438667297,LG71DXS,,2024-07-24 19:20:00.008775,51.51479721069336,-0.1455260068178177
9983472573800778088,51.51620864868164,-0.13209299743175507,LTZ1322,,2024-07-24 19:20:00.008775,51.530460357666016,-0.1233609989285469
5146273450463201250,51.50831985473633,-0.1260479986667633,LTZ1391,,2024-07-24 19:20:00.008775,51.51255798339844,-0.11865899711847305
7288934672800295716,51.51785659790039,-0.15560099482536316,LTZ1549,,2024-07-24 19:20:00.008775,51.54106140136719,-0.19187100231647491
10098254643457770129,51.50949478149414,-0.12761500477790833,LTZ1620,LTZ1620,2024-07-24 19:20:00.008775,51.514678955078125,-0.1298539936542511
3577239102187703724,51.5155029296875,-0.1430629938840866,LTZ1625,,2024-07-24 19:20:00.008775,51.50761032104492,-0.1298539936542511
2854166709430637958,51.5124397277832,-0.12873399257659912,LJ62BZR,LJ62BZR,2024-07-24 19:20:00.008775,51.527870178222656,-0.1388089954853058
10402299253300839624,51.50666809082031,-0.1273909956216812,LJ62BZY,,2024-07-24 19:20:00.008775,51.512088775634766,-0.12873399257659912
2884235528407647580,51.509849548339844,-0.12828700244426727,LJ13FCG,LJ13FCG,2024-07-24 19:20:00.008775,51.5255126953125,-0.13858599960803986
12955796313291201034,51.510318756103516,-0.14530199766159058,LJ62KGN,LJ62KGN,2024-07-24 19:20:00.008775,51.516326904296875,-0.14261600375175476
15502546363478044066,51.51479721069336,-0.14507800340652466,LTZ1810,LTZ1810,2024-07-24 19:20:00.008775,51.49783706665039,-0.1441829949617386
750130062671223677,51.50949478149414,-0.13433200120925903,YJ70EVL,YJ70EVL,2024-07-24 19:20:00.008775,51.507259368896484,-0.1419440060853958
17212343431111092096,51.515621185302734,-0.15470600128173828,LJ17WRP,LJ17WRP,2024-07-24 19:20:00.008775,51.515621185302734,-0.15470600128173828
11161168478127972623,51.505489349365234,-0.1455260068178177,LTZ1816,LTZ1816,2024-07-24 19:20:00.008775,51.51526641845703,-0.13030199706554413
3166173974623279290,51.506431579589844,-0.1273909956216812,LTZ1870,LTZ1870,2024-07-24 19:20:00.008775,51.49465560913086,-0.09739000350236893
1432087252895979775,51.51008224487305,-0.13545100390911102,LTZ1887,LTZ1887,2024-07-24 19:20:00.008775,51.49854278564453,-0.10589800029993057
11992552592578507130,51.511260986328125,-0.1390330046415329,LK15CUA,LK15CUA,2024-07-24 19:20:00.008775,51.52091979980469,-0.15694400668144226
12271857228493428599,51.51573944091797,-0.13746599853038788,LK15CXT,LK15CXT,2024-07-24 19:20:00.008775,51.51408767700195,-0.161421999335289
9030718630936846224,51.52091979980469,-0.15694400668144226,LK15CSZ,LK15CUG,2024-07-24 19:20:00.008775,51.542945861816406,-0.19276699423789978
6475435271867174817,51.51668167114258,-0.15515300631523132,LK18AGO,LK18AGO,2024-07-24 19:20:00.008775,51.544830322265625,-0.17619900405406952
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 19:20:00.008775,51.519859313964844,-0.14373500645160675
16571088717396996785,51.50749206542969,-0.12940600514411926,YX13BKF,YX13BKF,2024-07-24 19:20:00.008775,51.521156311035156,-0.1455260068178177
12246767795092757715,51.52256774902344,-0.14395900070667267,YX18KXU,YX18KXU,2024-07-24 19:20:00.008775,51.509849548339844,-0.13455599546432495
16029871288428653546,51.5124397277832,-0.14015300571918488,LK64EDF,LK15CSX,2024-07-24 19:20:00.008775,51.50325393676758,-0.11127100139856339
4306571565787076492,51.513851165771484,-0.15537700057029724,LK18AFX,LK18AFX,2024-07-24 19:20:00.008775,51.49595260620117,-0.14395900070667267
2028543723189243801,51.511260986328125,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-24 19:20:00.008775,51.509613037109375,-0.12783899903297424
10421450223816852801,51.516563415527344,-0.15515300631523132,LK18AMU,LK18AMU,2024-07-24 19:20:00.008775,51.53681945800781,-0.14642199873924255
12445280777169733866,51.51350021362305,-0.1573919951915741,LK67EOE,LK67EOE,2024-07-24 19:20:00.008775,51.53776168823242,-0.19321399927139282
17873122685920441274,51.50902557373047,-0.13433200120925903,LTZ1021,LTZ1021,2024-07-24 19:20:00.008775,51.515384674072266,-0.1428389996290207
2307683671228567559,51.51114273071289,-0.1390330046415329,LK64EDV,LK64EDV,2024-07-24 19:20:00.008775,51.50160217285156,-0.10970400273799896
4376208918803388199,51.508670806884766,-0.133883997797966,YJ21EXL,YJ21EXL,2024-07-24 19:20:00.008775,51.511497497558594,-0.15806399285793304
14042606696916580556,51.50537109375,-0.12694300711154938,LTZ1294,LTZ1294,2024-07-24 19:20:00.008775,51.4957160949707,-0.10119599848985672
17623706693836624703,51.51620864868164,-0.13298800587654114,LTZ1314,LTZ1314,2024-07-24 19:20:00.008775,51.524452209472656,-0.09470299631357193
2495485453358600580,51.51597213745117,-0.13567499816417694,LTZ1375,LTZ1375,2024-07-24 19:20:00.008775,51.51573944091797,-0.13679400086402893
387889878886475423,51.521392822265625,-0.1352269947528839,LTZ1353,LTZ1353,2024-07-24 19:20:00.008775,51.53281784057617,-0.107464998960495
9498435722228699667,51.515384674072266,-0.14015300571918488,LTZ1380,,2024-07-24 19:20:00.008775,51.515384674072266,-0.1403769999742508
3496510362699384147,51.51396942138672,-0.15246699750423431,LK67ENE,LK67ENE,2024-07-24 19:20:00.008775,51.522216796875,-0.1732880026102066
6805485329836481325,51.51361846923828,-0.1560489982366562,LK67ENP,LK67ENP,2024-07-24 19:20:00.008775,51.516326904296875,-0.1311970055103302
17519111566175453191,51.514678955078125,-0.14619800448417664,LK67ENX,LK67ENX,2024-07-24 19:20:00.008775,51.51927185058594,-0.12045100331306458
7472669996875700045,51.51691436767578,-0.13074900209903717,LTZ1496,,2024-07-24 19:20:00.008775,51.51573944091797,-0.14485399425029755
2928677271968664886,51.508670806884766,-0.1379140019416809,LTZ1537,LTZ1541,2024-07-24 19:20:00.008775,51.518680572509766,-0.12179400026798248
7517472517719589639,51.503135681152344,-0.1497800052165985,LTZ1600,LTZ1600,2024-07-24 19:20:00.008775,51.49795150756836,-0.15918299555778503
6952128427146423951,51.52198028564453,-0.15828800201416016,LTZ1025,LTZ1155,2024-07-24 19:20:00.008775,51.54270935058594,-0.14866100251674652
6745577689857621427,51.50584411621094,-0.14463099837303162,LTZ1469,LTZ1469,2024-07-24 19:20:00.008775,51.5158576965332,-0.13030199706554413
2928169770141362467,51.50737762451172,-0.13209299743175507,LTZ1662,LTZ1662,2024-07-24 19:20:00.008775,51.502193450927734,-0.1576160043478012
6130195250148318530,51.515384674072266,-0.1428389996290207,LTZ1162,,2024-07-24 19:20:00.008775,51.50678634643555,-0.1273909956216812
13287718454179117795,51.507259368896484,-0.1417199969291687,LTZ1752,LTZ1753,2024-07-24 19:20:00.008775,51.50231170654297,-0.18828900158405304
12813266079575214211,51.507728576660156,-0.1406009942293167,LTZ1191,LTZ1191,2024-07-24 19:20:00.008775,51.50042724609375,-0.15985499322414398
4546648372886670104,51.513736724853516,-0.15470600128173828,LTZ1807,LTZ1807,2024-07-24 19:20:00.008775,51.518917083740234,-0.13276399672031403
6989874913047766021,51.515621185302734,-0.1271670013666153,LTZ1249,LTZ1249,2024-07-24 19:20:00.008775,51.518211364746094,-0.11194299906492233
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-24 19:20:00.008775,51.513736724853516,-0.09246399998664856
12289576647036221975,51.504783630371094,-0.14664599299430847,LTZ1813,LTZ1813,2024-07-24 19:20:00.008775,51.515384674072266,-0.13030199706554413
9154112155789651182,51.51350021362305,-0.12940600514411926,LTZ1828,LTZ1818,2024-07-24 19:20:00.008775,51.496070861816406,-0.14463099837303162
10660657327969355177,51.510318756103516,-0.13433200120925903,LTZ1832,LTZ1832,2024-07-24 19:20:00.008775,51.496070861816406,-0.1441829949617386
15986950737638125163,51.50784683227539,-0.14015300571918488,LTZ1836,LTZ1836,2024-07-24 19:20:00.008775,51.51668167114258,-0.12783899903297424
13616120158684164300,51.50372314453125,-0.1484369933605194,LTZ1840,LTZ1840,2024-07-24 19:20:00.008775,51.496185302734375,-0.14328700304031372
4377457233099271255,51.52268600463867,-0.1441829949617386,LTZ1285,LTZ1285,2024-07-24 19:20:00.008775,51.52162551879883,-0.16209399700164795
5475490796414587372,51.51161575317383,-0.1285109966993332,LTZ1898,LTZ1898,2024-07-24 19:20:00.008775,51.513145446777344,-0.11754000186920166
7455217288134275382,51.5155029296875,-0.13992899656295776,LTZ1389,,2024-07-24 19:20:00.008775,51.52198028564453,-0.10903199762105942
5311239952063222641,51.50949478149414,-0.13567499816417694,LTZ1498,LTZ1742,2024-07-24 19:20:00.008775,51.523277282714844,-0.1114950031042099
14416165638628912049,51.515384674072266,-0.15448200702667236,LTZ1641,LTZ1641,2024-07-24 19:20:00.008775,51.51267623901367,-0.15963099896907806
7775118284357128542,51.51456069946289,-0.1298539936542511,LTZ1743,LTZ1743,2024-07-24 19:20:00.008775,51.53635025024414,-0.10209199786186218
2652872531360225762,51.51644515991211,-0.1298539936542511,LTZ1823,LTZ1823,2024-07-24 19:20:00.008775,51.536231994628906,-0.10209199786186218
14902435113177092915,51.5155029296875,-0.1406009942293167,LTZ1824,LTZ1824,2024-07-24 19:20:00.008775,51.515384674072266,-0.14463099837303162
5118970608663714381,51.515384674072266,-0.14463099837303162,LTZ1842,LTZ1842,2024-07-24 19:20:00.008775,51.514678955078125,-0.1468690037727356
10052820581534637533,51.509376525878906,-0.13455599546432495,LTZ1847,LTZ1847,2024-07-24 19:20:00.008775,51.517032623291016,-0.14463099837303162
4193028354159074670,51.51668167114258,-0.14261600375175476,YY66OYV,,2024-07-24 19:20:00.008775,51.50278091430664,-0.15313799679279327
12579909063493469544,51.507965087890625,-0.12671899795532227,SN16OJJ,,2024-07-24 19:20:00.008775,51.4951286315918,-0.1419440060853958
6816139494719935064,51.508201599121094,-0.12627199292182922,SN16OHT,,2024-07-24 19:20:00.008775,51.495243072509766,-0.14216800034046173
13504761539616826557,51.503841400146484,-0.14888399839401245,YJ21EXU,YJ21EXW,2024-07-24 19:20:00.008775,51.50925827026367,-0.13276399672031403
17633500768275314803,51.50996780395508,-0.1379140019416809,YX13BKL,,2024-07-24 19:20:00.008775,51.53057861328125,-0.14485399425029755
16360873022377775981,51.51679611206055,-0.14261600375175476,YX18KXS,YX13BKF,2024-07-24 19:20:00.008775,51.50690460205078,-0.1273909956216812
4359808838521177268,51.50254821777344,-0.15000399947166443,YX18KTE,YX18KTE,2024-07-24 19:20:00.008775,51.48570251464844,-0.12380900233983994
13233795643616054290,51.509376525878906,-0.13276399672031403,YX18KWZ,,2024-07-24 19:20:00.008775,51.48464584350586,-0.12470400333404541
10886079188705515978,51.50902557373047,-0.13701799511909485,YY66OZL,YY66OZL,2024-07-24 19:20:00.008775,51.522216796875,-0.1273909956216812
8622111353499347327,51.521156311035156,-0.12380900233983994,YY66OYT,YY66OYT,2024-07-24 19:20:00.008775,51.54247283935547,-0.14754100143909454
