id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
201250901512734896,51.51408767700195,-0.15201899409294128,LK15CSO,LK15CSO,2024-07-25 16:40:00.014866,51.52716064453125,-0.17351199686527252
11992552592578507130,51.51573944091797,-0.15470600128173828,LK15CUA,LK15CUA,2024-07-25 16:40:00.014866,51.5389404296875,-0.18627400696277618
2164587765636690291,51.51338195800781,-0.14104799926280975,LK15CUH,LK15CUH,2024-07-25 16:40:00.014866,51.50360870361328,-0.11171899735927582
5087923173575390132,51.50973129272461,-0.13298800587654114,LK15CWA,LK15CWA,2024-07-25 16:40:00.014866,51.50160217285156,-0.10948000103235245
3567372534339849984,51.52516174316406,-0.13724200427532196,YJ19HVM,YJ19HVM,2024-07-25 16:40:00.014866,51.537879943847656,-0.1419440060853958
15143427417229402049,51.51291275024414,-0.1406009942293167,LK15CSU,LK15CSU,2024-07-25 16:40:00.014866,51.52504348754883,-0.16881099343299866
3465649363545331525,51.51620864868164,-0.1549289971590042,LK15CSV,LK15CSV,2024-07-25 16:40:00.014866,51.50761032104492,-0.12940600514411926
15450635666910520954,51.51939010620117,-0.13321200013160706,LJ62BZH,,2024-07-25 16:40:00.014866,51.540470123291016,-0.13992899656295776
9052857397400321420,51.50714111328125,-0.14216800034046173,YJ70EVD,YJ21EXD,2024-07-25 16:40:00.014866,51.51291275024414,-0.11642099916934967
2647544419263106050,51.5151481628418,-0.15448200702667236,LK17DBO,LK17DBO,2024-07-25 16:40:00.014866,51.537174224853516,-0.1457500010728836
6867683380638076121,51.52421951293945,-0.14149600267410278,LK18AHZ,LK18AHZ,2024-07-25 16:40:00.014866,51.51267623901367,-0.15963099896907806
13585962656623563589,51.522216796875,-0.15694400668144226,LK18AOA,LK18AOA,2024-07-25 16:40:00.014866,51.512794494628906,-0.15963099896907806
3677921011897579310,51.52068328857422,-0.1233609989285469,YX18KPP,YX18KPP,2024-07-25 16:40:00.014866,51.47981643676758,-0.11171899735927582
153528671680071507,51.51361846923828,-0.12940600514411926,LTZ1622,LTZ1161,2024-07-25 16:40:00.014866,51.49748229980469,-0.13545100390911102
6709807717500548905,51.51597213745117,-0.14239199459552765,YX18KXM,,2024-07-25 16:40:00.014866,51.5020751953125,-0.12627199292182922
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 16:40:00.014866,51.50714111328125,-0.12627199292182922
10421450223816852801,51.5151481628418,-0.15560099482536316,LK18AMU,LK18AMU,2024-07-25 16:40:00.014866,51.513736724853516,-0.1560489982366562
18006849501672538701,51.513736724853516,-0.15582500398159027,LK18AOE,,2024-07-25 16:40:00.014866,51.51197052001953,-0.1757510006427765
5244761055014634889,51.51408767700195,-0.15134699642658234,LK67EZS,LK67EZS,2024-07-25 16:40:00.014866,51.52410125732422,-0.1759749948978424
4466182074891167043,51.5158576965332,-0.13567499816417694,LK67EZW,LK67EZW,2024-07-25 16:40:00.014866,51.51291275024414,-0.16119800508022308
6116699419505235547,51.51350021362305,-0.15694400668144226,LK70AZU,,2024-07-25 16:40:00.014866,51.513736724853516,-0.1560489982366562
11264699483292341047,51.507022857666016,-0.15269100666046143,LTZ1073,LTZ1073,2024-07-25 16:40:00.014866,51.498779296875,-0.13142099976539612
2846258845292200618,51.50761032104492,-0.14104799926280975,LTZ1103,LTZ1660,2024-07-25 16:40:00.014866,51.51302719116211,-0.11530099809169769
1835545326422482566,51.510555267333984,-0.1285109966993332,LTZ1161,LTZ1161,2024-07-25 16:40:00.014866,51.52763366699219,-0.1388089954853058
12839970236794698687,51.5155029296875,-0.14463099837303162,LTZ1210,LTZ1210,2024-07-25 16:40:00.014866,51.51597213745117,-0.13455599546432495
7511535822687794671,51.515621185302734,-0.1468690037727356,LTZ1230,LTZ1230,2024-07-25 16:40:00.014866,51.52350997924805,-0.13724200427532196
4376208918803388199,51.509613037109375,-0.1233609989285469,YJ21EXL,YJ21EXL,2024-07-25 16:40:00.014866,51.50996780395508,-0.15694400668144226
3896203553382653258,51.50372314453125,-0.12627199292182922,LTZ1279,LTZ1857,2024-07-25 16:40:00.014866,51.51338195800781,-0.14104799926280975
7473155929870409720,51.51668167114258,-0.14261600375175476,LTZ1290,LTZ1290,2024-07-25 16:40:00.014866,51.50537109375,-0.12671899795532227
14939747823353339073,51.517269134521484,-0.1273909956216812,YY66OZM,YY66OZM,2024-07-25 16:40:00.014866,51.51114273071289,-0.13366000354290009
9997529827621376418,51.521392822265625,-0.1352269947528839,LTZ1318,LTZ1318,2024-07-25 16:40:00.014866,51.531402587890625,-0.11373399943113327
16571058909803728210,51.5151481628418,-0.14463099837303162,LTZ1321,,2024-07-25 16:40:00.014866,51.5151481628418,-0.1430629938840866
12993533679595470574,51.5091438293457,-0.13679400086402893,LTZ1325,LTZ1325,2024-07-25 16:40:00.014866,51.52021408081055,-0.11843600124120712
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 16:40:00.014866,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 16:40:00.014866,51.51668167114258,-0.12828700244426727
1967189042459695679,51.51091003417969,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-25 16:40:00.014866,51.531639099121094,-0.13925699889659882
3496510362699384147,51.5158576965332,-0.13589900732040405,LK67ENE,LK67EZR,2024-07-25 16:40:00.014866,51.51844787597656,-0.11955499649047852
10534204442756037939,51.51255798339844,-0.14149600267410278,YY66OYX,YY66OYX,2024-07-25 16:40:00.014866,51.50254821777344,-0.15448200702667236
2928677271968664886,51.52457046508789,-0.1379140019416809,LTZ1537,,2024-07-25 16:40:00.014866,51.533756256103516,-0.10567399859428406
6657660651768580285,51.512203216552734,-0.13164499402046204,LTZ1594,LTZ1594,2024-07-25 16:40:00.014866,51.5017204284668,-0.1600790023803711
6691635284704398393,51.523983001708984,-0.14216800034046173,LTZ1627,LTZ1627,2024-07-25 16:40:00.014866,51.54376983642578,-0.14933200180530548
8636090418177575022,51.5158576965332,-0.14328700304031372,LTZ1633,,2024-07-25 16:40:00.014866,51.50183868408203,-0.12627199292182922
16437549667486830390,51.523983001708984,-0.136571004986763,YJ19HVT,,2024-07-25 16:40:00.014866,51.54800796508789,-0.14127199351787567
6745577689857621427,51.506431579589844,-0.14351099729537964,LTZ1469,LTZ1469,2024-07-25 16:40:00.014866,51.500308990478516,-0.15985499322414398
17101853610725814021,51.50831985473633,-0.1390330046415329,LTZ1659,LTZ1659,2024-07-25 16:40:00.014866,51.501487731933594,-0.17776599526405334
17125121786160582030,51.50902557373047,-0.13433200120925903,LTZ1683,LTZ1683,2024-07-25 16:40:00.014866,51.51491165161133,-0.1419440060853958
3302710265602985819,51.503841400146484,-0.15157100558280945,LTZ1724,LTZ2170,2024-07-25 16:40:00.014866,51.51232147216797,-0.1576160043478012
4651649221435533468,51.507965087890625,-0.13298800587654114,LTZ1745,LTZ1745,2024-07-25 16:40:00.014866,51.50278091430664,-0.15336200594902039
10218331153031179451,51.51479721069336,-0.14485399425029755,LTZ1758,LTZ1766,2024-07-25 16:40:00.014866,51.49783706665039,-0.1441829949617386
5852065765539751376,51.503841400146484,-0.14888399839401245,LTZ1194,LTZ1194,2024-07-25 16:40:00.014866,51.51679611206055,-0.12783899903297424
17335579567370170883,51.515621185302734,-0.1273909956216812,LTZ1247,LTZ1267,2024-07-25 16:40:00.014866,51.51432418823242,-0.09604699909687042
6989874913047766021,51.515621185302734,-0.1271670013666153,LTZ1249,LTZ1251,2024-07-25 16:40:00.014866,51.518680572509766,-0.11955499649047852
16665365564783582275,51.50395965576172,-0.14866100251674652,LTZ1820,LTZ1820,2024-07-25 16:40:00.014866,51.51644515991211,-0.12962999939918518
9154112155789651182,51.516326904296875,-0.13030199706554413,LTZ1828,LTZ1828,2024-07-25 16:40:00.014866,51.530460357666016,-0.10589800029993057
17491560252021984770,51.51079177856445,-0.133883997797966,LTZ1843,,2024-07-25 16:40:00.014866,51.496070861816406,-0.1441829949617386
7455040256025300789,51.51750564575195,-0.1430629938840866,LTZ1280,LTZ1294,2024-07-25 16:40:00.014866,51.506431579589844,-0.1273909956216812
11072714688475079151,51.50949478149414,-0.1311970055103302,LTZ1856,LTZ1273,2024-07-25 16:40:00.014866,51.522804260253906,-0.14642199873924255
14610742467274571976,51.519859313964844,-0.14373500645160675,LTZ1858,LTZ1858,2024-07-25 16:40:00.014866,51.50949478149414,-0.13276399672031403
842547929196060869,51.5091438293457,-0.13433200120925903,LTZ1875,LTZ1875,2024-07-25 16:40:00.014866,51.516090393066406,-0.14239199459552765
3836066480153609567,51.51338195800781,-0.12940600514411926,LTZ2102,LTZ2102,2024-07-25 16:40:00.014866,51.49795150756836,-0.10410699993371964
17529302660377484748,51.51408767700195,-0.1417199969291687,LTZ1517,,2024-07-25 16:40:00.014866,51.5155029296875,-0.14463099837303162
4915658587648036863,51.50831985473633,-0.13366000354290009,YX13BKK,YX18KXW,2024-07-25 16:40:00.014866,51.52845764160156,-0.1444070041179657
4455721476283218782,51.51232147216797,-0.1309729963541031,LTZ1598,LTZ1598,2024-07-25 16:40:00.014866,51.52869415283203,-0.10656899958848953
4411480554049960834,51.52233123779297,-0.15582500398159027,LTZ1611,LTZ1611,2024-07-25 16:40:00.014866,51.54247283935547,-0.14754100143909454
18066901472079453951,51.51043701171875,-0.13410800695419312,LTZ1838,LTZ1838,2024-07-25 16:40:00.014866,51.526336669921875,-0.10925599932670593
15878228640302193,51.50372314453125,-0.1484369933605194,LTZ1844,LTZ1844,2024-07-25 16:40:00.014866,51.49595260620117,-0.14395900070667267
14839271182442319957,51.50278091430664,-0.15000399947166443,SN12ATY,SN12ATY,2024-07-25 16:40:00.014866,51.494773864746094,-0.17418399453163147
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 16:40:00.014866,51.52362823486328,-0.1470929980278015
4728045414924613506,51.50749206542969,-0.12940600514411926,YJ70EVX,LD72UFZ,2024-07-25 16:40:00.014866,51.50407791137695,-0.15179499983787537
3905087119235041564,51.51785659790039,-0.14351099729537964,YX13BKN,,2024-07-25 16:40:00.014866,51.50761032104492,-0.13052600622177124
9325054881833310965,51.51008224487305,-0.1352269947528839,YX18KXW,YX18KXW,2024-07-25 16:40:00.014866,51.489707946777344,-0.13030199706554413
1669731675684809581,51.50349044799805,-0.15112300217151642,YY67URM,YY67URM,2024-07-25 16:40:00.014866,51.48982620239258,-0.13231700658798218
10058044498182281225,51.501956939697266,-0.15157100558280945,YY66OZO,YY66OZO,2024-07-25 16:40:00.014866,51.494300842285156,-0.17440800368785858
99531028567444392,51.50737762451172,-0.13186900317668915,YY66OYE,,2024-07-25 16:40:00.014866,51.52256774902344,-0.14395900070667267
6319670908903934654,51.5087890625,-0.1441829949617386,YY66OYU,YY66OYU,2024-07-25 16:40:00.014866,51.515621185302734,-0.14664599299430847
6142856408641791567,51.522098541259766,-0.12761500477790833,YY66OZT,,2024-07-25 16:40:00.014866,51.512203216552734,-0.13164499402046204
6675713866842439517,51.51644515991211,-0.14261600375175476,YY66OYC,YX18KXK,2024-07-25 16:40:00.014866,51.53870391845703,-0.14351099729537964
