id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2413008800459913469,51.502193450927734,-0.15112300217151642,YJ70EVK,YJ70EVK,2024-07-21 09:40:00.004053,51.513851165771484,-0.20149800181388855
7051584341798338466,51.5151481628418,-0.14261600375175476,LK70AZT,,2024-07-21 09:40:00.004053,51.5155029296875,-0.17552700638771057
421354378097713049,51.51774978637695,-0.15546000003814697,7214,,2024-07-21 09:40:00.004053,51.5175895690918,-0.15546800196170807
8581792772645526409,51.52340316772461,-0.15820300579071045,7205,,2024-07-21 09:40:00.004053,51.52340316772461,-0.15820300579071045
16100379587778273440,51.504058837890625,-0.15193800628185272,BV73ZTS,,2024-07-21 09:40:00.004053,51.49144744873047,-0.14887699484825134
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 09:40:00.004053,51.503761291503906,-0.14832830429077148
10516929534475723007,51.51137924194336,-0.13925699889659882,LTZ1846,LTZ1876,2024-07-21 09:40:00.004053,51.515621185302734,-0.14216800034046173
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 09:40:00.004053,51.508201599121094,-0.1271670013666153
6391995138502899307,51.51832962036133,-0.1560489982366562,LTZ1545,LTZ1545,2024-07-21 09:40:00.004053,51.51491165161133,-0.15448200702667236
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-21 09:40:00.004053,51.51043701171875,-0.18448300659656525
3212432968147431725,51.516326904296875,-0.1549289971590042,LK15CSX,LK15CSV,2024-07-21 09:40:00.004053,51.51020050048828,-0.11843600124120712
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 09:40:00.004053,51.50761032104492,-0.1300780028104782
6790165974804814212,51.50808334350586,-0.13276399672031403,LB69JSV,LB69JSV,2024-07-21 09:40:00.004053,51.51267623901367,-0.15828800201416016
17021729176639167784,51.51644515991211,-0.13052600622177124,LK66HCV,LK66HCV,2024-07-21 09:40:00.004053,51.54954147338867,-0.12828700244426727
1488780599599238427,51.5158576965332,-0.12873399257659912,LF67EXU,,2024-07-21 09:40:00.004053,51.503135681152344,-0.11127100139856339
3474631592027347159,51.51302719116211,-0.12918199598789215,LTZ1615,LTZ1615,2024-07-21 09:40:00.004053,51.485469818115234,-0.14395900070667267
3932506262509745891,51.5218620300293,-0.15895900130271912,BF67GLZ,BF67GLZ,2024-07-21 09:40:00.004053,51.52798843383789,-0.1300780028104782
13363739155677109911,51.5218620300293,-0.12470400333404541,BV66VKD,BV66VKD,2024-07-21 09:40:00.004053,51.494773864746094,-0.09828600287437439
10015492694881709576,51.516090393066406,-0.14239199459552765,BV66VLP,,2024-07-21 09:40:00.004053,51.48570251464844,-0.20149800181388855
16955091033578820504,51.50490188598633,-0.1508989930152893,LC67AHU,LC67AHU,2024-07-21 09:40:00.004053,51.479461669921875,-0.12380900233983994
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-21 09:40:00.004053,51.52198028564453,-0.12783899903297424
1749561018049170342,51.51338195800781,-0.14127199351787567,LJ62KFF,LJ62KFF,2024-07-21 09:40:00.004053,51.510555267333984,-0.14463099837303162
5275894556385061392,51.52056884765625,-0.13433200120925903,LTZ1212,LTZ1212,2024-07-21 09:40:00.004053,51.53517150878906,-0.10433100163936615
