id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11391324315651679528,51.508392333984375,-0.12084957957267761,BF23CGU,,2024-07-19 11:20:00.004779,51.50833511352539,-0.12060920149087906
9397001501602741958,51.51460647583008,-0.15414300560951233,BV73ZXN,,2024-07-19 11:20:00.004779,51.534488677978516,-0.19363899528980255
8954242466813802939,51.515621185302734,-0.14664599299430847,LF67EWV,,2024-07-19 11:20:00.004779,51.50996780395508,-0.13746599853038788
3212432968147431725,51.513851165771484,-0.14149600267410278,LK15CSX,LK15CSX,2024-07-19 11:20:00.004779,51.5017204284668,-0.10948000103235245
5477715636453706987,51.5158576965332,-0.136571004986763,LK67EKR,LK67EZT,2024-07-19 11:20:00.004779,51.518917083740234,-0.11977899819612503
3654974233135049970,51.51008224487305,-0.1352269947528839,LTZ1019,LTZ1019,2024-07-19 11:20:00.004779,51.48747253417969,-0.1114950031042099
16657634801726560274,51.50749206542969,-0.12940600514411926,LTZ1281,LTZ1287,2024-07-19 11:20:00.004779,51.5191535949707,-0.14463099837303162
3867275342081460610,51.502784729003906,-0.1497800052165985,SCOX-50435,,2024-07-19 11:20:00.004779,51.49390411376953,-0.1464838981628418
12042894702970455789,51.501956939697266,-0.15134699642658234,LK17AHZ,LK17AHZ,2024-07-19 11:20:00.004779,51.4853515625,-0.12448100000619888
7741226036466939312,51.509613037109375,-0.12783899903297424,LTZ1462,LTZ1623,2024-07-19 11:20:00.004779,51.493595123291016,-0.14216800034046173
10999878572424062560,51.50761032104492,-0.12940600514411926,LK61BKU,LK61BKU,2024-07-19 11:20:00.004779,51.514442443847656,-0.14798900485038757
15249056280546575946,51.50808334350586,-0.1271670013666153,LK66HDA,,2024-07-19 11:20:00.004779,51.51291275024414,-0.12895800173282623
15630676771797327743,51.51668167114258,-0.12828700244426727,LK67CYC,LK67CYC,2024-07-19 11:20:00.004779,51.516563415527344,-0.1652279943227768
15194822277629273499,51.51939010620117,-0.15649700164794922,LTZ1098,LTZ1098,2024-07-19 11:20:00.004779,51.540470123291016,-0.19634899497032166
1131424650046063970,51.50973129272461,-0.12313699722290039,LTZ1113,LTZ1113,2024-07-19 11:20:00.004779,51.5084342956543,-0.13858599960803986
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 11:20:00.004779,51.51597213745117,-0.14351099729537964
14239489088016514675,51.523983001708984,-0.14463099837303162,LTZ1170,LTZ1170,2024-07-19 11:20:00.004779,51.517032623291016,-0.17910900712013245
18304817813288745888,51.515384674072266,-0.14463099837303162,LTZ1386,,2024-07-19 11:20:00.004779,51.52091979980469,-0.11552499979734421
18101601954474599228,51.5087890625,-0.12492799758911133,SN66WRR,,2024-07-19 11:20:00.004779,51.495361328125,-0.14216800034046173
12323564693406011815,51.5155029296875,-0.13970500230789185,LTZ1756,LTZ1756,2024-07-19 11:20:00.004779,51.5285758972168,-0.12761500477790833
4089661207281128567,51.51361846923828,-0.14127199351787567,LTZ1862,LTZ1862,2024-07-19 11:20:00.004779,51.49972152709961,-0.11440599709749222
5151336630850923110,51.51338195800781,-0.15806399285793304,LB69JPU,LB69JPU,2024-07-19 11:20:00.004779,51.50419616699219,-0.2178419977426529
9766874788019201086,51.51750564575195,-0.1576160043478012,LC67AJY,LC67AJY,2024-07-19 11:20:00.004779,51.522804260253906,-0.16478100419044495
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 11:20:00.004779,51.52068328857422,-0.12492799758911133
8452038005193925747,51.507965087890625,-0.13298800587654114,BV66VHX,,2024-07-19 11:20:00.004779,51.49241638183594,-0.15694400668144226
16301015436125816130,51.52198028564453,-0.12492799758911133,BV66VJE,BV66VJE,2024-07-19 11:20:00.004779,51.50431442260742,-0.11261399835348129
1873144794456593559,51.50431442260742,-0.15112300217151642,LD72UFZ,LD72UGO,2024-07-19 11:20:00.004779,51.50749206542969,-0.12806299328804016
8078585123184008841,51.52080154418945,-0.15694400668144226,LK17ALU,LK17ALU,2024-07-19 11:20:00.004779,51.49818801879883,-0.14507800340652466
12877359035786229310,51.508907318115234,-0.12492799758911133,YJ21EXP,YJ21EXP,2024-07-19 11:20:00.004779,51.50395965576172,-0.15179499983787537
