id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17307354132285068997,51.5224494934082,-0.15537700057029724,LTZ1286,,2024-07-25 23:00:00.006334,,
5675376987957215418,51.50925827026367,-0.13455599546432495,LTZ1879,LTZ1879,2024-07-25 23:00:00.006334,,
9052857397400321420,51.50360870361328,-0.14910799264907837,YJ70EVD,YJ70EVD,2024-07-25 23:00:00.006334,,
9999937541318569554,51.51597213745117,-0.14507800340652466,LTZ1189,,2024-07-25 23:00:00.006334,,
10292043261062807785,51.51091003417969,-0.1388089954853058,LK61BKZ,LK61BKZ,2024-07-25 23:00:00.006334,,
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 23:00:00.006334,,
6012132872598391068,51.5124397277832,-0.1576160043478012,LTZ1070,,2024-07-25 23:00:00.006334,,
17025583371456480197,51.50691223144531,-0.15252690017223358,SCOX-50437,,2024-07-25 23:00:00.006334,,
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,,2024-07-25 23:00:00.006334,,
1484269070045821105,51.52056884765625,-0.1430629938840866,YX18KXV,YX18KXV,2024-07-25 23:00:00.006334,,
5518140846794649874,51.524452209472656,-0.1379140019416809,LTZ1520,,2024-07-25 23:00:00.006334,,
6752671976144738240,51.506080627441406,-0.1441829949617386,LTZ1102,LTZ1102,2024-07-25 23:00:00.006334,,
2929904230104600923,51.513851165771484,-0.14149600267410278,YY66OZF,,2024-07-25 23:00:00.006334,,
3295885596987090830,51.51573944091797,-0.1285109966993332,LF67EYC,,2024-07-25 23:00:00.006334,,
9565874726407177293,51.506080627441406,-0.12694300711154938,BK15AZT,,2024-07-25 23:00:00.006334,,
2114147601784698247,51.51620864868164,-0.1549289971590042,LJ17WRO,,2024-07-25 23:00:00.006334,,
6702550763501833611,51.50666809082031,-0.12358500063419342,BL15HBY,BL15HBJ,2024-07-25 23:00:00.006334,,
14390421700877747164,51.50749206542969,-0.12806299328804016,LTZ1618,,2024-07-25 23:00:00.006334,,
6732374329435796372,51.506080627441406,-0.1441829949617386,BV66VHU,LF67EWP,2024-07-25 23:00:00.006334,,
13636968505705611067,51.52174377441406,-0.15716800093650818,LC67AKF,LC67AKF,2024-07-25 23:00:00.006334,,
14491639065949900522,51.50831985473633,-0.13366000354290009,LB69JNU,,2024-07-25 23:00:00.006334,,
1873144794456593559,51.50949478149414,-0.13545100390911102,LD72UFZ,LD72UFZ,2024-07-25 23:00:00.006334,,
17290308199556751115,51.51350021362305,-0.1573919951915741,LF67EWS,LF67EWS,2024-07-25 23:00:00.006334,,
