id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5099535557302862838,51.518680572509766,-0.1560489982366562,LK18ANP,,2024-07-20 18:00:00.007855,51.51197052001953,-0.1757510006427765
8882533830987552488,51.5151481628418,-0.1428389996290207,LK61BKY,,2024-07-20 18:00:00.007855,51.52457046508789,-0.16612400114536285
8672543978026919224,51.503841400146484,-0.15112300217151642,LC67AHN,,2024-07-20 18:00:00.007855,51.48146438598633,-0.12470400333404541
5151336630850923110,51.50808334350586,-0.13276399672031403,LB69JPU,,2024-07-20 18:00:00.007855,51.50808334350586,-0.13276399672031403
7578955568613993560,51.5158576965332,-0.13701799511909485,LTZ1364,LTZ1272,2024-07-20 18:00:00.007855,51.52315902709961,-0.09940499812364578
11051780563598807557,51.507259368896484,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-20 18:00:00.007855,51.507259368896484,-0.12671899795532227
155000308233021429,51.510318756103516,-0.13433200120925903,LJ62KGG,LJ62KGG,2024-07-20 18:00:00.007855,51.502662658691406,-0.1535860002040863
1620719950072616770,51.510555267333984,-0.14463099837303162,BV66VHR,BV66VHR,2024-07-20 18:00:00.007855,51.51679611206055,-0.14642199873924255
13052020935345175608,51.507022857666016,-0.12559999525547028,BV66VKH,BV66VKH,2024-07-20 18:00:00.007855,51.51502990722656,-0.11888299882411957
6153552555007151797,51.50395965576172,-0.1484369933605194,BV66VLM,BV66VLM,2024-07-20 18:00:00.007855,51.48888397216797,-0.16500400006771088
16231368045187403738,51.51020050048828,-0.14530199766159058,BV66VLN,BV66VLN,2024-07-20 18:00:00.007855,51.49748229980469,-0.15895900130271912
13113682458171372322,51.51573944091797,-0.14642199873924255,BV66VLH,,2024-07-20 18:00:00.007855,51.50666809082031,-0.1430629938840866
7749526378814024619,51.51456069946289,-0.1419440060853958,LTZ1169,,2024-07-20 18:00:00.007855,51.51456069946289,-0.1419440060853958
5351553444748055717,51.52433776855469,-0.1379140019416809,LJ13FBU,LJ13FBU,2024-07-20 18:00:00.007855,51.5493049621582,-0.1285109966993332
1594188518998886392,51.51997756958008,-0.15672099590301514,LTZ1095,LTZ1095,2024-07-20 18:00:00.007855,51.53269958496094,-0.17799000442028046
18138329941374022650,51.50808334350586,-0.13298800587654114,LB69JPV,,2024-07-20 18:00:00.007855,51.51326370239258,-0.14104799926280975
15210306078732010168,51.509849548339844,-0.13612300157546997,LB69JPX,,2024-07-20 18:00:00.007855,51.508670806884766,-0.13209299743175507
17796891060690001369,51.50596237182617,-0.12694300711154938,BL15HBN,BL15HBN,2024-07-20 18:00:00.007855,51.507259368896484,-0.12671899795532227
4953953544297497192,51.522216796875,-0.12515200674533844,BL15HBP,BL15HBP,2024-07-20 18:00:00.007855,51.533992767333984,-0.11821199953556061
13677856374228512092,51.521392822265625,-0.15940700471401215,LC67ACU,LK17AGU,2024-07-20 18:00:00.007855,51.52103805541992,-0.164109006524086
18395697209939385384,51.50973129272461,-0.13679400086402893,LB69JNZ,LB69JNZ,2024-07-20 18:00:00.007855,51.51350021362305,-0.15783999860286713
16162592321014890179,51.513145446777344,-0.12940600514411926,LTZ1201,LTZ1494,2024-07-20 18:00:00.007855,51.502899169921875,-0.15269100666046143
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 18:00:00.007855,51.509613037109375,-0.135003000497818
588997259915287167,51.522098541259766,-0.15694400668144226,BF67GKP,BF67GKP,2024-07-20 18:00:00.007855,51.52869415283203,-0.21873800456523895
1136347048414397718,51.52198028564453,-0.15783999860286713,BF67GLK,BF67GLK,2024-07-20 18:00:00.007855,51.525630950927734,-0.13545100390911102
15400774459163622774,51.51008224487305,-0.1352269947528839,LTZ1288,LTZ1288,2024-07-20 18:00:00.007855,51.49972152709961,-0.11440599709749222
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,,2024-07-20 18:00:00.007855,51.50136947631836,-0.10925599932670593
16675343098357360342,51.507728576660156,-0.13321200013160706,LTZ1446,LTZ1897,2024-07-20 18:00:00.007855,51.51573944091797,-0.14642199873924255
18325672418893636557,51.5151481628418,-0.12962999939918518,BV66VHZ,,2024-07-20 18:00:00.007855,51.50301742553711,-0.15000399947166443
7710924556308025952,51.5087890625,-0.13410800695419312,LB69JOH,,2024-07-20 18:00:00.007855,51.51361846923828,-0.15672099590301514
16220524008753407219,51.50902557373047,-0.13679400086402893,LD72UFV,,2024-07-20 18:00:00.007855,51.513145446777344,-0.11552499979734421
11456725479984440450,51.513736724853516,-0.15515300631523132,LV23DHG,,2024-07-20 18:00:00.007855,51.53364181518555,-0.1732880026102066
14514579997407193295,51.51668167114258,-0.15515300631523132,LK18AHE,LK18AHE,2024-07-20 18:00:00.007855,51.52068328857422,-0.15918299555778503
4196953267146870815,51.514678955078125,-0.15425799787044525,LJ17WSW,,2024-07-20 18:00:00.007855,51.495479583740234,-0.14216800034046173
12792291610280352402,51.522216796875,-0.13589900732040405,LJ17WVG,LT63UKJ,2024-07-20 18:00:00.007855,51.50714111328125,-0.1258240044116974
4461104394201211628,51.515384674072266,-0.1430629938840866,LTZ1166,,2024-07-20 18:00:00.007855,51.5024299621582,-0.1260479986667633
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 18:00:00.007855,51.52386474609375,-0.1441829949617386
10098254643457770129,51.506080627441406,-0.1271670013666153,LTZ1620,LTZ1630,2024-07-20 18:00:00.007855,51.48888397216797,-0.1352269947528839
10979093931485465558,51.508201599121094,-0.1271670013666153,LTZ1635,LTZ1635,2024-07-20 18:00:00.007855,51.48888397216797,-0.1352269947528839
3655091038969856837,51.50325393676758,-0.15134699642658234,LJ17WRE,,2024-07-20 18:00:00.007855,51.525394439697266,-0.16075100004673004
2854166709430637958,51.51396942138672,-0.12962999939918518,LJ62BZR,LJ62BZR,2024-07-20 18:00:00.007855,51.54023742675781,-0.1406009942293167
16423219508220242917,51.50784683227539,-0.1271670013666153,LJ13FBB,,2024-07-20 18:00:00.007855,51.52410125732422,-0.1376899927854538
18379304101641211081,51.51432418823242,-0.1497800052165985,LTZ1761,LTZ1761,2024-07-20 18:00:00.007855,51.496070861816406,-0.1441829949617386
2884235528407647580,51.51762390136719,-0.13142099976539612,LJ13FCG,,2024-07-20 18:00:00.007855,51.50714111328125,-0.1260479986667633
12955796313291201034,51.50925827026367,-0.13612300157546997,LJ62KGN,LJ62KGN,2024-07-20 18:00:00.007855,51.51361846923828,-0.12940600514411926
4710627032853422119,51.5151481628418,-0.1428389996290207,LTZ1809,LTZ1809,2024-07-20 18:00:00.007855,51.528221130371094,-0.13052600622177124
7523359077790628720,51.513736724853516,-0.15448200702667236,LTZ1811,LTZ1811,2024-07-20 18:00:00.007855,51.51750564575195,-0.13142099976539612
17212343431111092096,51.50407791137695,-0.15112300217151642,LJ17WRP,,2024-07-20 18:00:00.007855,51.4951286315918,-0.1419440060853958
4514577303104857073,51.52009582519531,-0.15672099590301514,LJ17WRR,,2024-07-20 18:00:00.007855,51.54506301879883,-0.17664699256420135
14352686190125487,51.51668167114258,-0.12806299328804016,LTZ1831,LTZ1831,2024-07-20 18:00:00.007855,51.50678634643555,-0.1428389996290207
16469445644482968840,51.507022857666016,-0.14216800034046173,LTZ1837,LTZ1837,2024-07-20 18:00:00.007855,51.519859313964844,-0.11977899819612503
7029239565033534217,51.501956939697266,-0.15134699642658234,LTZ1657,LTZ1657,2024-07-20 18:00:00.007855,51.498661041259766,-0.1997070014476776
11908161452999167858,51.51715087890625,-0.13030199706554413,LTZ1886,LTZ1886,2024-07-20 18:00:00.007855,51.51738739013672,-0.12940600514411926
11377297810857827021,51.515621185302734,-0.14664599299430847,LTZ1888,,2024-07-20 18:00:00.007855,51.50949478149414,-0.13276399672031403
5613850689166349742,51.50737762451172,-0.13231700658798218,LK15CSF,,2024-07-20 18:00:00.007855,51.51420593261719,-0.15112300217151642
8976161935038185376,51.50855255126953,-0.12537600100040436,LK15CUG,LK15CUG,2024-07-20 18:00:00.007855,51.51232147216797,-0.14015300571918488
5087923173575390132,51.5087890625,-0.13410800695419312,LK15CWA,,2024-07-20 18:00:00.007855,51.51491165161133,-0.15425799787044525
12271857228493428599,51.5151481628418,-0.1428389996290207,LK15CXT,LK67EZP,2024-07-20 18:00:00.007855,51.518917083740234,-0.11977899819612503
3465649363545331525,51.51396942138672,-0.15313799679279327,LK15CSV,LK15CSV,2024-07-20 18:00:00.007855,51.52963638305664,-0.17642299830913544
15450635666910520954,51.50714111328125,-0.1260479986667633,LJ62BZH,,2024-07-20 18:00:00.007855,51.52315902709961,-0.13679400086402893
6560361708321722489,51.51350021362305,-0.1573919951915741,LK17DDV,LK67CYF,2024-07-20 18:00:00.007855,51.53505325317383,-0.18940800428390503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 18:00:00.007855,51.51738739013672,-0.12962999939918518
5079833372548889531,51.51668167114258,-0.15515300631523132,LK18AGY,LK18AGY,2024-07-20 18:00:00.007855,51.533756256103516,-0.17351199686527252
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 18:00:00.007855,51.50360870361328,-0.14888399839401245
11120938810966775327,51.515621185302734,-0.15470600128173828,LK18AJY,LV23EBD,2024-07-20 18:00:00.007855,51.5124397277832,-0.15963099896907806
11921830592011570979,51.52504348754883,-0.13746599853038788,LK18ANU,LK18ANU,2024-07-20 18:00:00.007855,51.512794494628906,-0.15963099896907806
2084166358722411171,51.524688720703125,-0.13925699889659882,LJ66TSO,LJ66TSO,2024-07-20 18:00:00.007855,51.519508361816406,-0.18828900158405304
2929904230104600923,51.50372314453125,-0.1484369933605194,YY66OZF,YY66OZF,2024-07-20 18:00:00.007855,51.51408767700195,-0.12962999939918518
17431383097049486975,51.50714111328125,-0.1258240044116974,LK66HDC,LK66HDC,2024-07-20 18:00:00.007855,51.51691436767578,-0.13074900209903717
1774159721159345382,51.514442443847656,-0.15425799787044525,LK18AKU,LK18AKU,2024-07-20 18:00:00.007855,51.536231994628906,-0.15963099896907806
1749933418721920020,51.52410125732422,-0.14216800034046173,LK18AKZ,LK18AKZ,2024-07-20 18:00:00.007855,51.532108306884766,-0.10925599932670593
12445280777169733866,51.51597213745117,-0.13545100390911102,LK67EOE,,2024-07-20 18:00:00.007855,51.51668167114258,-0.1652279943227768
3467130121905418903,51.5151481628418,-0.14261600375175476,LK70AZV,,2024-07-20 18:00:00.007855,51.517269134521484,-0.16634799540042877
18247916609683860095,51.51479721069336,-0.14507800340652466,LK61BLV,LK61BLV,2024-07-20 18:00:00.007855,51.510318756103516,-0.122018001973629
2846258845292200618,51.50749206542969,-0.12918199598789215,LTZ1103,LTZ1103,2024-07-20 18:00:00.007855,51.507022857666016,-0.14261600375175476
1835545326422482566,51.51232147216797,-0.12873399257659912,LTZ1161,LTZ1635,2024-07-20 18:00:00.007855,51.53929138183594,-0.1430629938840866
750130062671223677,51.50678634643555,-0.14261600375175476,YJ70EVL,YJ70EVL,2024-07-20 18:00:00.007855,51.51573944091797,-0.17507900297641754
7333191584365071849,51.516563415527344,-0.13052600622177124,LTZ1209,LTZ1495,2024-07-20 18:00:00.007855,51.515621185302734,-0.14463099837303162
12839970236794698687,51.51526641845703,-0.14463099837303162,LTZ1210,LTZ1322,2024-07-20 18:00:00.007855,51.51526641845703,-0.14463099837303162
11312930435648296997,51.5155029296875,-0.14216800034046173,LTZ1273,LTZ1273,2024-07-20 18:00:00.007855,51.50160217285156,-0.12627199292182922
18021801586552164037,51.50678634643555,-0.1273909956216812,YW17JTX,YW17JTX,2024-07-20 18:00:00.007855,51.51679611206055,-0.1428389996290207
9796620916197900769,51.512794494628906,-0.15783999860286713,LTZ2156,LTZ2156,2024-07-20 18:00:00.007855,51.491241455078125,-0.15716800093650818
15029462226993847631,51.51738739013672,-0.1428389996290207,LTZ1317,LTZ1317,2024-07-20 18:00:00.007855,51.524688720703125,-0.1379140019416809
13786792885786613165,51.523983001708984,-0.13746599853038788,LTZ1323,LTZ1518,2024-07-20 18:00:00.007855,51.5155029296875,-0.14463099837303162
15028238019378297524,51.51255798339844,-0.12895800173282623,LK66HCY,,2024-07-20 18:00:00.007855,51.53575897216797,-0.13970500230789185
1967189042459695679,51.5155029296875,-0.13030199706554413,LK66HCZ,,2024-07-20 18:00:00.007855,51.51091003417969,-0.1285109966993332
17437570854037386606,51.515621185302734,-0.14216800034046173,LTZ1445,,2024-07-20 18:00:00.007855,51.50089645385742,-0.12492799758911133
6135613763411199636,51.507259368896484,-0.1417199969291687,LTZ1474,LF67EVX,2024-07-20 18:00:00.007855,51.49088668823242,-0.16097399592399597
12834843701181542227,51.507965087890625,-0.12671899795532227,LTZ1479,LTZ1479,2024-07-20 18:00:00.007855,51.478050231933594,-0.12962999939918518
5550846457773947269,51.515384674072266,-0.14463099837303162,LTZ1491,,2024-07-20 18:00:00.007855,51.515621185302734,-0.13970500230789185
11678442861699031380,51.5155029296875,-0.14463099837303162,LTZ1526,LTZ1526,2024-07-20 18:00:00.007855,51.51597213745117,-0.135003000497818
4173133953563271076,51.51597213745117,-0.13030199706554413,LTZ1540,LTZ1542,2024-07-20 18:00:00.007855,51.53281784057617,-0.1063460037112236
13080780859851503766,51.521507263183594,-0.15716800093650818,LTZ1554,LTZ1556,2024-07-20 18:00:00.007855,51.51350021362305,-0.15716800093650818
12533407814851412718,51.50855255126953,-0.12559999525547028,YX16OCD,YX16OCD,2024-07-20 18:00:00.007855,51.48699951171875,-0.09515099972486496
16336747689731382845,51.515384674072266,-0.1428389996290207,LTZ1027,,2024-07-20 18:00:00.007855,51.51079177856445,-0.13858599960803986
14335138907880690671,51.509613037109375,-0.12783899903297424,LTZ1031,LTZ1626,2024-07-20 18:00:00.007855,51.53422927856445,-0.13925699889659882
7869284245066652274,51.5224494934082,-0.1363469958305359,LTZ1630,LTZ1630,2024-07-20 18:00:00.007855,51.55083465576172,-0.15649700164794922
4810960493595647543,51.51197052001953,-0.13970500230789185,LTZ1688,LTZ1688,2024-07-20 18:00:00.007855,51.50077819824219,-0.12179400026798248
13287718454179117795,51.507728576660156,-0.1309729963541031,LTZ1752,LTZ1752,2024-07-20 18:00:00.007855,51.506431579589844,-0.14351099729537964
6700228900956013514,51.51597213745117,-0.13433200120925903,LTZ1759,LTZ1759,2024-07-20 18:00:00.007855,51.53092956542969,-0.12268900126218796
9867082272714906419,51.51526641845703,-0.1419440060853958,LTZ1794,LTZ1794,2024-07-20 18:00:00.007855,51.497127532958984,-0.14463099837303162
12274837772645213068,51.50337219238281,-0.1497800052165985,LTZ1818,LTZ1818,2024-07-20 18:00:00.007855,51.51456069946289,-0.1298539936542511
17491560252021984770,51.504547119140625,-0.1470929980278015,LTZ1843,LTZ1843,2024-07-20 18:00:00.007855,51.51668167114258,-0.1285109966993332
17369272099166670156,51.52198028564453,-0.15828800201416016,LTZ1850,,2024-07-20 18:00:00.007855,51.51067352294922,-0.1388089954853058
15683235483488398761,51.50925827026367,-0.13455599546432495,LTZ1854,LTZ1854,2024-07-20 18:00:00.007855,51.522098541259766,-0.15694400668144226
17634512933139145370,51.51067352294922,-0.13858599960803986,LTZ1863,LTZ1863,2024-07-20 18:00:00.007855,51.50077819824219,-0.12089800089597702
11100614834393638474,51.52056884765625,-0.14530199766159058,LTZ1871,LTZ1871,2024-07-20 18:00:00.007855,51.52174377441406,-0.1600790023803711
5229166104078567157,51.51750564575195,-0.13142099976539612,LTZ1326,LTZ1326,2024-07-20 18:00:00.007855,51.53092956542969,-0.12000299990177155
5475490796414587372,51.5091438293457,-0.13231700658798218,LTZ1898,LTZ1898,2024-07-20 18:00:00.007855,51.50077819824219,-0.11754000186920166
13636236402814219156,51.517269134521484,-0.1300780028104782,LTZ1900,,2024-07-20 18:00:00.007855,51.50973129272461,-0.12806299328804016
7962894018506626501,51.51597213745117,-0.12671899795532227,YX16OCF,,2024-07-20 18:00:00.007855,51.50325393676758,-0.11127100139856339
8807853025484902212,51.508201599121094,-0.12627199292182922,LTZ1399,,2024-07-20 18:00:00.007855,51.51255798339844,-0.09515099972486496
11007738106366810967,51.50325393676758,-0.15134699642658234,LTZ2173,LTZ2173,2024-07-20 18:00:00.007855,51.5124397277832,-0.15940700471401215
16455084349991421691,51.51644515991211,-0.1300780028104782,LTZ1470,LTZ1470,2024-07-20 18:00:00.007855,51.502899169921875,-0.1497800052165985
2932445089602751797,51.50537109375,-0.1455260068178177,LTZ1493,LTZ1493,2024-07-20 18:00:00.007855,51.488059997558594,-0.16701899468898773
18283813432638879766,51.51008224487305,-0.13455599546432495,LTZ1494,LTZ1494,2024-07-20 18:00:00.007855,51.52433776855469,-0.11104699969291687
5311239952063222641,51.50831985473633,-0.13925699889659882,LTZ1498,LTZ1498,2024-07-20 18:00:00.007855,51.519859313964844,-0.11955499649047852
14552922890140939950,51.5155029296875,-0.1388089954853058,LTZ1515,,2024-07-20 18:00:00.007855,51.52869415283203,-0.1273909956216812
4915658587648036863,51.51197052001953,-0.13992899656295776,YX13BKK,,2024-07-20 18:00:00.007855,51.537410736083984,-0.1455260068178177
10783773720299637434,51.504783630371094,-0.1468690037727356,LTZ1541,LTZ1541,2024-07-20 18:00:00.007855,51.50596237182617,-0.1444070041179657
538983716625584512,51.517738342285156,-0.13164499402046204,LTZ1626,LTZ1626,2024-07-20 18:00:00.007855,51.49760055541992,-0.13477900624275208
17607049898151814847,51.51232147216797,-0.1311970055103302,LTZ1742,LTZ1517,2024-07-20 18:00:00.007855,51.49736404418945,-0.1444070041179657
16387413583049909025,51.508670806884766,-0.13209299743175507,LTZ1747,LTZ1747,2024-07-20 18:00:00.007855,51.50749206542969,-0.12940600514411926
3356109107076548588,51.5084342956543,-0.133883997797966,LTZ1751,LTZ1751,2024-07-20 18:00:00.007855,51.503841400146484,-0.1484369933605194
2652872531360225762,51.50584411621094,-0.14463099837303162,LTZ1823,LTZ1823,2024-07-20 18:00:00.007855,51.49677658081055,-0.1455260068178177
10751131848221405657,51.51350021362305,-0.12940600514411926,LTZ1826,LTZ1844,2024-07-20 18:00:00.007855,51.50089645385742,-0.15022799372673035
10596077164581151639,51.5118522644043,-0.13209299743175507,LTZ1829,LTZ1829,2024-07-20 18:00:00.007855,51.5325813293457,-0.1063460037112236
16492237338358322932,51.51114273071289,-0.13366000354290009,LTZ1841,LTZ1841,2024-07-20 18:00:00.007855,51.527870178222656,-0.10724099725484848
7657626397876171782,51.515621185302734,-0.1271670013666153,SK20BBJ,,2024-07-20 18:00:00.007855,51.51479721069336,-0.09716600179672241
8208697385131003989,51.50360870361328,-0.15112300217151642,SN12ATF,SN12ATF,2024-07-20 18:00:00.007855,51.48735427856445,-0.1786620020866394
3562439858649188865,51.5218620300293,-0.15873600542545319,SN14TYP,SN14TYP,2024-07-20 18:00:00.007855,51.53092956542969,-0.1206739991903305
13504761539616826557,51.5084342956543,-0.133883997797966,YJ21EXU,,2024-07-20 18:00:00.007855,51.509849548339844,-0.1562730073928833
2854053610435862124,51.50419616699219,-0.1482129991054535,YJ70EXA,YJ70EXA,2024-07-20 18:00:00.007855,51.50749206542969,-0.12873399257659912
3988970205055271928,51.51008224487305,-0.1352269947528839,YX13BKE,YX13BKK,2024-07-20 18:00:00.007855,51.48699951171875,-0.1258240044116974
16571088717396996785,51.5051383972168,-0.12649600207805634,YX13BKF,YX18KXV,2024-07-20 18:00:00.007855,51.48570251464844,-0.12380900233983994
10886079188705515978,51.503841400146484,-0.1484369933605194,YY66OZL,YY66OZL,2024-07-20 18:00:00.007855,51.48723602294922,-0.1786620020866394
16559803950183151968,51.51420593261719,-0.15403400361537933,YY66OYZ,YY66OYZ,2024-07-20 18:00:00.007855,51.498661041259766,-0.1652279943227768
16249798007121185881,51.51408767700195,-0.12962999939918518,YY66OZG,YY66OZG,2024-07-20 18:00:00.007855,51.52127456665039,-0.12448100000619888
17520907349813198792,51.522216796875,-0.1273909956216812,YY66OZH,,2024-07-20 18:00:00.007855,51.5091438293457,-0.1363469958305359
6142856408641791567,51.507022857666016,-0.14216800034046173,YY66OZT,YY66OZT,2024-07-20 18:00:00.007855,51.4922981262207,-0.1719450056552887
6675713866842439517,51.51432418823242,-0.1417199969291687,YY66OYC,YY66OYC,2024-07-20 18:00:00.007855,51.49559783935547,-0.12940600514411926
