id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
460608040515572744,51.51255798339844,-0.15783999860286713,LK17AHL,LK17AHL,2024-07-24 22:00:00.016376,51.485233306884766,-0.12470400333404541
16100379587778273440,51.513736724853516,-0.15534600615501404,BV73ZTS,,2024-07-24 22:00:00.016376,51.493141174316406,-0.14673399925231934
16497652289159697646,51.507022857666016,-0.1258240044116974,BJ15TWL,BJ15TWL,2024-07-24 22:00:00.016376,51.507022857666016,-0.1258240044116974
7109303474296394102,51.52152633666992,-0.1595419943332672,BM68AHN,,2024-07-24 22:00:00.016376,51.49283981323242,-0.14675700664520264
6156689881525304341,51.50996780395508,-0.13410800695419312,YJ21EXT,YJ21EXT,2024-07-24 22:00:00.016376,51.51197052001953,-0.11910700052976608
9667842538234113120,51.519859313964844,-0.13366000354290009,LTZ1534,LTZ1534,2024-07-24 22:00:00.016376,51.51526641845703,-0.14463099837303162
12323564693406011815,51.51396942138672,-0.15291400253772736,LTZ1756,LTZ1804,2024-07-24 22:00:00.016376,51.49595260620117,-0.1441829949617386
1506246515614658023,51.50666809082031,-0.12380900233983994,BJ15TWP,BJ15TWP,2024-07-24 22:00:00.016376,51.51668167114258,-0.12000299990177155
12239423374593165725,51.509376525878906,-0.13567499816417694,BT66MSU,BT66MSU,2024-07-24 22:00:00.016376,51.49406814575195,-0.17440800368785858
1749561018049170342,51.50784683227539,-0.1403769999742508,LJ62KFF,LJ62KFF,2024-07-24 22:00:00.016376,51.522098541259766,-0.12761500477790833
2529627780804755294,51.51573944091797,-0.13701799511909485,LK67ENM,LK67ENM,2024-07-24 22:00:00.016376,51.518917083740234,-0.11977899819612503
8801591840968756974,51.51350021362305,-0.15694400668144226,LK70AZR,LK70AZR,2024-07-24 22:00:00.016376,51.517974853515625,-0.2102299928665161
5730297375859577890,51.513851165771484,-0.15425799787044525,LTZ1650,,2024-07-24 22:00:00.016376,51.53776168823242,-0.18448300659656525
8954242466813802939,51.510318756103516,-0.14619800448417664,LF67EWV,LF67EWV,2024-07-24 22:00:00.016376,51.51691436767578,-0.1455260068178177
1245612341059682852,51.51338195800781,-0.15806399285793304,LV23DGZ,,2024-07-24 22:00:00.016376,51.52091979980469,-0.15694400668144226
