id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 12:20:00.011760,51.51291275024414,-0.15806399285793304
4490811811547172060,51.51597213745117,-0.12873399257659912,LF67EXM,LF67EXM,2024-07-21 12:20:00.011760,51.51350021362305,-0.11798799782991409
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-21 12:20:00.011760,51.499839782714844,-0.10724099725484848
11379940620587424755,51.51573944091797,-0.14328700304031372,LB69JOJ,LB69JOJ,2024-07-21 12:20:00.011760,51.5151481628418,-0.1428389996290207
17377360728364929743,51.51526641845703,-0.15515300631523132,LK18AHL,LK18AHL,2024-07-21 12:20:00.011760,51.51350021362305,-0.15783999860286713
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 12:20:00.011760,51.508201599121094,-0.1260479986667633
11087956095455195808,51.513851165771484,-0.1535860002040863,LK67EOF,LK67EOF,2024-07-21 12:20:00.011760,51.518917083740234,-0.11977899819612503
802619776929149437,51.51091003417969,-0.1285109966993332,LT63UKJ,LT63UKJ,2024-07-21 12:20:00.011760,51.540470123291016,-0.13992899656295776
8373959010341123169,51.51350021362305,-0.1573919951915741,LJ17WSE,,2024-07-21 12:20:00.011760,51.512794494628906,-0.15963099896907806
2993271724470526425,51.521392822265625,-0.1352269947528839,LJ13FBL,LJ13FBL,2024-07-21 12:20:00.011760,51.55118942260742,-0.12649600207805634
4461104394201211628,51.5158576965332,-0.13030199706554413,LTZ1166,LTZ1162,2024-07-21 12:20:00.011760,51.54447555541992,-0.14933200180530548
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 12:20:00.011760,51.52386474609375,-0.1441829949617386
3655091038969856837,51.519622802734375,-0.15649700164794922,LJ17WRE,,2024-07-21 12:20:00.011760,51.51350021362305,-0.1576160043478012
967212023970457800,51.50737762451172,-0.12828700244426727,LTZ1753,LTZ1753,2024-07-21 12:20:00.011760,51.50160217285156,-0.16231800615787506
7349745371548514107,51.51715087890625,-0.15537700057029724,LTZ1755,LTZ1755,2024-07-21 12:20:00.011760,51.51361846923828,-0.15672099590301514
11776279281762146253,51.51668167114258,-0.13052600622177124,LJ13FCC,LJ13FCC,2024-07-21 12:20:00.011760,51.507259368896484,-0.12671899795532227
2884235528407647580,51.507259368896484,-0.12671899795532227,LJ13FCG,,2024-07-21 12:20:00.011760,51.50654983520508,-0.1273909956216812
62815658369703674,51.51338195800781,-0.15783999860286713,LTZ1791,LTZ1791,2024-07-21 12:20:00.011760,51.51502990722656,-0.14328700304031372
12915259423439389909,51.518917083740234,-0.1562730073928833,LJ17WSU,LJ17WSU,2024-07-21 12:20:00.011760,51.550716400146484,-0.1835869997739792
1813333092327781402,51.516090393066406,-0.13410800695419312,LTZ1868,LTZ1880,2024-07-21 12:20:00.011760,51.52174377441406,-0.16209399700164795
9234929128345122667,51.51844787597656,-0.1441829949617386,LTZ1885,LTZ1885,2024-07-21 12:20:00.011760,51.502193450927734,-0.1260479986667633
1432087252895979775,51.50596237182617,-0.12671899795532227,LTZ1887,LTZ1887,2024-07-21 12:20:00.011760,51.50596237182617,-0.12671899795532227
6560361708321722489,51.5155029296875,-0.13925699889659882,LK17DDV,LK17DDV,2024-07-21 12:20:00.011760,51.51479721069336,-0.16254200041294098
5079833372548889531,51.51350021362305,-0.1573919951915741,LK18AGY,,2024-07-21 12:20:00.011760,51.51491165161133,-0.15425799787044525
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 12:20:00.011760,51.50360870361328,-0.14888399839401245
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 12:20:00.011760,51.50949478149414,-0.13477900624275208
2028543723189243801,51.50714111328125,-0.1258240044116974,LK66HDH,,2024-07-21 12:20:00.011760,51.519622802734375,-0.13343599438667297
1774159721159345382,51.52233123779297,-0.1562730073928833,LK18AKU,,2024-07-21 12:20:00.011760,51.53269958496094,-0.10679300129413605
10421450223816852801,51.513736724853516,-0.15560099482536316,LK18AMU,LK18AOC,2024-07-21 12:20:00.011760,51.512088775634766,-0.1706019937992096
3853905935855426130,51.50714111328125,-0.1260479986667633,LK66HDN,,2024-07-21 12:20:00.011760,51.51232147216797,-0.12873399257659912
8011169660940845719,51.51361846923828,-0.1560489982366562,LK67ELO,LK67ELO,2024-07-21 12:20:00.011760,51.5224494934082,-0.17351199686527252
6116699419505235547,51.51361846923828,-0.15649700164794922,LK70AZU,LK70AZU,2024-07-21 12:20:00.011760,51.51526641845703,-0.1759749948978424
11914877855930530021,51.52174377441406,-0.15918299555778503,LTZ1034,LTZ1034,2024-07-21 12:20:00.011760,51.50925827026367,-0.1970209926366806
4154628518157294716,51.515384674072266,-0.14104799926280975,LK64EDR,LK15CUA,2024-07-21 12:20:00.011760,51.52410125732422,-0.16701899468898773
2307683671228567559,51.522804260253906,-0.15783999860286713,LK64EDV,LK64EDV,2024-07-21 12:20:00.011760,51.548362731933594,-0.19097599387168884
18314963475796922305,51.509849548339844,-0.13701799511909485,LTZ1154,LTZ1154,2024-07-21 12:20:00.011760,51.4920654296875,-0.11104699969291687
10205512559396445746,51.509849548339844,-0.13321200013160706,LTZ1163,LTZ1163,2024-07-21 12:20:00.011760,51.50183868408203,-0.1260479986667633
1592482478963955451,51.507259368896484,-0.13209299743175507,LTZ1185,LTZ1185,2024-07-21 12:20:00.011760,51.49159240722656,-0.15963099896907806
13184536937134464581,51.51679611206055,-0.12761500477790833,LTZ1256,,2024-07-21 12:20:00.011760,51.517269134521484,-0.08059799671173096
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-21 12:20:00.011760,51.516090393066406,-0.09873300045728683
11312930435648296997,51.50560760498047,-0.12671899795532227,LTZ1273,LTZ1865,2024-07-21 12:20:00.011760,51.516563415527344,-0.14261600375175476
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 12:20:00.011760,51.5155029296875,-0.14463099837303162
15029462226993847631,51.51573944091797,-0.13701799511909485,LTZ1317,LTZ1317,2024-07-21 12:20:00.011760,51.528221130371094,-0.1285109966993332
387889878886475423,51.515384674072266,-0.1406009942293167,LTZ1353,LTZ1534,2024-07-21 12:20:00.011760,51.5151481628418,-0.1428389996290207
5815207343244926487,51.507965087890625,-0.12671899795532227,LTZ1458,,2024-07-21 12:20:00.011760,51.513736724853516,-0.11171899735927582
7472669996875700045,51.5155029296875,-0.13030199706554413,LTZ1496,LTZ1496,2024-07-21 12:20:00.011760,51.53776168823242,-0.10007700324058533
11678442861699031380,51.516563415527344,-0.1285109966993332,LTZ1526,LTZ1833,2024-07-21 12:20:00.011760,51.50678634643555,-0.1428389996290207
16536059317928952517,51.513736724853516,-0.15448200702667236,LTZ1762,LTZ1762,2024-07-21 12:20:00.011760,51.52751541137695,-0.1325410008430481
6130195250148318530,51.50596237182617,-0.1271670013666153,LTZ1162,LTZ1162,2024-07-21 12:20:00.011760,51.489356994628906,-0.1363469958305359
12813266079575214211,51.505489349365234,-0.13724200427532196,LTZ1191,LTZ1191,2024-07-21 12:20:00.011760,51.49182891845703,-0.15918299555778503
5852065765539751376,51.50231170654297,-0.15067599713802338,LTZ1194,LTZ1194,2024-07-21 12:20:00.011760,51.48276138305664,-0.17396000027656555
1312900340601916790,51.51350021362305,-0.15716800093650818,LTZ1800,LTZ1800,2024-07-21 12:20:00.011760,51.519508361816406,-0.13343599438667297
11984648117585804366,51.516090393066406,-0.133883997797966,LTZ1801,LTZ1801,2024-07-21 12:20:00.011760,51.50808334350586,-0.15403400361537933
7259135376612964910,51.516090393066406,-0.13343599438667297,LTZ1802,LTZ1802,2024-07-21 12:20:00.011760,51.53034210205078,-0.1233609989285469
13944878865411417568,51.51526641845703,-0.1417199969291687,LTZ1805,LTZ1805,2024-07-21 12:20:00.011760,51.50325393676758,-0.15022799372673035
9379824294122763612,51.5155029296875,-0.14463099837303162,LTZ1817,,2024-07-21 12:20:00.011760,51.516326904296875,-0.13164499402046204
9154112155789651182,51.5155029296875,-0.13030199706554413,LTZ1828,,2024-07-21 12:20:00.011760,51.53575897216797,-0.10343500226736069
15986950737638125163,51.50737762451172,-0.12918199598789215,LTZ1836,LTZ1840,2024-07-21 12:20:00.011760,51.496070861816406,-0.14395900070667267
13942814688164094059,51.5158576965332,-0.136571004986763,LTZ1872,LTZ1872,2024-07-21 12:20:00.011760,51.50089645385742,-0.1233609989285469
8434966089362937401,51.517269134521484,-0.1300780028104782,LTZ1895,,2024-07-21 12:20:00.011760,51.50996780395508,-0.12828700244426727
13636236402814219156,51.50666809082031,-0.1273909956216812,LTZ1900,,2024-07-21 12:20:00.011760,51.500545501708984,-0.11731600016355515
3922199550007122305,51.516563415527344,-0.12873399257659912,LTZ1467,LTZ1467,2024-07-21 12:20:00.011760,51.506080627441406,-0.1441829949617386
16550631755486664301,51.51738739013672,-0.15560099482536316,LV23EBD,LV23EBD,2024-07-21 12:20:00.011760,51.51361846923828,-0.1562730073928833
11604507921970313123,51.50973129272461,-0.12313699722290039,YX16OCS,YX16OCS,2024-07-21 12:20:00.011760,51.517269134521484,-0.1300780028104782
14308583633012567507,51.513145446777344,-0.12918199598789215,LTZ1640,LTZ1640,2024-07-21 12:20:00.011760,51.49394989013672,-0.1419440060853958
10596077164581151639,51.50808334350586,-0.1271670013666153,LTZ1829,LTZ1829,2024-07-21 12:20:00.011760,51.496070861816406,-0.1444070041179657
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 12:20:00.011760,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50525665283203,-0.12671899795532227,LTZ1894,LTZ1894,2024-07-21 12:20:00.011760,51.48735427856445,-0.09537500143051147
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 12:20:00.011760,51.515621185302734,-0.1273909956216812
8659139601759761044,51.52516174316406,-0.13724200427532196,YJ19HVL,,2024-07-21 12:20:00.011760,51.53776168823242,-0.1419440060853958
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 12:20:00.011760,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 12:20:00.011760,51.50337219238281,-0.12627199292182922
12364884580348442811,51.515621185302734,-0.14216800034046173,YX13BKD,,2024-07-21 12:20:00.011760,51.50278091430664,-0.1260479986667633
3905087119235041564,51.516326904296875,-0.1311970055103302,YX13BKN,,2024-07-21 12:20:00.011760,51.49041748046875,-0.12962999939918518
2075932444512113718,51.52386474609375,-0.136571004986763,YJ69DFG,,2024-07-21 12:20:00.011760,51.551658630371094,-0.14127199351787567
9285288687556165032,51.50678634643555,-0.1273909956216812,SN66WRT,,2024-07-21 12:20:00.011760,51.51361846923828,-0.0917930006980896
3988970205055271928,51.50525665283203,-0.12671899795532227,YX13BKE,,2024-07-21 12:20:00.011760,51.51644515991211,-0.14261600375175476
16360873022377775981,51.50619888305664,-0.1271670013666153,YX18KXS,,2024-07-21 12:20:00.011760,51.4990119934082,-0.1260479986667633
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 12:20:00.011760,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 12:20:00.011760,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 12:20:00.011760,51.5124397277832,-0.1403769999742508
17940507235792313280,51.5151481628418,-0.1298539936542511,YY66OZB,YY66OZB,2024-07-21 12:20:00.011760,51.5057258605957,-0.14485399425029755
4314814936607435831,51.522098541259766,-0.12761500477790833,YY66OZE,,2024-07-21 12:20:00.011760,51.5087890625,-0.1273909956216812
6142856408641791567,51.50666809082031,-0.1428389996290207,YY66OZT,YY66OZT,2024-07-21 12:20:00.011760,51.48958969116211,-0.17507900297641754
15000794777047015844,51.51361846923828,-0.15649700164794922,YY66OZC,YY66OZC,2024-07-21 12:20:00.011760,51.50231170654297,-0.1562730073928833
