id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3256039835922295392,51.512088775634766,-0.1576160043478012,LTZ1717,LTZ1717,2024-07-23 15:00:00.014406,51.50007247924805,-0.15963099896907806
9999937541318569554,51.513736724853516,-0.12962999939918518,LTZ1189,LTZ1189,2024-07-23 15:00:00.014406,51.50136947631836,-0.10903199762105942
9750576920714736594,51.522216796875,-0.15694400668144226,BF67GKY,BF67GMU,2024-07-23 15:00:00.014406,51.519859313964844,-0.17216899991035461
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 15:00:00.014406,51.51679611206055,-0.13074900209903717
16908677462367483348,51.51573944091797,-0.15470600128173828,LF68PXG,LF68PXG,2024-07-23 15:00:00.014406,51.51232147216797,-0.160302996635437
18325672418893636557,51.516326904296875,-0.14754100143909454,BV66VHZ,BV66VHZ,2024-07-23 15:00:00.014406,51.503841400146484,-0.1484369933605194
11379940620587424755,51.5151481628418,-0.14261600375175476,LB69JOJ,LB69JOJ,2024-07-23 15:00:00.014406,51.50808334350586,-0.13276399672031403
4014558605072973708,51.50714111328125,-0.1419440060853958,LJ62KHV,LJ62KHV,2024-07-23 15:00:00.014406,51.494300842285156,-0.17440800368785858
16970233267079161644,51.51255798339844,-0.13052600622177124,BV66VJN,BV66VLA,2024-07-23 15:00:00.014406,51.522098541259766,-0.1273909956216812
10989286381489972086,51.516090393066406,-0.13052600622177124,BV66VLF,YY66OYU,2024-07-23 15:00:00.014406,51.522216796875,-0.1273909956216812
10194150578874332008,51.514678955078125,-0.14597399532794952,LK61BKV,LK61BKV,2024-07-23 15:00:00.014406,51.5258674621582,-0.1706019937992096
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 15:00:00.014406,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 15:00:00.014406,51.52080154418945,-0.12492799758911133
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 15:00:00.014406,51.52068328857422,-0.12492799758911133
11780699151992917332,51.51573944091797,-0.12873399257659912,LF67EXK,LF67EXK,2024-07-23 15:00:00.014406,51.51644515991211,-0.11977899819612503
1436688561352993200,51.524452209472656,-0.15895900130271912,LF68PXE,LF68PXE,2024-07-23 15:00:00.014406,51.55012893676758,-0.1824679970741272
8401041914686245397,51.51502990722656,-0.14373500645160675,LK67EOM,LK67EKV,2024-07-23 15:00:00.014406,51.51903533935547,-0.11977899819612503
2690184509015115465,51.51079177856445,-0.1285109966993332,LJ13FCA,,2024-07-23 15:00:00.014406,51.53340530395508,-0.13948099315166473
4422346575705335901,51.522098541259766,-0.15783999860286713,LJ16EWX,LJ16EWX,2024-07-23 15:00:00.014406,51.52645492553711,-0.13298800587654114
14681121546083440319,51.5155029296875,-0.14015300571918488,LK67ENV,LK67ENV,2024-07-23 15:00:00.014406,51.51832962036133,-0.16769100725650787
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 15:00:00.014406,51.51302719116211,-0.12918199598789215
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 15:00:00.014406,51.5091438293457,-0.136571004986763
3577239102187703724,51.52268600463867,-0.136571004986763,LTZ1625,LTZ1684,2024-07-23 15:00:00.014406,51.50066375732422,-0.12627199292182922
627250766818961830,51.51432418823242,-0.1298539936542511,LTZ1684,LTZ1684,2024-07-23 15:00:00.014406,51.536468505859375,-0.1406009942293167
17520907349813198792,51.50431442260742,-0.14754100143909454,YY66OZH,YY66OZH,2024-07-23 15:00:00.014406,51.518680572509766,-0.12492799758911133
16423219508220242917,51.50714111328125,-0.1258240044116974,LJ13FBB,,2024-07-23 15:00:00.014406,51.51267623901367,-0.12895800173282623
16272042989671098781,51.508201599121094,-0.1273909956216812,LJ13FBZ,,2024-07-23 15:00:00.014406,51.52256774902344,-0.1363469958305359
2071524287317463722,51.51526641845703,-0.13030199706554413,LJ13FCY,LJ13FCY,2024-07-23 15:00:00.014406,51.539764404296875,-0.14149600267410278
17168240678688485915,51.51173400878906,-0.1285109966993332,LJ13FEP,LJ13FEP,2024-07-23 15:00:00.014406,51.50761032104492,-0.12761500477790833
4710627032853422119,51.513736724853516,-0.15448200702667236,LTZ1809,LTZ1809,2024-07-23 15:00:00.014406,51.52621841430664,-0.13410800695419312
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 15:00:00.014406,51.555782318115234,-0.1376899927854538
11161168478127972623,51.51597213745117,-0.13030199706554413,LTZ1816,LTZ1824,2024-07-23 15:00:00.014406,51.53776168823242,-0.10007700324058533
16469445644482968840,51.5084342956543,-0.13858599960803986,LTZ1837,LTZ1837,2024-07-23 15:00:00.014406,51.525630950927734,-0.11037600040435791
2447510462571063345,51.51350021362305,-0.1573919951915741,LJ17WRV,LJ17WRV,2024-07-23 15:00:00.014406,51.52739715576172,-0.16433300077915192
11377297810857827021,51.51302719116211,-0.1406009942293167,LTZ1888,LTZ1888,2024-07-23 15:00:00.014406,51.50077819824219,-0.1193310022354126
5613850689166349742,51.51137924194336,-0.13925699889659882,LK15CSF,LK15CSF,2024-07-23 15:00:00.014406,51.52480697631836,-0.15985499322414398
201250901512734896,51.509376525878906,-0.13276399672031403,LK15CSO,LK15CTE,2024-07-23 15:00:00.014406,51.50160217285156,-0.10948000103235245
15082416514424971781,51.51620864868164,-0.1549289971590042,LK17AHE,LK17AHE,2024-07-23 15:00:00.014406,51.497127532958984,-0.14463099837303162
12284433786526524804,51.523277282714844,-0.1497800052165985,LK17DDE,LK17DDE,2024-07-23 15:00:00.014406,51.53269958496094,-0.10679300129413605
11901683162997581675,51.51361846923828,-0.15649700164794922,LK18AMX,,2024-07-23 15:00:00.014406,51.536582946777344,-0.15806399285793304
3216504456000486786,51.507259368896484,-0.1417199969291687,YJ21EXW,YJ21EXU,2024-07-23 15:00:00.014406,51.51526641845703,-0.17619900405406952
4565333545598611957,51.51856231689453,-0.1560489982366562,LK15CWE,LK61BKV,2024-07-23 15:00:00.014406,51.50749206542969,-0.12873399257659912
2929904230104600923,51.515621185302734,-0.14664599299430847,YY66OZF,YY66OZF,2024-07-23 15:00:00.014406,51.515621185302734,-0.14664599299430847
7494362628064328733,51.5218620300293,-0.1573919951915741,LK18AFA,LK18AFA,2024-07-23 15:00:00.014406,51.53681945800781,-0.14642199873924255
14064664902357858943,51.52080154418945,-0.15694400668144226,LK18AHJ,LK18AHJ,2024-07-23 15:00:00.014406,51.513145446777344,-0.15963099896907806
2384036025719136362,51.51844787597656,-0.15806399285793304,LK18AHV,,2024-07-23 15:00:00.014406,51.529754638671875,-0.12470400333404541
4727682698225956067,51.514678955078125,-0.14619800448417664,LK67EOB,LK67EOB,2024-07-23 15:00:00.014406,51.528221130371094,-0.1811240017414093
2865943343073588143,51.51350021362305,-0.15694400668144226,LK67EOD,LK67EOD,2024-07-23 15:00:00.014406,51.51856231689453,-0.11955499649047852
4466182074891167043,51.51691436767578,-0.12627199292182922,LK67EZW,LK67EZW,2024-07-23 15:00:00.014406,51.51396942138672,-0.15313799679279327
4154628518157294716,51.50996780395508,-0.133883997797966,LK64EDR,LK14FBY,2024-07-23 15:00:00.014406,51.50160217285156,-0.10948000103235245
9990726967533326872,51.51408767700195,-0.15134699642658234,LK64EHC,LK64EHC,2024-07-23 15:00:00.014406,51.51043701171875,-0.12179400026798248
2846258845292200618,51.509376525878906,-0.13567499816417694,LTZ1103,LTZ1103,2024-07-23 15:00:00.014406,51.502193450927734,-0.18672199547290802
7669462794667053081,51.50973129272461,-0.1233609989285469,LTZ1117,LTZ1117,2024-07-23 15:00:00.014406,51.50231170654297,-0.15672099590301514
17929215928550590586,51.50761032104492,-0.13052600622177124,LTZ1158,LTZ1158,2024-07-23 15:00:00.014406,51.508670806884766,-0.13209299743175507
903759398578023050,51.515384674072266,-0.14127199351787567,LTZ1208,LTZ1208,2024-07-23 15:00:00.014406,51.51361846923828,-0.1430629938840866
7333191584365071849,51.515621185302734,-0.14485399425029755,LTZ1209,,2024-07-23 15:00:00.014406,51.52410125732422,-0.1376899927854538
12839970236794698687,51.52080154418945,-0.13477900624275208,LTZ1210,,2024-07-23 15:00:00.014406,51.531402587890625,-0.11350999772548676
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-23 15:00:00.014406,51.51361846923828,-0.09112100303173065
7172717206602596606,51.5158576965332,-0.12873399257659912,LTZ1267,LTZ1257,2024-07-23 15:00:00.014406,51.517738342285156,-0.12403299659490585
10268826183399027190,51.522216796875,-0.15672099590301514,LTZ1277,LTZ1277,2024-07-23 15:00:00.014406,51.50996780395508,-0.1376899927854538
3896203553382653258,51.51008224487305,-0.1379140019416809,LTZ1279,LTZ1279,2024-07-23 15:00:00.014406,51.52233123779297,-0.16209399700164795
12993533679595470574,51.51420593261719,-0.1417199969291687,LTZ1325,,2024-07-23 15:00:00.014406,51.5158576965332,-0.14104799926280975
2495485453358600580,51.51691436767578,-0.12649600207805634,LTZ1375,LX61DFO,2024-07-23 15:00:00.014406,51.51526641845703,-0.14463099837303162
17437570854037386606,51.512203216552734,-0.12873399257659912,LTZ1445,LTZ1445,2024-07-23 15:00:00.014406,51.517269134521484,-0.1300780028104782
12169981775089796368,51.51020050048828,-0.13455599546432495,LTZ1519,LTZ1519,2024-07-23 15:00:00.014406,51.5258674621582,-0.1101519986987114
3204887160105457437,51.51232147216797,-0.1576160043478012,LTZ1532,,2024-07-23 15:00:00.014406,51.50007247924805,-0.15963099896907806
2928677271968664886,51.516326904296875,-0.13209299743175507,LTZ1537,,2024-07-23 15:00:00.014406,51.515384674072266,-0.14463099837303162
2595384894331013142,51.5158576965332,-0.13545100390911102,LTZ1542,,2024-07-23 15:00:00.014406,51.530460357666016,-0.12313699722290039
10821917724152123294,51.508907318115234,-0.13231700658798218,LTZ1022,,2024-07-23 15:00:00.014406,51.498897552490234,-0.11261399835348129
17816108838641458575,51.509613037109375,-0.13298800587654114,LTZ1631,LTZ1631,2024-07-23 15:00:00.014406,51.5017204284668,-0.12627199292182922
16437549667486830390,51.52516174316406,-0.13724200427532196,YJ19HVT,,2024-07-23 15:00:00.014406,51.54518127441406,-0.1417199969291687
17836513864769695719,51.50349044799805,-0.15112300217151642,LTZ1669,LTZ1669,2024-07-23 15:00:00.014406,51.50089645385742,-0.12448100000619888
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 15:00:00.014406,51.430702209472656,-0.10209199786186218
5562604401106329772,51.50925827026367,-0.1325410008430481,LTZ1167,LTZ1167,2024-07-23 15:00:00.014406,51.508907318115234,-0.13231700658798218
10218331153031179451,51.52103805541992,-0.135003000497818,LTZ1758,LTZ1758,2024-07-23 15:00:00.014406,51.53152084350586,-0.12268900126218796
13047201618407787422,51.51644515991211,-0.13164499402046204,LTZ1764,LTZ1764,2024-07-23 15:00:00.014406,51.513145446777344,-0.15828800201416016
16665365564783582275,51.51079177856445,-0.133883997797966,LTZ1820,LTZ1820,2024-07-23 15:00:00.014406,51.496070861816406,-0.1441829949617386
9154112155789651182,51.5057258605957,-0.14485399425029755,LTZ1828,LTZ1828,2024-07-23 15:00:00.014406,51.517738342285156,-0.12403299659490585
10660657327969355177,51.51091003417969,-0.133883997797966,LTZ1832,LTZ1832,2024-07-23 15:00:00.014406,51.496070861816406,-0.1441829949617386
6772660700415980511,51.522098541259766,-0.15694400668144226,LTZ1861,LTZ1291,2024-07-23 15:00:00.014406,51.52198028564453,-0.15828800201416016
10849887749398369460,51.5155029296875,-0.13970500230789185,LTZ1354,LTZ1354,2024-07-23 15:00:00.014406,51.52798843383789,-0.1300780028104782
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 15:00:00.014406,51.512203216552734,-0.14015300571918488
7962894018506626501,51.50855255126953,-0.12649600207805634,YX16OCF,YX16OCF,2024-07-23 15:00:00.014406,51.510318756103516,-0.122018001973629
8807853025484902212,51.50784683227539,-0.12694300711154938,LTZ1399,,2024-07-23 15:00:00.014406,51.507259368896484,-0.12806299328804016
3515719252468313274,51.516563415527344,-0.12895800173282623,LTZ1495,LTZ1495,2024-07-23 15:00:00.014406,51.533756256103516,-0.10544999688863754
1571190626468838962,51.508670806884766,-0.12537600100040436,LTZ1509,LTZ1509,2024-07-23 15:00:00.014406,51.5124397277832,-0.11597300320863724
14552922890140939950,51.51644515991211,-0.1300780028104782,LTZ1515,LTZ1500,2024-07-23 15:00:00.014406,51.49818801879883,-0.14507800340652466
10783773720299637434,51.5155029296875,-0.14463099837303162,LTZ1541,LTZ1541,2024-07-23 15:00:00.014406,51.516326904296875,-0.13209299743175507
11336651635276382516,51.524452209472656,-0.15918299555778503,LTZ1555,LTZ1555,2024-07-23 15:00:00.014406,51.54106140136719,-0.19679699838161469
18066901472079453951,51.50678634643555,-0.1428389996290207,LTZ1838,LTZ1500,2024-07-23 15:00:00.014406,51.496185302734375,-0.14328700304031372
751465211083535357,51.51338195800781,-0.15806399285793304,LV23EBF,LV23EBF,2024-07-23 15:00:00.014406,51.5151481628418,-0.15448200702667236
3971383327922443834,51.524688720703125,-0.13948099315166473,SK20AYD,SN14TYH,2024-07-23 15:00:00.014406,51.51738739013672,-0.17955699563026428
10348000123731957975,51.515621185302734,-0.1271670013666153,SK20AYM,LTZ1252,2024-07-23 15:00:00.014406,51.51762390136719,-0.10701700299978256
1229898269332558276,51.52315902709961,-0.15134699642658234,SN14TYG,SN14TYG,2024-07-23 15:00:00.014406,51.53104782104492,-0.11798799782991409
4728045414924613506,51.50749206542969,-0.12940600514411926,YJ70EVX,,2024-07-23 15:00:00.014406,51.51197052001953,-0.15828800201416016
12889646189885573416,51.517269134521484,-0.1300780028104782,SN66WPE,,2024-07-23 15:00:00.014406,51.50855255126953,-0.1258240044116974
3493407869748683581,51.507022857666016,-0.12761500477790833,SN66WRZ,SN66WRZ,2024-07-23 15:00:00.014406,51.49559783935547,-0.14216800034046173
10903641239384499891,51.51844787597656,-0.1441829949617386,YX18KXE,,2024-07-23 15:00:00.014406,51.504432678222656,-0.12627199292182922
14628463575011426775,51.50395965576172,-0.15201899409294128,YX18KTG,YX18KTJ,2024-07-23 15:00:00.014406,51.517032623291016,-0.1835869997739792
4949622479702261388,51.51137924194336,-0.1430629938840866,YY66OZK,,2024-07-23 15:00:00.014406,51.501251220703125,-0.1600790023803711
8645334905793745068,51.51232147216797,-0.13992899656295776,YY66OYJ,,2024-07-23 15:00:00.014406,51.49948501586914,-0.12940600514411926
6142856408641791567,51.51350021362305,-0.12940600514411926,YY66OZT,YY66OZT,2024-07-23 15:00:00.014406,51.502662658691406,-0.15246699750423431
