id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2118165530936620024,51.51816177368164,-0.1557309925556183,7203,,2024-07-20 20:39:59.999823,51.49380111694336,-0.14688099920749664
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 20:39:59.999823,51.503761291503906,-0.14832830429077148
9322742094227144932,51.51522445678711,-0.15658199787139893,BV19XPH,,2024-07-20 20:39:59.999823,51.49248504638672,-0.14758099615573883
12338144965012056657,51.51067352294922,-0.13858599960803986,LTZ1463,LTZ1463,2024-07-20 20:39:59.999823,51.49677658081055,-0.11171899735927582
6527033318186560282,51.51411437988281,-0.15610599517822266,BF21DCO,,2024-07-20 20:39:59.999823,51.49234390258789,-0.14636799693107605
7071391667727498421,51.517269134521484,-0.1311970055103302,LJ13FBG,LJ13FBG,2024-07-20 20:39:59.999823,51.54435729980469,-0.1352269947528839
9762842489658708111,51.52174377441406,-0.15895900130271912,LTZ1028,LTZ1028,2024-07-20 20:39:59.999823,51.5087890625,-0.19366200268268585
15787081503043225271,51.51491165161133,-0.1441829949617386,LK15CTE,LK15CTE,2024-07-20 20:39:59.999823,51.50395965576172,-0.11194299906492233
6414547349117327097,51.523746490478516,-0.14664599299430847,LK17DCZ,LK17DCZ,2024-07-20 20:39:59.999823,51.53599548339844,-0.1036589965224266
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 20:39:59.999823,51.50761032104492,-0.1300780028104782
13752622871704673058,51.51597213745117,-0.12873399257659912,LF67EXX,,2024-07-20 20:39:59.999823,51.51597213745117,-0.12873399257659912
14277932497561016311,51.50808334350586,-0.13970500230789185,LJ61NVD,LJ61NVD,2024-07-20 20:39:59.999823,51.49241638183594,-0.17216899991035461
8635412130975276037,51.5151481628418,-0.14261600375175476,LK70AZJ,,2024-07-20 20:39:59.999823,51.51396942138672,-0.15336200594902039
4328169518885830605,51.50808334350586,-0.13992899656295776,LTZ1200,LTZ1200,2024-07-20 20:39:59.999823,51.519622802734375,-0.12000299990177155
9114688801033716952,51.5155029296875,-0.12761500477790833,LTZ1251,,2024-07-20 20:39:59.999823,51.51338195800781,-0.08552400022745132
17021729176639167784,51.51597213745117,-0.13030199706554413,LK66HCV,LK66HCV,2024-07-20 20:39:59.999823,51.54011917114258,-0.14082400500774384
8882533830987552488,51.50996780395508,-0.1376899927854538,LK61BKY,LK61BKY,2024-07-20 20:39:59.999823,51.523040771484375,-0.15783999860286713
8672543978026919224,51.51255798339844,-0.15783999860286713,LC67AHN,LC67AHN,2024-07-20 20:39:59.999823,51.4853515625,-0.12448100000619888
5151336630850923110,51.514442443847656,-0.14888399839401245,LB69JPU,LB69JPU,2024-07-20 20:39:59.999823,51.51008224487305,-0.188960999250412
7015860812026164422,51.501956939697266,-0.15134699642658234,LK67ENO,LK67ENO,2024-07-20 20:39:59.999823,51.5017204284668,-0.17396000027656555
1547558837200331807,51.52410125732422,-0.14216800034046173,BF67GKD,BF67GKD,2024-07-20 20:39:59.999823,51.523983001708984,-0.14239199459552765
18131151459533972905,51.51668167114258,-0.15515300631523132,LF67EWX,LF67EWX,2024-07-20 20:39:59.999823,51.49795150756836,-0.16657200455665588
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-20 20:39:59.999823,51.52198028564453,-0.12783899903297424
5736360805828712570,51.51668167114258,-0.15515300631523132,LK17DBU,LK17DBU,2024-07-20 20:39:59.999823,51.54011917114258,-0.14104799926280975
665156868270958666,51.506317138671875,-0.1271670013666153,BK15AZR,,2024-07-20 20:39:59.999823,51.506317138671875,-0.1271670013666153
1177232593508111700,51.52174377441406,-0.15873600542545319,BD13OHU,BD13OHU,2024-07-20 20:39:59.999823,51.52763366699219,-0.215378999710083
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 20:39:59.999823,51.52350997924805,-0.14776499569416046
1620719950072616770,51.5087890625,-0.1457500010728836,BV66VHR,LJ62KFU,2024-07-20 20:39:59.999823,51.515621185302734,-0.14239199459552765
7543860197885201149,51.51067352294922,-0.1441829949617386,BV66VHY,,2024-07-20 20:39:59.999823,51.48487854003906,-0.1746319979429245
13113682458171372322,51.515621185302734,-0.14664599299430847,BV66VLH,,2024-07-20 20:39:59.999823,51.502193450927734,-0.15112300217151642
16110914535460582877,51.51396942138672,-0.1522430032491684,LK70AZL,LK70AZL,2024-07-20 20:39:59.999823,51.51679611206055,-0.18470700085163116
5351553444748055717,51.51161575317383,-0.1285109966993332,LJ13FBU,,2024-07-20 20:39:59.999823,51.53681945800781,-0.14082400500774384
4612206873148227288,51.51679611206055,-0.12694300711154938,BV66VJF,,2024-07-20 20:39:59.999823,51.49995422363281,-0.107464998960495
15210306078732010168,51.515384674072266,-0.1428389996290207,LB69JPX,LB69JPX,2024-07-20 20:39:59.999823,51.5124397277832,-0.16724300384521484
18138329941374022650,51.51338195800781,-0.15806399285793304,LB69JPV,LB69JPV,2024-07-20 20:39:59.999823,51.5051383972168,-0.2140360027551651
17796891060690001369,51.50714111328125,-0.12627199292182922,BL15HBN,,2024-07-20 20:39:59.999823,51.51939010620117,-0.12179400026798248
5936759858033505676,51.51573944091797,-0.14328700304031372,LB69JNV,LB69JNV,2024-07-20 20:39:59.999823,51.51408767700195,-0.1522430032491684
18395697209939385384,51.5087890625,-0.13410800695419312,LB69JNZ,LB69JSX,2024-07-20 20:39:59.999823,51.51420593261719,-0.15067599713802338
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 20:39:59.999823,51.509613037109375,-0.135003000497818
588997259915287167,51.523983001708984,-0.1441829949617386,BF67GKP,BF67GKP,2024-07-20 20:39:59.999823,51.52739715576172,-0.21448400616645813
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 20:39:59.999823,51.52386474609375,-0.14395900070667267
15400774459163622774,51.523983001708984,-0.14530199766159058,LTZ1288,LTZ1288,2024-07-20 20:39:59.999823,51.50749206542969,-0.12918199598789215
1497286026353950690,51.503135681152344,-0.15134699642658234,LF67EWY,LF67EWY,2024-07-20 20:39:59.999823,51.52315902709961,-0.15783999860286713
4490811811547172060,51.51668167114258,-0.12828700244426727,LF67EXM,,2024-07-20 20:39:59.999823,51.499839782714844,-0.107464998960495
11300142754012647987,51.51573944091797,-0.12873399257659912,LF67EYJ,,2024-07-20 20:39:59.999823,51.51408767700195,-0.11821199953556061
18325672418893636557,51.51762390136719,-0.12806299328804016,BV66VHZ,BV66VHZ,2024-07-20 20:39:59.999823,51.5155029296875,-0.12783899903297424
11379940620587424755,51.514442443847656,-0.14866100251674652,LB69JOJ,LB69JOJ,2024-07-20 20:39:59.999823,51.5084342956543,-0.133883997797966
16970233267079161644,51.519859313964844,-0.1258240044116974,BV66VJN,BV66VJN,2024-07-20 20:39:59.999823,51.46285629272461,-0.21694700419902802
13927185392289756695,51.50996780395508,-0.13746599853038788,LTZ1865,LTZ1865,2024-07-20 20:39:59.999823,51.49854278564453,-0.10612200200557709
11456725479984440450,51.519859313964844,-0.15672099590301514,LV23DHG,LV23DHG,2024-07-20 20:39:59.999823,51.54694747924805,-0.17955699563026428
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 20:39:59.999823,51.522216796875,-0.15694400668144226
10496009580108030254,51.51456069946289,-0.15425799787044525,LJ17WRW,,2024-07-20 20:39:59.999823,51.495361328125,-0.14216800034046173
4461104394201211628,51.515384674072266,-0.1430629938840866,LTZ1166,,2024-07-20 20:39:59.999823,51.50077819824219,-0.12179400026798248
9983472573800778088,51.515621185302734,-0.13836200535297394,LTZ1322,,2024-07-20 20:39:59.999823,51.515621185302734,-0.13836200535297394
16411878587136002021,51.51668167114258,-0.14261600375175476,SN61DBX,,2024-07-20 20:39:59.999823,51.54942321777344,-0.14104799926280975
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 20:39:59.999823,51.52386474609375,-0.1441829949617386
6428939511784577950,51.52127456665039,-0.15694400668144226,LTZ1645,LTZ1645,2024-07-20 20:39:59.999823,51.51361846923828,-0.15649700164794922
16423219508220242917,51.50714111328125,-0.1260479986667633,LJ13FBB,,2024-07-20 20:39:59.999823,51.51361846923828,-0.12940600514411926
18379304101641211081,51.51408767700195,-0.15157100558280945,LTZ1761,LTZ1761,2024-07-20 20:39:59.999823,51.496070861816406,-0.14395900070667267
2884235528407647580,51.523277282714844,-0.13701799511909485,LJ13FCG,LJ13FCG,2024-07-20 20:39:59.999823,51.50714111328125,-0.1258240044116974
12955796313291201034,51.5084342956543,-0.1388089954853058,LJ62KGN,YY66OZJ,2024-07-20 20:39:59.999823,51.522098541259766,-0.12761500477790833
13175232251219461659,51.52350997924805,-0.1444070041179657,YW17JTZ,,2024-07-20 20:39:59.999823,51.558963775634766,-0.14910799264907837
7523359077790628720,51.513851165771484,-0.1535860002040863,LTZ1811,LTZ1811,2024-07-20 20:39:59.999823,51.5255126953125,-0.1363469958305359
4514577303104857073,51.5151481628418,-0.15448200702667236,LJ17WRR,LJ17WRR,2024-07-20 20:39:59.999823,51.54694747924805,-0.17955699563026428
11161168478127972623,51.50808334350586,-0.13970500230789185,LTZ1816,LTZ1816,2024-07-20 20:39:59.999823,51.504432678222656,-0.14754100143909454
11377297810857827021,51.50949478149414,-0.13477900624275208,LTZ1888,LTZ1888,2024-07-20 20:39:59.999823,51.515621185302734,-0.14642199873924255
9961595885918907304,51.507728576660156,-0.13074900209903717,LK15CUC,LK15CUC,2024-07-20 20:39:59.999823,51.5017204284668,-0.10970400273799896
3465649363545331525,51.508670806884766,-0.133883997797966,LK15CSV,LK15CSV,2024-07-20 20:39:59.999823,51.51396942138672,-0.15291400253772736
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 20:39:59.999823,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 20:39:59.999823,51.50360870361328,-0.14888399839401245
4180769841119780132,51.518798828125,-0.15828800201416016,LK18AJV,LK18AJV,2024-07-20 20:39:59.999823,51.53175735473633,-0.10925599932670593
5899460739687813572,51.52315902709961,-0.15045200288295746,LK18AKN,LK18AKN,2024-07-20 20:39:59.999823,51.51291275024414,-0.15963099896907806
11901683162997581675,51.52103805541992,-0.15694400668144226,LK18AMX,LK18AMX,2024-07-20 20:39:59.999823,51.51267623901367,-0.16500400006771088
1609016440228286915,51.51396942138672,-0.15403400361537933,LK64EDO,LK64EDO,2024-07-20 20:39:59.999823,51.50855255126953,-0.12671899795532227
6062349642889825614,51.52504348754883,-0.13724200427532196,LK14FBJ,,2024-07-20 20:39:59.999823,51.54317855834961,-0.13970500230789185
17431383097049486975,51.50714111328125,-0.1260479986667633,LK66HDC,,2024-07-20 20:39:59.999823,51.51102828979492,-0.1285109966993332
1749933418721920020,51.51350021362305,-0.1576160043478012,LK18AKZ,,2024-07-20 20:39:59.999823,51.52410125732422,-0.14216800034046173
13455138090895288076,51.52315902709961,-0.15022799372673035,LK18ALO,LK18ALO,2024-07-20 20:39:59.999823,51.518917083740234,-0.15828800201416016
16250144441101995879,51.51396942138672,-0.15246699750423431,LK67ENC,LK67ENC,2024-07-20 20:39:59.999823,51.52692794799805,-0.17955699563026428
2865943343073588143,51.5151481628418,-0.14239199459552765,LK67EOD,,2024-07-20 20:39:59.999823,51.51715087890625,-0.12470400333404541
15759535702136391671,51.515621185302734,-0.1430629938840866,LK70AZZ,,2024-07-20 20:39:59.999823,51.51620864868164,-0.16455699503421783
5994088064021912016,51.50761032104492,-0.13052600622177124,LTZ1036,LTZ1157,2024-07-20 20:39:59.999823,51.5158576965332,-0.14328700304031372
4677435337177830187,51.50749206542969,-0.14127199351787567,LTZ1114,LTZ1114,2024-07-20 20:39:59.999823,51.51302719116211,-0.11530099809169769
726098951057859915,51.523983001708984,-0.14261600375175476,LTZ1160,LTZ1160,2024-07-20 20:39:59.999823,51.54589080810547,-0.15179499983787537
10205512559396445746,51.51420593261719,-0.1417199969291687,LTZ1163,,2024-07-20 20:39:59.999823,51.495361328125,-0.11104699969291687
1795130443753997666,51.50996780395508,-0.13477900624275208,LTZ1187,LTZ1187,2024-07-20 20:39:59.999823,51.48794174194336,-0.16724300384521484
429607383555440822,51.51573944091797,-0.13030199706554413,LTZ1196,LTZ1196,2024-07-20 20:39:59.999823,51.54212188720703,-0.10321100056171417
12839970236794698687,51.51526641845703,-0.14463099837303162,LTZ1210,LTZ1210,2024-07-20 20:39:59.999823,51.52033233642578,-0.13433200120925903
12288521505770395393,51.51491165161133,-0.1444070041179657,LTZ1242,LTZ1242,2024-07-20 20:39:59.999823,51.52268600463867,-0.10074800252914429
3896203553382653258,51.516090393066406,-0.14239199459552765,LTZ1279,LTZ1279,2024-07-20 20:39:59.999823,51.52174377441406,-0.16209399700164795
14042606696916580556,51.51408767700195,-0.14149600267410278,LTZ1294,LTZ1294,2024-07-20 20:39:59.999823,51.50019073486328,-0.11507699638605118
15029462226993847631,51.515384674072266,-0.1406009942293167,LTZ1317,,2024-07-20 20:39:59.999823,51.515384674072266,-0.1406009942293167
13786792885786613165,51.515384674072266,-0.14127199351787567,LTZ1323,,2024-07-20 20:39:59.999823,51.516090393066406,-0.13366000354290009
3381841494030085336,51.51691436767578,-0.12627199292182922,LTZ1357,LTZ1357,2024-07-20 20:39:59.999823,51.515384674072266,-0.14463099837303162
16236934989217585514,51.51597213745117,-0.14530199766159058,LTZ1359,,2024-07-20 20:39:59.999823,51.52233123779297,-0.10500200092792511
16947019950043720991,51.51691436767578,-0.12627199292182922,LTZ1363,LTZ1363,2024-07-20 20:39:59.999823,51.515621185302734,-0.14485399425029755
15028238019378297524,51.507965087890625,-0.1273909956216812,LK66HCY,,2024-07-20 20:39:59.999823,51.524452209472656,-0.1379140019416809
1967189042459695679,51.511497497558594,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-20 20:39:59.999823,51.50973129272461,-0.12806299328804016
17437570854037386606,51.51620864868164,-0.14239199459552765,LTZ1445,LTZ1445,2024-07-20 20:39:59.999823,51.50973129272461,-0.136571004986763
3496510362699384147,51.51408767700195,-0.15201899409294128,LK67ENE,LK67ENE,2024-07-20 20:39:59.999823,51.51644515991211,-0.13030199706554413
16092060270252887228,51.508201599121094,-0.12627199292182922,LTZ1459,,2024-07-20 20:39:59.999823,51.51350021362305,-0.10007700324058533
11118250743618285194,51.51597213745117,-0.13477900624275208,LK67EKO,LK67EKO,2024-07-20 20:39:59.999823,51.51350021362305,-0.15694400668144226
5550846457773947269,51.5151481628418,-0.1430629938840866,LTZ1491,,2024-07-20 20:39:59.999823,51.53010559082031,-0.12380900233983994
12169981775089796368,51.51408767700195,-0.12962999939918518,LTZ1519,LTZ1519,2024-07-20 20:39:59.999823,51.49724578857422,-0.1444070041179657
11678442861699031380,51.51927185058594,-0.13321200013160706,LTZ1526,,2024-07-20 20:39:59.999823,51.5352897644043,-0.10410699993371964
4173133953563271076,51.50902557373047,-0.13701799511909485,LTZ1540,LTZ1540,2024-07-20 20:39:59.999823,51.52127456665039,-0.11395800113677979
12533407814851412718,51.50749206542969,-0.12783899903297424,YX16OCD,YX16OCD,2024-07-20 20:39:59.999823,51.513736724853516,-0.11798799782991409
