id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13905030667550937928,51.505069732666016,-0.15085799992084503,7202,,2024-07-25 18:20:00.015029,51.49372482299805,-0.14673000574111938
18327297573371896011,51.52031707763672,-0.15891599655151367,BV19XPO,,2024-07-25 18:20:00.015029,51.49791717529297,-0.1439799964427948
10292043261062807785,51.50737762451172,-0.12873399257659912,LK61BKZ,LK61BKZ,2024-07-25 18:20:00.015029,51.512794494628906,-0.1406009942293167
10152103380588085810,51.50749206542969,-0.1298539936542511,LTZ1291,LTZ1291,2024-07-25 18:20:00.015029,51.52103805541992,-0.14530199766159058
5218686550412768150,51.51691436767578,-0.12671899795532227,LTZ1351,LTZ1541,2024-07-25 18:20:00.015029,51.502899169921875,-0.15000399947166443
5675376987957215418,51.515621185302734,-0.14216800034046173,LTZ1879,LTZ1879,2024-07-25 18:20:00.015029,51.50160217285156,-0.12627199292182922
10668306931328511363,51.515384674072266,-0.14104799926280975,LTZ1766,LTZ1766,2024-07-25 18:20:00.015029,51.506080627441406,-0.15179499983787537
12308158739886959307,51.51903533935547,-0.13276399672031403,LTZ1518,,2024-07-25 18:20:00.015029,51.53057861328125,-0.12268900126218796
9083731124204656480,51.51361846923828,-0.14328700304031372,LTZ1522,LTZ1522,2024-07-25 18:20:00.015029,51.516090393066406,-0.13433200120925903
9867082272714906419,51.51597213745117,-0.13545100390911102,LTZ1794,LTZ1794,2024-07-25 18:20:00.015029,51.52775192260742,-0.1298539936542511
16124676937434350746,51.51856231689453,-0.12537600100040436,YY67UTO,,2024-07-25 18:20:00.015029,51.512203216552734,-0.11888299882411957
10854399731202406665,51.512794494628906,-0.15783999860286713,SN12ASV,,2024-07-25 18:20:00.015029,51.50113296508789,-0.161421999335289
21993350776028145,51.51350021362305,-0.1576160043478012,LTZ1017,LTZ1017,2024-07-25 18:20:00.015029,51.52315902709961,-0.15783999860286713
2929904230104600923,51.515621185302734,-0.14731700718402863,YY66OZF,,2024-07-25 18:20:00.015029,51.50737762451172,-0.14239199459552765
7071391667727498421,51.51420593261719,-0.1298539936542511,LJ13FBG,LJ13FBG,2024-07-25 18:20:00.015029,51.543296813964844,-0.13701799511909485
15787081503043225271,51.509849548339844,-0.136571004986763,LK15CTE,LK15CTE,2024-07-25 18:20:00.015029,51.50160217285156,-0.10948000103235245
8801591840968756974,51.515384674072266,-0.1428389996290207,LK70AZR,LK70AZR,2024-07-25 18:20:00.015029,51.51715087890625,-0.16612400114536285
7638175654335273432,51.51432418823242,-0.15403400361537933,LF67EWU,LF67EWU,2024-07-25 18:20:00.015029,51.501956939697266,-0.15918299555778503
8954242466813802939,51.5155029296875,-0.14216800034046173,LF67EWV,,2024-07-25 18:20:00.015029,51.501956939697266,-0.15940700471401215
1270983723686146911,51.522098541259766,-0.1576160043478012,LTZ1287,LTZ1287,2024-07-25 18:20:00.015029,51.51785659790039,-0.14351099729537964
2235740598119150333,51.524688720703125,-0.13925699889659882,BD13OJE,BD13OJE,2024-07-25 18:20:00.015029,51.52080154418945,-0.1916469931602478
3773342757519161306,51.51644515991211,-0.1298539936542511,LTZ1384,LTZ1384,2024-07-25 18:20:00.015029,51.51479721069336,-0.1470929980278015
8595722723150632309,51.5151481628418,-0.14328700304031372,LTZ1476,,2024-07-25 18:20:00.015029,51.52763366699219,-0.13186900317668915
17227575927220543470,51.51043701171875,-0.1285109966993332,LTZ1632,LTZ1023,2024-07-25 18:20:00.015029,51.4957160949707,-0.14239199459552765
15398510780858237105,51.50831985473633,-0.13366000354290009,LTZ1750,LTZ1750,2024-07-25 18:20:00.015029,51.502193450927734,-0.15806399285793304
6700228900956013514,51.51974105834961,-0.13366000354290009,LTZ1759,LTZ1759,2024-07-25 18:20:00.015029,51.53481674194336,-0.12246599793434143
18015302872604985124,51.52198028564453,-0.15806399285793304,BF67GMX,,2024-07-25 18:20:00.015029,51.52739715576172,-0.1325410008430481
4089661207281128567,51.51255798339844,-0.1403769999742508,LTZ1862,LTZ1862,2024-07-25 18:20:00.015029,51.501487731933594,-0.12627199292182922
14390421700877747164,51.51091003417969,-0.1285109966993332,LTZ1618,LTZ1618,2024-07-25 18:20:00.015029,51.53870391845703,-0.14261600375175476
6414533790536253267,51.50973129272461,-0.12313699722290039,BV66VKK,BV66VKK,2024-07-25 18:20:00.015029,51.526573181152344,-0.1300780028104782
11753380636695135129,51.51396942138672,-0.15246699750423431,LB69JSX,LB69JSX,2024-07-25 18:20:00.015029,51.50925827026367,-0.19500599801540375
11992124619461652684,51.511497497558594,-0.13925699889659882,LK61BLJ,LK61BLJ,2024-07-25 18:20:00.015029,51.5191535949707,-0.1562730073928833
18375920327003601559,51.50749206542969,-0.12940600514411926,LD72UGO,LD72UGO,2024-07-25 18:20:00.015029,51.50490188598633,-0.14664599299430847
16103461448302157038,51.50407791137695,-0.14798900485038757,LF67EWT,LF67EWT,2024-07-25 18:20:00.015029,51.494300842285156,-0.15806399285793304
1497286026353950690,51.522098541259766,-0.1273909956216812,LF67EWY,,2024-07-25 18:20:00.015029,51.51597213745117,-0.12671899795532227
13752622871704673058,51.5158576965332,-0.12873399257659912,LF67EXX,,2024-07-25 18:20:00.015029,51.51526641845703,-0.11888299882411957
8267868392458898907,51.51479721069336,-0.14507800340652466,LG71DWP,LG71DWP,2024-07-25 18:20:00.015029,51.51255798339844,-0.15851199626922607
6685048017180721253,51.51361846923828,-0.15672099590301514,LG71DWU,LG71DWU,2024-07-25 18:20:00.015029,51.51479721069336,-0.1455260068178177
10015492694881709576,51.515621185302734,-0.14664599299430847,BV66VLP,,2024-07-25 18:20:00.015029,51.514678955078125,-0.1419440060853958
9961595885918907304,51.51420593261719,-0.15067599713802338,LK15CUC,LK15CUC,2024-07-25 18:20:00.015029,51.52692794799805,-0.17284099757671356
1749561018049170342,51.51267623901367,-0.15783999860286713,LJ62KFF,YY66OZL,2024-07-25 18:20:00.015029,51.500308990478516,-0.16254200041294098
