id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10298315103549679379,51.523983001708984,-0.14216800034046173,LK17DCY,LK17DCY,2024-07-19 21:40:00.005987,51.53434753417969,-0.10522600263357162
6560361708321722489,51.515621185302734,-0.13858599960803986,LK17DDV,LK17DDV,2024-07-19 21:40:00.005987,51.51738739013672,-0.122018001973629
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 21:40:00.005987,51.51738739013672,-0.12962999939918518
16933328268125965904,51.52162551879883,-0.15716800093650818,LK18AFZ,LK18AFZ,2024-07-19 21:40:00.005987,51.55719757080078,-0.1954530030488968
6708662425508172824,51.50619888305664,-0.15179499983787537,LJ62KGY,,2024-07-19 21:40:00.005987,51.49501037597656,-0.18157200515270233
3763939824851282754,51.50831985473633,-0.13186900317668915,LK14FBV,LK14FBV,2024-07-19 21:40:00.005987,51.50136947631836,-0.10925599932670593
9087021183423236781,51.51750564575195,-0.13142099976539612,LK66HCX,LK66HCX,2024-07-19 21:40:00.005987,51.54848098754883,-0.12962999939918518
470712367206232544,51.52527618408203,-0.13679400086402893,LK18AKO,,2024-07-19 21:40:00.005987,51.55813980102539,-0.1379140019416809
17658024050385526770,51.519622802734375,-0.15649700164794922,LK18AMO,LK18AMO,2024-07-19 21:40:00.005987,51.512794494628906,-0.15963099896907806
7442076383638405294,51.51691436767578,-0.1573919951915741,LK18AMV,LK18AMV,2024-07-19 21:40:00.005987,51.531166076660156,-0.11619699746370316
9061206564165348030,51.51479721069336,-0.14507800340652466,LK70AZC,,2024-07-19 21:40:00.005987,51.51479721069336,-0.14507800340652466
7399905002630259755,51.514442443847656,-0.1417199969291687,LTZ1039,,2024-07-19 21:40:00.005987,51.50160217285156,-0.12627199292182922
7333191584365071849,51.515384674072266,-0.14127199351787567,LTZ1209,LTZ1521,2024-07-19 21:40:00.005987,51.51479721069336,-0.14731700718402863
8021773709224541743,51.515384674072266,-0.1430629938840866,LK65EOB,,2024-07-19 21:40:00.005987,51.51526641845703,-0.1759749948978424
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,,2024-07-19 21:40:00.005987,51.51361846923828,-0.09156899899244308
15747622425530909379,51.5155029296875,-0.12783899903297424,LTZ1261,LTZ1261,2024-07-19 21:40:00.005987,51.5155029296875,-0.12783899903297424
14232208663639310067,51.51668167114258,-0.12828700244426727,LTZ1269,LTZ1269,2024-07-19 21:40:00.005987,51.51502990722656,-0.14731700718402863
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-19 21:40:00.005987,51.53575897216797,-0.02820800058543682
8153972129975594328,51.52350997924805,-0.1470929980278015,LTZ1289,LTZ1289,2024-07-19 21:40:00.005987,51.523983001708984,-0.14530199766159058
13329330520948236333,51.51668167114258,-0.1285109966993332,LTZ1362,LTZ1362,2024-07-19 21:40:00.005987,51.52127456665039,-0.11395800113677979
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 21:40:00.005987,51.5155029296875,-0.14463099837303162
9715952283568540012,51.50761032104492,-0.12761500477790833,LTZ1400,,2024-07-19 21:40:00.005987,51.51161575317383,-0.09067299962043762
11550332270322575210,51.50678634643555,-0.12403299659490585,LTZ1402,,2024-07-19 21:40:00.005987,51.513145446777344,-0.11440599709749222
3496510362699384147,51.501956939697266,-0.15134699642658234,LK67ENE,LK67ENE,2024-07-19 21:40:00.005987,51.502193450927734,-0.15716800093650818
8155522968965253800,51.50619888305664,-0.14395900070667267,LTZ1472,,2024-07-19 21:40:00.005987,51.522216796875,-0.11216700077056885
5550846457773947269,51.515621185302734,-0.14463099837303162,LTZ1491,,2024-07-19 21:40:00.005987,51.524688720703125,-0.1379140019416809
1882231488554722966,51.51079177856445,-0.1285109966993332,LTZ1040,LTZ1160,2024-07-19 21:40:00.005987,51.53834915161133,-0.14239199459552765
9192483012934392620,51.51491165161133,-0.15425799787044525,LTZ1643,LTZ1643,2024-07-19 21:40:00.005987,51.54106140136719,-0.19209499657154083
2928169770141362467,51.50784683227539,-0.1403769999742508,LTZ1662,LTZ1662,2024-07-19 21:40:00.005987,51.50231170654297,-0.18806500732898712
9330968522949106296,51.509849548339844,-0.136571004986763,LTZ1687,LTZ1687,2024-07-19 21:40:00.005987,51.50066375732422,-0.11642099916934967
13287718454179117795,51.50973129272461,-0.1233609989285469,LTZ1752,LTZ1752,2024-07-19 21:40:00.005987,51.50902557373047,-0.13679400086402893
9867082272714906419,51.51350021362305,-0.1573919951915741,LTZ1794,LTZ1794,2024-07-19 21:40:00.005987,51.523277282714844,-0.13701799511909485
11984648117585804366,51.516326904296875,-0.13164499402046204,LTZ1801,LTZ1767,2024-07-19 21:40:00.005987,51.534698486328125,-0.12246599793434143
10660657327969355177,51.50949478149414,-0.13545100390911102,LTZ1832,LTZ1832,2024-07-19 21:40:00.005987,51.52080154418945,-0.11619699746370316
13616120158684164300,51.515384674072266,-0.14463099837303162,LTZ1840,,2024-07-19 21:40:00.005987,51.520450592041016,-0.13433200120925903
16914123453770508643,51.50996780395508,-0.13545100390911102,LTZ1284,LTZ1284,2024-07-19 21:40:00.005987,51.4984245300293,-0.107464998960495
447191405846122280,51.51197052001953,-0.13970500230789185,LTZ1855,LTZ1855,2024-07-19 21:40:00.005987,51.49972152709961,-0.11440599709749222
17584669965367441008,51.52292251586914,-0.1441829949617386,LTZ1859,,2024-07-19 21:40:00.005987,51.50925827026367,-0.1325410008430481
4875727496788033061,51.51137924194336,-0.13948099315166473,LTZ1873,LTZ1874,2024-07-19 21:40:00.005987,51.52174377441406,-0.16209399700164795
842547929196060869,51.50784683227539,-0.13142099976539612,LTZ1875,LTZ1875,2024-07-19 21:40:00.005987,51.49630355834961,-0.10186800360679626
14456020539834900270,51.51573944091797,-0.13030199706554413,LTZ1890,SN66WOM,2024-07-19 21:40:00.005987,51.50855255126953,-0.12649600207805634
13146073158257155797,51.517032623291016,-0.1441829949617386,LTZ1893,,2024-07-19 21:40:00.005987,51.51597213745117,-0.14239199459552765
7050220207717516002,51.516326904296875,-0.14261600375175476,LTZ2101,LTZ2101,2024-07-19 21:40:00.005987,51.51715087890625,-0.14395900070667267
17205428734586541835,51.51408767700195,-0.12962999939918518,LTZ1471,LTZ1471,2024-07-19 21:40:00.005987,51.53175735473633,-0.1063460037112236
3515719252468313274,51.50431442260742,-0.14754100143909454,LTZ1495,LTZ1495,2024-07-19 21:40:00.005987,51.519622802734375,-0.12000299990177155
17801850301109616606,51.508201599121094,-0.1260479986667633,LTZ1503,LTZ1503,2024-07-19 21:40:00.005987,51.47439956665039,-0.1325410008430481
12094851684428979853,51.50678634643555,-0.1273909956216812,LTZ1510,LTZ1510,2024-07-19 21:40:00.005987,51.51197052001953,-0.11910700052976608
7325062645278426549,51.51668167114258,-0.12783899903297424,LTZ1531,LTZ1531,2024-07-19 21:40:00.005987,51.53635025024414,-0.10209199786186218
6242472348557890719,51.51267623901367,-0.1403769999742508,LTZ1629,LTZ1629,2024-07-19 21:40:00.005987,51.51526641845703,-0.1428389996290207
9157831045629850908,51.508907318115234,-0.13746599853038788,LTZ1661,LTZ1661,2024-07-19 21:40:00.005987,51.51255798339844,-0.11530099809169769
17607049898151814847,51.5155029296875,-0.1406009942293167,LTZ1742,,2024-07-19 21:40:00.005987,51.5155029296875,-0.1406009942293167
1579264612031576113,51.512088775634766,-0.1576160043478012,LTZ1799,LTZ1799,2024-07-19 21:40:00.005987,51.497127532958984,-0.14619800448417664
7661476404827901591,51.5118522644043,-0.13231700658798218,LTZ1822,LTZ1822,2024-07-19 21:40:00.005987,51.531402587890625,-0.1063460037112236
10751131848221405657,51.50784683227539,-0.12694300711154938,LTZ1826,,2024-07-19 21:40:00.005987,51.55472183227539,-0.05462700128555298
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 21:40:00.005987,51.514442443847656,-0.1417199969291687
14195010091773039131,51.515621185302734,-0.1271670013666153,SK20BCF,SK20BCF,2024-07-19 21:40:00.005987,51.51856231689453,-0.12179400026798248
14835876915042300588,51.509613037109375,-0.1233609989285469,SN66WOR,SN66WOR,2024-07-19 21:40:00.005987,51.517269134521484,-0.1300780028104782
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 21:40:00.005987,51.514678955078125,-0.1419440060853958
2413008800459913469,51.507022857666016,-0.14216800034046173,YJ70EVK,LD72UFZ,2024-07-19 21:40:00.005987,51.512794494628906,-0.11619699746370316
5579188050425753417,51.50301742553711,-0.1497800052165985,YX18KSY,YX18KTE,2024-07-19 21:40:00.005987,51.48276138305664,-0.11530099809169769
15924696452657179678,51.52256774902344,-0.14395900070667267,YY66OYF,YY66OYF,2024-07-19 21:40:00.005987,51.50584411621094,-0.12694300711154938
15000794777047015844,51.514678955078125,-0.15425799787044525,YY66OZC,YY66OZC,2024-07-19 21:40:00.005987,51.496185302734375,-0.17015400528907776
