id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14098100348688480159,51.50784683227539,-0.1403769999742508,LJ17WSO,LJ17WSO,2024-07-22 22:20:00.009720,51.51762390136719,-0.18157200515270233
2530587558522120135,51.51887512207031,-0.15827800333499908,BV23ZXC,,2024-07-22 22:20:00.009720,51.4932746887207,-0.14820200204849243
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 22:20:00.009720,51.52033233642578,-0.12627199292182922
4414116102154871044,51.5155029296875,-0.1403769999742508,LTZ1381,,2024-07-22 22:20:00.009720,51.565792083740234,-0.03716399893164635
16147209398129677902,51.521785736083984,-0.159510999917984,BV17GVG,,2024-07-22 22:20:00.009720,51.49312973022461,-0.14941400289535522
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 22:20:00.009720,51.516326904296875,-0.13209299743175507
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 22:20:00.009720,51.51338195800781,-0.15806399285793304
8093011167835826274,51.51715087890625,-0.1441829949617386,LTZ1369,LTZ1369,2024-07-22 22:20:00.009720,51.52268600463867,-0.10074800252914429
15398510780858237105,51.508201599121094,-0.13164499402046204,LTZ1750,LTZ1750,2024-07-22 22:20:00.009720,51.50949478149414,-0.12358500063419342
18421681373947721567,51.51573944091797,-0.14485399425029755,LTZ1528,LTZ1528,2024-07-22 22:20:00.009720,51.5191535949707,-0.13298800587654114
13284252913032405449,51.51502990722656,-0.14373500645160675,LB69JRZ,LB69JRZ,2024-07-22 22:20:00.009720,51.51043701171875,-0.18448300659656525
13722214205849172262,51.51750564575195,-0.12895800173282623,LF67EWR,LF67EWR,2024-07-22 22:20:00.009720,51.522098541259766,-0.12761500477790833
11844232101039093502,51.50761032104492,-0.13052600622177124,LTZ1278,LTZ1278,2024-07-22 22:20:00.009720,51.5218620300293,-0.16209399700164795
6524408078333096435,51.51762390136719,-0.13142099976539612,LJ13FCZ,LK66HDC,2024-07-22 22:20:00.009720,51.50714111328125,-0.1258240044116974
13826249469377717235,51.507259368896484,-0.12806299328804016,BV66VKJ,BV66VKJ,2024-07-22 22:20:00.009720,51.507259368896484,-0.12806299328804016
7071391667727498421,51.50808334350586,-0.1271670013666153,LJ13FBG,,2024-07-22 22:20:00.009720,51.514678955078125,-0.1298539936542511
1056988129636353493,51.50996780395508,-0.13746599853038788,LK15CRZ,LK15CRZ,2024-07-22 22:20:00.009720,51.50160217285156,-0.10948000103235245
9961595885918907304,51.50737762451172,-0.13186900317668915,LK15CUC,LK15CUC,2024-07-22 22:20:00.009720,51.51903533935547,-0.1562730073928833
3295885596987090830,51.51679611206055,-0.1273909956216812,LF67EYC,,2024-07-22 22:20:00.009720,51.494773864746094,-0.08529999852180481
9840335575999362285,51.5155029296875,-0.1406009942293167,LK17DDO,LK17DDO,2024-07-22 22:20:00.009720,51.52256774902344,-0.17351199686527252
17887372170708829856,51.513851165771484,-0.15448200702667236,LK18AJU,LK18AJU,2024-07-22 22:20:00.009720,51.51491165161133,-0.15448200702667236
5099535557302862838,51.51338195800781,-0.15806399285793304,LK18ANP,LK18AMU,2024-07-22 22:20:00.009720,51.51338195800781,-0.15806399285793304
10667206613964904628,51.51502990722656,-0.15448200702667236,LK18AFO,LK18AFO,2024-07-22 22:20:00.009720,51.54212188720703,-0.13545100390911102
14901048980773202866,51.515384674072266,-0.1428389996290207,LK70AZG,,2024-07-22 22:20:00.009720,51.51350021362305,-0.1573919951915741
6816704633810112252,51.50749206542969,-0.12940600514411926,LTZ1111,LTZ1745,2024-07-22 22:20:00.009720,51.51161575317383,-0.11910700052976608
1270983723686146911,51.51008224487305,-0.13813799619674683,LTZ1287,LTZ1287,2024-07-22 22:20:00.009720,51.49830627441406,-0.11059899628162384
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,LTZ1270,2024-07-22 22:20:00.009720,51.51668167114258,-0.10343500226736069
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-22 22:20:00.009720,51.51338195800781,-0.08462800085544586
9307319852458027715,51.5155029296875,-0.1406009942293167,LTZ1316,LTZ1383,2024-07-22 22:20:00.009720,51.51668167114258,-0.14127199351787567
