id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11391324315651679528,51.50837707519531,-0.12079892307519913,BF23CGU,,2024-07-19 12:20:00.009390,51.50837326049805,-0.12067589163780212
2118165530936620024,51.523677825927734,-0.15822799503803253,7203,,2024-07-19 12:20:00.009390,51.49412155151367,-0.1466049998998642
14877391059564879473,51.505516052246094,-0.13751830160617828,BD16YEL,,2024-07-19 12:20:00.009390,51.503868103027344,-0.14824500679969788
12185326270042595498,51.50461959838867,-0.15098999440670013,BV69KPE,,2024-07-19 12:20:00.009390,51.4925537109375,-0.14982099831104279
15488778671246377769,51.522804260253906,-0.15783999860286713,LK61BLF,LK61BLF,2024-07-19 12:20:00.009390,51.54518127441406,-0.19142299890518188
5390237810004567121,51.506080627441406,-0.1441829949617386,LTZ1104,LTZ1657,2024-07-19 12:20:00.009390,51.50902557373047,-0.13433200120925903
14994136893425367832,51.52292251586914,-0.15269100666046143,LTZ1293,LTZ1862,2024-07-19 12:20:00.009390,51.52315902709961,-0.15112300217151642
5218686550412768150,51.51479721069336,-0.1470929980278015,LTZ1351,LTZ1351,2024-07-19 12:20:00.009390,51.52798843383789,-0.1300780028104782
1642028006317419882,51.523277282714844,-0.13701799511909485,LTZ1617,LTZ1617,2024-07-19 12:20:00.009390,51.501956939697266,-0.12627199292182922
14541078163978851205,51.503787994384766,-0.1510569006204605,SCOX-50426,,2024-07-19 12:20:00.009390,51.49345779418945,-0.14740580320358276
5731289208741550722,51.5038948059082,-0.1505178064107895,SCOX-50436,,2024-07-19 12:20:00.009390,51.52133560180664,-0.15940280258655548
14901048980773202866,51.515384674072266,-0.1428389996290207,LK70AZG,,2024-07-19 12:20:00.009390,51.51597213745117,-0.17127299308776855
3212432968147431725,51.51432418823242,-0.1495559960603714,LK15CSX,LK15CSX,2024-07-19 12:20:00.009390,51.53034210205078,-0.17642299830913544
17929393041232466558,51.51526641845703,-0.14463099837303162,LTZ1203,,2024-07-19 12:20:00.009390,51.516326904296875,-0.13052600622177124
16657634801726560274,51.523277282714844,-0.1441829949617386,LTZ1281,LTZ1281,2024-07-19 12:20:00.009390,51.51255798339844,-0.1403769999742508
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 12:20:00.009390,51.51597213745117,-0.14351099729537964
8381640913312340838,51.508907318115234,-0.1273909956216812,LTZ1461,LTZ1624,2024-07-19 12:20:00.009390,51.492652893066406,-0.14328700304031372
12338144965012056657,51.512088775634766,-0.12873399257659912,LTZ1463,LTZ1463,2024-07-19 12:20:00.009390,51.536468505859375,-0.1406009942293167
10152103380588085810,51.50560760498047,-0.12671899795532227,LTZ1291,LTZ1856,2024-07-19 12:20:00.009390,51.51267623901367,-0.1403769999742508
16720176440636861940,51.51302719116211,-0.12940600514411926,LTZ1529,LTZ1841,2024-07-19 12:20:00.009390,51.496070861816406,-0.1444070041179657
15400774459163622774,51.5087890625,-0.13410800695419312,LTZ1288,LTZ1273,2024-07-19 12:20:00.009390,51.52162551879883,-0.15963099896907806
11532667023137355465,51.50808334350586,-0.13343599438667297,LB69JPY,,2024-07-19 12:20:00.009390,51.51267623901367,-0.15828800201416016
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 12:20:00.009390,51.52068328857422,-0.12492799758911133
10015492694881709576,51.522098541259766,-0.12761500477790833,BV66VLP,BV66VLP,2024-07-19 12:20:00.009390,51.51785659790039,-0.1273909956216812
11441166779848497102,51.522098541259766,-0.12761500477790833,BV66VKB,BV66VKB,2024-07-19 12:20:00.009390,51.522216796875,-0.1271670013666153
14177812963042365595,51.51420593261719,-0.1419440060853958,LF67EWP,LF67EWP,2024-07-19 12:20:00.009390,51.51715087890625,-0.1428389996290207
7205294747830259908,51.52504348754883,-0.13724200427532196,LF68PXO,,2024-07-19 12:20:00.009390,51.545536041259766,-0.1417199969291687
7195520019575831179,51.50714111328125,-0.12627199292182922,BL15HBJ,BV66VHE,2024-07-19 12:20:00.009390,51.512088775634766,-0.11910700052976608
1138152821200620830,51.52410125732422,-0.14216800034046173,BF67GKO,BF67GKO,2024-07-19 12:20:00.009390,51.527870178222656,-0.1298539936542511
11298719078908911600,51.507259368896484,-0.12649600207805634,BL15HCD,,2024-07-19 12:20:00.009390,51.51526641845703,-0.11910700052976608
6153552555007151797,51.504432678222656,-0.14754100143909454,BV66VLM,BV66VLM,2024-07-19 12:20:00.009390,51.4957160949707,-0.17172099649906158
12239423374593165725,51.51396942138672,-0.15403400361537933,BT66MSU,BT66MSU,2024-07-19 12:20:00.009390,51.495243072509766,-0.17284099757671356
10036065475194036588,51.522098541259766,-0.1273909956216812,BV66VHK,,2024-07-19 12:20:00.009390,51.51302719116211,-0.12940600514411926
9407267959022966818,51.51067352294922,-0.133883997797966,BV66ZRY,BV66ZRY,2024-07-19 12:20:00.009390,51.51597213745117,-0.13052600622177124
3941743848009229837,51.5118522644043,-0.13970500230789185,LB69JOV,LB69JOV,2024-07-19 12:20:00.009390,51.509849548339844,-0.13679400086402893
15210306078732010168,51.50925827026367,-0.13455599546432495,LB69JPX,LB69JPX,2024-07-19 12:20:00.009390,51.512088775634766,-0.17149700224399567
13284252913032405449,51.51396942138672,-0.15269100666046143,LB69JRZ,LB69JRZ,2024-07-19 12:20:00.009390,51.508670806884766,-0.1983640044927597
17023421218358762079,51.52386474609375,-0.14597399532794952,LTZ1276,,2024-07-19 12:20:00.009390,51.52386474609375,-0.14597399532794952
18395697209939385384,51.5151481628418,-0.14261600375175476,LB69JNZ,LG71DWK,2024-07-19 12:20:00.009390,51.50902557373047,-0.13231700658798218
2268070002169351501,51.516326904296875,-0.15716800093650818,LF18AWC,LF18AWC,2024-07-19 12:20:00.009390,51.52103805541992,-0.1638849973678589
1136347048414397718,51.523983001708984,-0.1444070041179657,BF67GLK,BF67GLK,2024-07-19 12:20:00.009390,51.52127456665039,-0.19231900572776794
18381881440285171862,51.50525665283203,-0.14597399532794952,LD72UGN,LD72UGN,2024-07-19 12:20:00.009390,51.51291275024414,-0.11798799782991409
5711846676598243419,51.5155029296875,-0.14015300571918488,LTZ1521,LTZ1322,2024-07-19 12:20:00.009390,51.51573944091797,-0.14463099837303162
16908677462367483348,51.51738739013672,-0.15537700057029724,LF68PXG,LV23DJY,2024-07-19 12:20:00.009390,51.5124397277832,-0.1600790023803711
10989286381489972086,51.51255798339844,-0.1403769999742508,BV66VLF,BV66VLF,2024-07-19 12:20:00.009390,51.504547119140625,-0.14731700718402863
3736856789324052656,51.52339172363281,-0.1484369933605194,LTZ1165,LTZ1165,2024-07-19 12:20:00.009390,51.5151481628418,-0.19321399927139282
5249237347032859363,51.51679611206055,-0.1273909956216812,LF67EXN,,2024-07-19 12:20:00.009390,51.506080627441406,-0.11485300213098526
7710924556308025952,51.50996780395508,-0.13343599438667297,LB69JOH,LB69JOH,2024-07-19 12:20:00.009390,51.512203216552734,-0.14015300571918488
15572821648239884853,51.50325393676758,-0.15134699642658234,LC67AHX,LC67AHX,2024-07-19 12:20:00.009390,51.522804260253906,-0.16478100419044495
12685894110196362735,51.5084342956543,-0.12559999525547028,YJ70EVT,YJ70EVT,2024-07-19 12:20:00.009390,51.5020751953125,-0.15134699642658234
16676841936698057680,51.50666809082031,-0.1430629938840866,LF67EWW,LF67EWW,2024-07-19 12:20:00.009390,51.51573944091797,-0.14642199873924255
12543972976550353444,51.52091979980469,-0.13477900624275208,LJ13FCO,LJ13FCO,2024-07-19 12:20:00.009390,51.545654296875,-0.13366000354290009
10496009580108030254,51.503135681152344,-0.15157100558280945,LJ17WRW,LJ17WRW,2024-07-19 12:20:00.009390,51.52739715576172,-0.16433300077915192
15188139217872803535,51.512088775634766,-0.1576160043478012,LJ17WSF,,2024-07-19 12:20:00.009390,51.497127532958984,-0.14619800448417664
2993271724470526425,51.52021408081055,-0.13410800695419312,LJ13FBL,LJ13FBL,2024-07-19 12:20:00.009390,51.54117965698242,-0.1390330046415329
6873434187083544643,51.51679611206055,-0.1273909956216812,LTZ1248,,2024-07-19 12:20:00.009390,51.51456069946289,-0.09716600179672241
8229059043813586867,51.51573944091797,-0.13746599853038788,LTZ1324,LTZ1213,2024-07-19 12:20:00.009390,51.52904510498047,-0.12671899795532227
10600434964474590905,51.50654983520508,-0.1273909956216812,LJ17WVH,,2024-07-19 12:20:00.009390,51.52457046508789,-0.1379140019416809
3550105216135234766,51.509376525878906,-0.13589900732040405,YJ70EVN,YJ70EVN,2024-07-19 12:20:00.009390,51.512794494628906,-0.11821199953556061
1093595725614238949,51.51232147216797,-0.13142099976539612,LTZ1489,LTZ1468,2024-07-19 12:20:00.009390,51.51232147216797,-0.13142099976539612
4463070672823412784,51.5057258605957,-0.12694300711154938,LTZ1507,LTZ1507,2024-07-19 12:20:00.009390,51.5124397277832,-0.11552499979734421
4696093970352714914,51.506317138671875,-0.1271670013666153,LTZ1624,LTZ1624,2024-07-19 12:20:00.009390,51.4884147644043,-0.12918199598789215
7349745371548514107,51.52421951293945,-0.15851199626922607,LTZ1755,LTZ1755,2024-07-19 12:20:00.009390,51.5124397277832,-0.15985499322414398
8280891094783705891,51.51020050048828,-0.1285109966993332,LJ13FBK,LJ13FBK,2024-07-19 12:20:00.009390,51.53434753417969,-0.13925699889659882
15564040027924895531,51.522216796875,-0.13612300157546997,LJ13FBX,LJ62BZY,2024-07-19 12:20:00.009390,51.50714111328125,-0.12627199292182922
2679456191137751705,51.51197052001953,-0.1285109966993332,LJ13FBY,LJ13FBY,2024-07-19 12:20:00.009390,51.540000915527344,-0.14104799926280975
16272042989671098781,51.507259368896484,-0.12671899795532227,LJ13FBZ,,2024-07-19 12:20:00.009390,51.515621185302734,-0.13030199706554413
11776279281762146253,51.51396942138672,-0.12962999939918518,LJ13FCC,,2024-07-19 12:20:00.009390,51.507022857666016,-0.12559999525547028
17947852270159094287,51.515621185302734,-0.1468690037727356,LJ62KHF,LJ62KHF,2024-07-19 12:20:00.009390,51.51232147216797,-0.14015300571918488
4871742170534043204,51.51232147216797,-0.1311970055103302,LJ62KKP,LJ62KKP,2024-07-19 12:20:00.009390,51.49748229980469,-0.16724300384521484
10343188114751093205,51.50949478149414,-0.12761500477790833,LJ13FDA,LJ13FCL,2024-07-19 12:20:00.009390,51.508201599121094,-0.1273909956216812
4083826400390227612,51.507259368896484,-0.12671899795532227,LJ13FDC,,2024-07-19 12:20:00.009390,51.51137924194336,-0.1285109966993332
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 12:20:00.009390,51.52127456665039,-0.12403299659490585
7523359077790628720,51.51526641845703,-0.1419440060853958,LTZ1811,LTZ1811,2024-07-19 12:20:00.009390,51.52810287475586,-0.13074900209903717
14352686190125487,51.514442443847656,-0.1441829949617386,LTZ1831,LTZ1535,2024-07-19 12:20:00.009390,51.51526641845703,-0.14463099837303162
14451421325163175711,51.51456069946289,-0.15179499983787537,LJ17WTA,,2024-07-19 12:20:00.009390,51.534934997558594,-0.1748560070991516
1813333092327781402,51.51668167114258,-0.14261600375175476,LTZ1868,LTZ1868,2024-07-19 12:20:00.009390,51.50737762451172,-0.12873399257659912
3166173974623279290,51.518917083740234,-0.1444070041179657,LTZ1870,LTZ1858,2024-07-19 12:20:00.009390,51.52162551879883,-0.16209399700164795
