id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7513688236146247907,51.513851165771484,-0.15336200594902039,LB69JOU,LB69JOU,2024-07-18 19:00:00.014111,51.507965087890625,-0.20284199714660645
18138329941374022650,51.51420593261719,-0.15112300217151642,LB69JPV,LB69JPV,2024-07-18 19:00:00.014111,51.51008224487305,-0.188960999250412
7958415016302257836,51.50372314453125,-0.14933200180530548,LD72UFW,LD72UFW,2024-07-18 19:00:00.014111,51.50902557373047,-0.13724200427532196
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 19:00:00.014111,51.523983001708984,-0.14507800340652466
3872199052217853971,51.519508361816406,-0.15851199626922607,LF18AWA,LF18AWA,2024-07-18 19:00:00.014111,51.51715087890625,-0.15537700057029724
762128666644689785,51.50690460205078,-0.12470400333404541,BU16OZE,,2024-07-18 19:00:00.014111,51.51597213745117,-0.11955499649047852
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 19:00:00.014111,51.51620864868164,-0.12470400333404541
8001990175974994695,51.50808334350586,-0.14351099729537964,LJ62KGF,LJ62KGF,2024-07-18 19:00:00.014111,51.51491165161133,-0.1419440060853958
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 19:00:00.014111,51.5155029296875,-0.12806299328804016
4014558605072973708,51.50407791137695,-0.14776499569416046,LJ62KHV,LJ62KHV,2024-07-18 19:00:00.014111,51.51008224487305,-0.13477900624275208
14703187437313147772,51.52127456665039,-0.12403299659490585,BV66VLD,YY66OYS,2024-07-18 19:00:00.014111,51.498897552490234,-0.10612200200557709
10989286381489972086,51.515621185302734,-0.1470929980278015,BV66VLF,,2024-07-18 19:00:00.014111,51.51020050048828,-0.13813799619674683
5249237347032859363,51.5158576965332,-0.12873399257659912,LF67EXN,,2024-07-18 19:00:00.014111,51.51679611206055,-0.1273909956216812
6791430367551725915,51.50502014160156,-0.1508989930152893,LC67AJV,LC67AJV,2024-07-18 19:00:00.014111,51.49112319946289,-0.13477900624275208
16303700901074947497,51.50537109375,-0.1455260068178177,YJ21EVW,YJ21EVW,2024-07-18 19:00:00.014111,51.508201599121094,-0.1325410008430481
1988067446562164002,51.51997756958008,-0.15672099590301514,LK18AFE,LK18AFE,2024-07-18 19:00:00.014111,51.51927185058594,-0.15828800201416016
10565542360676228879,51.507259368896484,-0.12671899795532227,LJ13FAU,,2024-07-18 19:00:00.014111,51.5118522644043,-0.1285109966993332
10040765975683528950,51.51620864868164,-0.1325410008430481,LK67EOJ,LK67EOJ,2024-07-18 19:00:00.014111,51.51750564575195,-0.12134599685668945
10496009580108030254,51.50584411621094,-0.15134699642658234,LJ17WRW,,2024-07-18 19:00:00.014111,51.51691436767578,-0.15537700057029724
1992283575664183697,51.51456069946289,-0.15425799787044525,LJ17WTE,,2024-07-18 19:00:00.014111,51.53540802001953,-0.17552700638771057
17833758494213518640,51.50784683227539,-0.1403769999742508,LTZ1112,LTZ1661,2024-07-18 19:00:00.014111,51.5017204284668,-0.17373600602149963
9164707378153155247,51.5124397277832,-0.12873399257659912,LJ13FBC,LJ13FBC,2024-07-18 19:00:00.014111,51.52739715576172,-0.1388089954853058
13823104142221636940,51.50925827026367,-0.1273909956216812,LJ13FBF,,2024-07-18 19:00:00.014111,51.52457046508789,-0.13813799619674683
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-18 19:00:00.014111,51.51668167114258,-0.10343500226736069
1006358858842942204,51.52315902709961,-0.1441829949617386,LTZ1275,LTZ1857,2024-07-18 19:00:00.014111,51.51750564575195,-0.1430629938840866
1642028006317419882,51.5224494934082,-0.15560099482536316,LTZ1617,LTZ1617,2024-07-18 19:00:00.014111,51.51573944091797,-0.18851299583911896
11622636004028074906,51.517974853515625,-0.15582500398159027,LJ17WRC,LJ17WRC,2024-07-18 19:00:00.014111,51.52174377441406,-0.20015500485897064
4696093970352714914,51.50749206542969,-0.12940600514411926,LTZ1624,LTZ1624,2024-07-18 19:00:00.014111,51.50113296508789,-0.12627199292182922
2854166709430637958,51.509849548339844,-0.12806299328804016,LJ62BZR,,2024-07-18 19:00:00.014111,51.52621841430664,-0.13858599960803986
16272042989671098781,51.50714111328125,-0.1258240044116974,LJ13FBZ,,2024-07-18 19:00:00.014111,51.50925827026367,-0.1273909956216812
12955796313291201034,51.522098541259766,-0.12761500477790833,LJ62KGN,,2024-07-18 19:00:00.014111,51.51161575317383,-0.13276399672031403
17947852270159094287,51.5124397277832,-0.1309729963541031,LJ62KHF,LJ62KHF,2024-07-18 19:00:00.014111,51.522098541259766,-0.1273909956216812
8602862736539909866,51.512794494628906,-0.15783999860286713,LTZ1793,LTZ1810,2024-07-18 19:00:00.014111,51.496070861816406,-0.1444070041179657
11161168478127972623,51.503841400146484,-0.14888399839401245,LTZ1816,LTZ1536,2024-07-18 19:00:00.014111,51.5091438293457,-0.13679400086402893
6782858842906017373,51.50761032104492,-0.13074900209903717,LTZ1867,LTZ1867,2024-07-18 19:00:00.014111,51.52233123779297,-0.15582500398159027
3166173974623279290,51.517974853515625,-0.14351099729537964,LTZ1870,LTZ1870,2024-07-18 19:00:00.014111,51.509849548339844,-0.13612300157546997
17646100975836697023,51.51408767700195,-0.15246699750423431,LK14FCA,LK14FCA,2024-07-18 19:00:00.014111,51.5291633605957,-0.1759749948978424
11992552592578507130,51.508201599121094,-0.1260479986667633,LK15CUA,LK15CUA,2024-07-18 19:00:00.014111,51.51420593261719,-0.15112300217151642
9961595885918907304,51.51479721069336,-0.14507800340652466,LK15CUC,LK61BLZ,2024-07-18 19:00:00.014111,51.527042388916016,-0.1732880026102066
8976161935038185376,51.52433776855469,-0.15873600542545319,LK15CUG,LK15CUG,2024-07-18 19:00:00.014111,51.512203216552734,-0.14015300571918488
5087923173575390132,51.51091003417969,-0.1388089954853058,LK15CWA,LK15CWA,2024-07-18 19:00:00.014111,51.524452209472656,-0.15895900130271912
9030718630936846224,51.51738739013672,-0.15560099482536316,LK15CSZ,LK15CSZ,2024-07-18 19:00:00.014111,51.511260986328125,-0.1390330046415329
16029871288428653546,51.50996780395508,-0.13321200013160706,LK64EDF,LK64EDF,2024-07-18 19:00:00.014111,51.5017204284668,-0.10970400273799896
3216504456000486786,51.50808334350586,-0.13298800587654114,YJ21EXW,YJ21EXW,2024-07-18 19:00:00.014111,51.51197052001953,-0.15828800201416016
14869915885025173143,51.50714111328125,-0.1260479986667633,LK66GBX,LJ13FCF,2024-07-18 19:00:00.014111,51.50654983520508,-0.1273909956216812
14822518099793153142,51.501956939697266,-0.15134699642658234,LK67CYA,LK67CYA,2024-07-18 19:00:00.014111,51.49595260620117,-0.1441829949617386
4727682698225956067,51.516090393066406,-0.13366000354290009,LK67EOB,LK67EZS,2024-07-18 19:00:00.014111,51.518798828125,-0.11977899819612503
9061206564165348030,51.513851165771484,-0.1535860002040863,LK70AZC,LK70AZC,2024-07-18 19:00:00.014111,51.5124397277832,-0.1600790023803711
2333060039982373581,51.514678955078125,-0.1419440060853958,LTZ1020,LTZ1020,2024-07-18 19:00:00.014111,51.50996780395508,-0.13545100390911102
17873122685920441274,51.50678634643555,-0.12761500477790833,LTZ1021,,2024-07-18 19:00:00.014111,51.52256774902344,-0.1363469958305359
7669462794667053081,51.504783630371094,-0.14664599299430847,LTZ1117,LTZ1117,2024-07-18 19:00:00.014111,51.509376525878906,-0.13276399672031403
1795130443753997666,51.51079177856445,-0.133883997797966,LTZ1187,LTZ1187,2024-07-18 19:00:00.014111,51.49489212036133,-0.15828800201416016
7333191584365071849,51.516326904296875,-0.13209299743175507,LTZ1209,,2024-07-18 19:00:00.014111,51.531166076660156,-0.11597300320863724
14232208663639310067,51.515621185302734,-0.14463099837303162,LTZ1269,,2024-07-18 19:00:00.014111,51.51832962036133,-0.12246599793434143
3896203553382653258,51.522804260253906,-0.14395900070667267,LTZ1279,LTZ1856,2024-07-18 19:00:00.014111,51.523040771484375,-0.15179499983787537
7104267720080395854,51.50537109375,-0.12671899795532227,LTZ1282,LTZ1282,2024-07-18 19:00:00.014111,51.51715087890625,-0.1428389996290207
7191140755880521774,51.50925827026367,-0.13433200120925903,LTZ1283,LTZ1283,2024-07-18 19:00:00.014111,51.522216796875,-0.16209399700164795
7473155929870409720,51.51668167114258,-0.14261600375175476,LTZ1290,LTZ1296,2024-07-18 19:00:00.014111,51.506317138671875,-0.1271670013666153
9397699587832360972,51.52080154418945,-0.1455260068178177,LTZ1298,,2024-07-18 19:00:00.014111,51.521392822265625,-0.16164599359035492
16425011376098318620,51.5151481628418,-0.14239199459552765,LTZ1361,LTZ1361,2024-07-18 19:00:00.014111,51.52198028564453,-0.10948000103235245
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 19:00:00.014111,51.515384674072266,-0.14463099837303162
2450330871257527934,51.51396942138672,-0.15313799679279327,LK67EKU,LK67EKU,2024-07-18 19:00:00.014111,51.52680969238281,-0.17933300137519836
13621824215228436739,51.51255798339844,-0.15783999860286713,LK67ELU,LK67ELU,2024-07-18 19:00:00.014111,51.495361328125,-0.14216800034046173
12834843701181542227,51.50690460205078,-0.12761500477790833,LTZ1479,LTZ1479,2024-07-18 19:00:00.014111,51.51255798339844,-0.11865899711847305
10821587147851760660,51.50619888305664,-0.1271670013666153,LTZ1484,LTZ1484,2024-07-18 19:00:00.014111,51.50007247924805,-0.11686799675226212
5550846457773947269,51.52339172363281,-0.13724200427532196,LTZ1491,LTZ1491,2024-07-18 19:00:00.014111,51.51526641845703,-0.1444070041179657
7472669996875700045,51.51573944091797,-0.13746599853038788,LTZ1496,LTZ1496,2024-07-18 19:00:00.014111,51.530460357666016,-0.12313699722290039
12169981775089796368,51.51573944091797,-0.1376899927854538,LTZ1519,LTZ1519,2024-07-18 19:00:00.014111,51.515621185302734,-0.14463099837303162
4173133953563271076,51.50419616699219,-0.1482129991054535,LTZ1540,,2024-07-18 19:00:00.014111,51.509376525878906,-0.13589900732040405
2595384894331013142,51.50407791137695,-0.1482129991054535,LTZ1542,,2024-07-18 19:00:00.014111,51.509613037109375,-0.13545100390911102
6657660651768580285,51.504547119140625,-0.14731700718402863,LTZ1594,LTZ1594,2024-07-18 19:00:00.014111,51.51114273071289,-0.13343599438667297
3459409643458112054,51.511260986328125,-0.1285109966993332,LTZ1048,LTZ1048,2024-07-18 19:00:00.014111,51.49654006958008,-0.10209199786186218
6130195250148318530,51.509613037109375,-0.12783899903297424,LTZ1162,LTZ1626,2024-07-18 19:00:00.014111,51.524452209472656,-0.1379140019416809
6349721973884133124,51.515384674072266,-0.14463099837303162,LTZ1590,,2024-07-18 19:00:00.014111,51.515621185302734,-0.13948099315166473
16995687636851807816,51.516326904296875,-0.13164499402046204,LTZ1744,,2024-07-18 19:00:00.014111,51.53175735473633,-0.10948000103235245
15607006812682021596,51.507259368896484,-0.1419440060853958,LTZ1749,LTZ1749,2024-07-18 19:00:00.014111,51.512794494628906,-0.11821199953556061
5562604401106329772,51.506431579589844,-0.1273909956216812,LTZ1167,LTZ1167,2024-07-18 19:00:00.014111,51.508670806884766,-0.13209299743175507
12159370155890351336,51.52091979980469,-0.13477900624275208,LTZ1765,LTZ1794,2024-07-18 19:00:00.014111,51.513851165771484,-0.1535860002040863
5852065765539751376,51.51008224487305,-0.13477900624275208,LTZ1194,LTZ1194,2024-07-18 19:00:00.014111,51.5258674621582,-0.1101519986987114
8132839312917066192,51.513736724853516,-0.15470600128173828,LTZ1795,LTZ1795,2024-07-18 19:00:00.014111,51.52410125732422,-0.1376899927854538
2048769273223246431,51.514442443847656,-0.1484369933605194,LTZ1798,LTZ1798,2024-07-18 19:00:00.014111,51.527278900146484,-0.13276399672031403
1312900340601916790,51.520450592041016,-0.13433200120925903,LTZ1800,LTZ1800,2024-07-18 19:00:00.014111,51.543060302734375,-0.1260479986667633
12289576647036221975,51.50525665283203,-0.1457500010728836,LTZ1813,LTZ1813,2024-07-18 19:00:00.014111,51.51267623901367,-0.13030199706554413
16665365564783582275,51.51043701171875,-0.13433200120925903,LTZ1820,LTZ1822,2024-07-18 19:00:00.014111,51.52021408081055,-0.11821199953556061
13616120158684164300,51.51161575317383,-0.13276399672031403,LTZ1840,LTZ1840,2024-07-18 19:00:00.014111,51.49689483642578,-0.14485399425029755
17491560252021984770,51.502193450927734,-0.15067599713802338,LTZ1843,LTZ1843,2024-07-18 19:00:00.014111,51.50042724609375,-0.1495559960603714
4377457233099271255,51.517032623291016,-0.1428389996290207,LTZ1285,LTZ1285,2024-07-18 19:00:00.014111,51.50737762451172,-0.12761500477790833
14610742467274571976,51.51479721069336,-0.1419440060853958,LTZ1858,LTZ1871,2024-07-18 19:00:00.014111,51.50077819824219,-0.12246599793434143
842547929196060869,51.515621185302734,-0.14664599299430847,LTZ1875,,2024-07-18 19:00:00.014111,51.51302719116211,-0.14082400500774384
17697730118568208362,51.50973129272461,-0.136571004986763,LTZ1876,LTZ1876,2024-07-18 19:00:00.014111,51.51715087890625,-0.1428389996290207
11885234646321492907,51.51809310913086,-0.14395900070667267,LTZ1880,LTZ1880,2024-07-18 19:00:00.014111,51.509849548339844,-0.13724200427532196
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 19:00:00.014111,51.50855255126953,-0.12694300711154938
10849887749398369460,51.515384674072266,-0.1406009942293167,LTZ1354,LTZ1354,2024-07-18 19:00:00.014111,51.515621185302734,-0.14463099837303162
14456020539834900270,51.51679611206055,-0.1428389996290207,LTZ1890,,2024-07-18 19:00:00.014111,51.50395965576172,-0.12627199292182922
8434966089362937401,51.51067352294922,-0.12089800089597702,LTZ1895,LTZ1895,2024-07-18 19:00:00.014111,51.513851165771484,-0.12962999939918518
5475490796414587372,51.50525665283203,-0.12671899795532227,LTZ1898,LTZ1898,2024-07-18 19:00:00.014111,51.49630355834961,-0.10209199786186218
13636236402814219156,51.51715087890625,-0.13030199706554413,LTZ1900,,2024-07-18 19:00:00.014111,51.50855255126953,-0.12671899795532227
1902612887577909496,51.52056884765625,-0.15694400668144226,LV23DHJ,LV23DHJ,2024-07-18 19:00:00.014111,51.51502990722656,-0.15448200702667236
11978521594497181956,51.51396942138672,-0.15403400361537933,LV23DHA,LV23DHA,2024-07-18 19:00:00.014111,51.51232147216797,-0.1600790023803711
1345853507930548606,51.51361846923828,-0.1562730073928833,LV23EBK,,2024-07-18 19:00:00.014111,51.53364181518555,-0.1732880026102066
10933706161657569552,51.50654983520508,-0.14328700304031372,LTZ1492,LTZ1492,2024-07-18 19:00:00.014111,51.51668167114258,-0.12783899903297424
17529302660377484748,51.515621185302734,-0.14463099837303162,LTZ1517,LTZ1517,2024-07-18 19:00:00.014111,51.52103805541992,-0.135003000497818
4915658587648036863,51.515621185302734,-0.14216800034046173,YX13BKK,YY66OYF,2024-07-18 19:00:00.014111,51.498069763183594,-0.1300780028104782
10783773720299637434,51.50949478149414,-0.13545100390911102,LTZ1541,LTZ1541,2024-07-18 19:00:00.014111,51.496070861816406,-0.1441829949617386
538983716625584512,51.503841400146484,-0.12627199292182922,LTZ1626,LTZ1626,2024-07-18 19:00:00.014111,51.48817825317383,-0.1379140019416809
7775118284357128542,51.50337219238281,-0.1497800052165985,LTZ1743,LTZ1743,2024-07-18 19:00:00.014111,51.508907318115234,-0.13746599853038788
16387413583049909025,51.503841400146484,-0.14866100251674652,LTZ1747,LTZ1747,2024-07-18 19:00:00.014111,51.50902557373047,-0.13701799511909485
1124270560286531521,51.509376525878906,-0.13567499816417694,LTZ1814,LTZ1814,2024-07-18 19:00:00.014111,51.504547119140625,-0.14731700718402863
13221887175545237769,51.524688720703125,-0.1379140019416809,LTZ1825,LTZ1825,2024-07-18 19:00:00.014111,51.53422927856445,-0.10522600263357162
6849953359005887191,51.5155029296875,-0.14463099837303162,LTZ1839,LTZ1839,2024-07-18 19:00:00.014111,51.516326904296875,-0.13209299743175507
4693642323086860486,51.52433776855469,-0.14351099729537964,LTZ1869,LTZ1869,2024-07-18 19:00:00.014111,51.51161575317383,-0.13948099315166473
13318608002879638090,51.522098541259766,-0.15694400668144226,SL14LNY,SN14TYP,2024-07-18 19:00:00.014111,51.517269134521484,-0.1800049990415573
7204307092696056924,51.50372314453125,-0.14910799264907837,YY66OYW,YY66OYW,2024-07-18 19:00:00.014111,51.51020050048828,-0.14530199766159058
8594134821226205706,51.506080627441406,-0.15157100558280945,YJ70EVB,YJ21EXG,2024-07-18 19:00:00.014111,51.508907318115234,-0.13746599853038788
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 19:00:00.014111,51.51232147216797,-0.14015300571918488
2854053610435862124,51.50761032104492,-0.1300780028104782,YJ70EXA,YJ70EXA,2024-07-18 19:00:00.014111,51.501956939697266,-0.15112300217151642
1613873038497807089,51.52527618408203,-0.13701799511909485,YJ69DFL,,2024-07-18 19:00:00.014111,51.54435729980469,-0.14082400500774384
14090439490634993505,51.517738342285156,-0.14328700304031372,YX18KXR,,2024-07-18 19:00:00.014111,51.50996780395508,-0.13567499816417694
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-18 19:00:00.014111,51.522098541259766,-0.12761500477790833
8353847895706785963,51.5124397277832,-0.1576160043478012,YX18KTD,YX18KTD,2024-07-18 19:00:00.014111,51.4920654296875,-0.13679400086402893
6709807717500548905,51.50654983520508,-0.1273909956216812,YX18KXM,,2024-07-18 19:00:00.014111,51.521507263183594,-0.1455260068178177
13233795643616054290,51.51974105834961,-0.1444070041179657,YX18KWZ,,2024-07-18 19:00:00.014111,51.51008224487305,-0.1379140019416809
9549562013171113270,51.51762390136719,-0.1430629938840866,YX18KXO,,2024-07-18 19:00:00.014111,51.50996780395508,-0.13343599438667297
16265516737098855621,51.50690460205078,-0.12761500477790833,YX18KXT,,2024-07-18 19:00:00.014111,51.522098541259766,-0.1457500010728836
2088487330540074531,51.51715087890625,-0.1273909956216812,YY66OZA,YY66OZA,2024-07-18 19:00:00.014111,51.503841400146484,-0.1484369933605194
17940507235792313280,51.504783630371094,-0.1468690037727356,YY66OZB,YY66OZB,2024-07-18 19:00:00.014111,51.515621185302734,-0.14664599299430847
4314814936607435831,51.50537109375,-0.1457500010728836,YY66OZE,YY66OZE,2024-07-18 19:00:00.014111,51.495479583740234,-0.17239299416542053
