id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.50631332397461,-0.15180900692939758,7210,,2024-07-18 18:20:00.009084,51.49374771118164,-0.14692099392414093
1052050712047405526,51.506404876708984,-0.1519249975681305,BV73ZXU,,2024-07-18 18:20:00.009084,51.492958068847656,-0.14622299373149872
8400755825468902878,51.50332260131836,-0.15041600167751312,BV19XPP,,2024-07-18 18:20:00.009084,51.493343353271484,-0.14929300546646118
12401170701394253376,51.51127243041992,-0.15710000693798065,BV23ZWA,,2024-07-18 18:20:00.009084,51.49197769165039,-0.14823099970817566
8241103069075658535,51.513145446777344,-0.12918199598789215,LTZ1037,LTZ1037,2024-07-18 18:20:00.009084,51.497718811035156,-0.13477900624275208
492408417560000148,51.515621185302734,-0.1468690037727356,LTZ1205,LTZ1205,2024-07-18 18:20:00.009084,51.51762390136719,-0.13142099976539612
2929904230104600923,51.510318756103516,-0.13433200120925903,YY66OZF,YY66OZF,2024-07-18 18:20:00.009084,51.50395965576172,-0.14776499569416046
634061261838449206,51.52410125732422,-0.14216800034046173,SK20BDE,SK20BDE,2024-07-18 18:20:00.009084,51.5318717956543,-0.10724099725484848
14390421700877747164,51.50996780395508,-0.13321200013160706,LTZ1618,LTZ1618,2024-07-18 18:20:00.009084,51.501251220703125,-0.12627199292182922
7015860812026164422,51.51408767700195,-0.1522430032491684,LK67ENO,LK67ENO,2024-07-18 18:20:00.009084,51.516326904296875,-0.13186900317668915
16110914535460582877,51.513736724853516,-0.15582500398159027,LK70AZL,LK70AZL,2024-07-18 18:20:00.009084,51.51502990722656,-0.19411000609397888
1270983723686146911,51.5118522644043,-0.13970500230789185,LTZ1287,LTZ1287,2024-07-18 18:20:00.009084,51.5020751953125,-0.1260479986667633
8595722723150632309,51.51573944091797,-0.14239199459552765,LTZ1476,LTZ1476,2024-07-18 18:20:00.009084,51.525394439697266,-0.1379140019416809
15787081503043225271,51.52480697631836,-0.15963099896907806,LK15CTE,LK15CTE,2024-07-18 18:20:00.009084,51.514442443847656,-0.1417199969291687
4985566005440008740,51.514678955078125,-0.1300780028104782,LJ13FAM,,2024-07-18 18:20:00.009084,51.53823471069336,-0.14216800034046173
