id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 21:00:00.000608,51.50839614868164,-0.15384499728679657
11147289014525161950,51.50902557373047,-0.13231700658798218,LTZ1878,LTZ1878,2024-07-23 21:00:00.000608,51.49630355834961,-0.10186800360679626
6430765482626109111,51.513736724853516,-0.12962999939918518,LTZ1587,LTZ1587,2024-07-23 21:00:00.000608,51.53729248046875,-0.10298699885606766
9544859067768942903,51.5124397277832,-0.13074900209903717,BV66VJO,BV66VJO,2024-07-23 21:00:00.000608,51.522216796875,-0.1273909956216812
15630676771797327743,51.51491165161133,-0.1444070041179657,LK67CYC,LK67CYC,2024-07-23 21:00:00.000608,51.518917083740234,-0.11977899819612503
9530148287986615328,51.50831985473633,-0.12627199292182922,BL15HBZ,,2024-07-23 21:00:00.000608,51.52798843383789,-0.1300780028104782
3212432968147431725,51.50902557373047,-0.13433200120925903,LK15CSX,LK15CSX,2024-07-23 21:00:00.000608,51.5218620300293,-0.1573919951915741
17290308199556751115,51.52162551879883,-0.15716800093650818,LF67EWS,,2024-07-23 21:00:00.000608,51.50042724609375,-0.16209399700164795
16027515893419041509,51.50761032104492,-0.12761500477790833,LTZ1023,LTZ1024,2024-07-23 21:00:00.000608,51.53340530395508,-0.13925699889659882
10712560839886073192,51.509376525878906,-0.12380900233983994,LTZ1107,LTZ1107,2024-07-23 21:00:00.000608,51.50183868408203,-0.16970600187778473
8815120847163770364,51.51691436767578,-0.14507800340652466,LTZ1457,,2024-07-23 21:00:00.000608,51.50996780395508,-0.1376899927854538
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 21:00:00.000608,51.513851165771484,-0.14127199351787567
1056988129636353493,51.519859313964844,-0.15649700164794922,LK15CRZ,LK15CSZ,2024-07-23 21:00:00.000608,51.550010681152344,-0.19142299890518188
10476680313072295172,51.503135681152344,-0.15179499983787537,LTZ1767,LTZ1767,2024-07-23 21:00:00.000608,51.51939010620117,-0.13321200013160706
2929904230104600923,51.51573944091797,-0.14642199873924255,YY66OZF,LJ62KFF,2024-07-23 21:00:00.000608,51.50395965576172,-0.14776499569416046
13722214205849172262,51.515621185302734,-0.1468690037727356,LF67EWR,,2024-07-23 21:00:00.000608,51.51644515991211,-0.14754100143909454
2202760768016617257,51.51573944091797,-0.1379140019416809,LTZ1536,,2024-07-23 21:00:00.000608,51.5155029296875,-0.14463099837303162
1506246515614658023,51.50737762451172,-0.12671899795532227,BJ15TWP,,2024-07-23 21:00:00.000608,51.52350997924805,-0.12671899795532227
13927185392289756695,51.511260986328125,-0.13925699889659882,LTZ1865,LTZ1865,2024-07-23 21:00:00.000608,51.52162551879883,-0.16187000274658203
155000308233021429,51.50278091430664,-0.1497800052165985,LJ62KGG,LJ62KGG,2024-07-23 21:00:00.000608,51.494537353515625,-0.18806500732898712
8583591438013632974,51.50808334350586,-0.1325410008430481,LB69JOA,,2024-07-23 21:00:00.000608,51.50808334350586,-0.1325410008430481
15790238215377381036,51.50925827026367,-0.12403299659490585,LK15CSY,LK15CSY,2024-07-23 21:00:00.000608,51.51491165161133,-0.15425799787044525
1006358858842942204,51.515621185302734,-0.14216800034046173,LTZ1275,LTZ1275,2024-07-23 21:00:00.000608,51.49972152709961,-0.11440599709749222
11844232101039093502,51.520450592041016,-0.14507800340652466,LTZ1278,LTZ1278,2024-07-23 21:00:00.000608,51.52315902709961,-0.15045200288295746
12898246219321892359,51.507259368896484,-0.12671899795532227,LK66HCO,,2024-07-23 21:00:00.000608,51.521156311035156,-0.135003000497818
7015860812026164422,51.50301742553711,-0.1497800052165985,LK67ENO,LK67ENO,2024-07-23 21:00:00.000608,51.50160217285156,-0.16052700579166412
9251792684383784528,51.514442443847656,-0.15425799787044525,LTZ1016,LTZ1016,2024-07-23 21:00:00.000608,51.54082489013672,-0.18940800428390503
7399905002630259755,51.5158576965332,-0.14328700304031372,LTZ1039,,2024-07-23 21:00:00.000608,51.49972152709961,-0.1141820028424263
379364714986954658,51.523277282714844,-0.14910799264907837,BF67GKX,BF67GKX,2024-07-23 21:00:00.000608,51.5255126953125,-0.13567499816417694
9307319852458027715,51.5155029296875,-0.13992899656295776,LTZ1316,,2024-07-23 21:00:00.000608,51.5155029296875,-0.13992899656295776
10925429472892635813,51.51137924194336,-0.1430629938840866,BV66VLG,,2024-07-23 21:00:00.000608,51.49913024902344,-0.15940700471401215
16110914535460582877,51.51350021362305,-0.15694400668144226,LK70AZL,LK70AZL,2024-07-23 21:00:00.000608,51.51361846923828,-0.15694400668144226
7342323746942410754,51.50855255126953,-0.12559999525547028,BV66VKG,BV66VKG,2024-07-23 21:00:00.000608,51.507259368896484,-0.12694300711154938
