id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5683044351805025727,51.50221633911133,-0.15074600279331207,733,,2024-07-24 10:59:59.999249,51.49537658691406,-0.14592300355434418
14877391059564879473,51.50848388671875,-0.13188329339027405,BD16YEL,,2024-07-24 10:59:59.999249,51.513946533203125,-0.10150159895420074
2683924819329838706,51.50337219238281,-0.1505739986896515,BV71GYN,,2024-07-24 10:59:59.999249,51.49314498901367,-0.14815500378608704
14928412189215378466,51.5027961730957,-0.14979779720306396,SCOX-50423,,2024-07-24 10:59:59.999249,51.4926872253418,-0.14718890190124512
10532902328971198338,51.51350021362305,-0.1573919951915741,LK17AGO,LK17AGO,2024-07-24 10:59:59.999249,51.49854278564453,-0.14754100143909454
8138241804409385859,51.5091438293457,-0.13433200120925903,LK64EDP,LK64EDP,2024-07-24 10:59:59.999249,51.52233123779297,-0.1576160043478012
17833758494213518640,51.50749206542969,-0.1285109966993332,LTZ1112,LTZ1112,2024-07-24 10:59:59.999249,51.51326370239258,-0.11686799675226212
13964141800811433513,51.505489349365234,-0.12694300711154938,LTZ1485,LTZ1485,2024-07-24 10:59:59.999249,51.5124397277832,-0.11574900150299072
18421681373947721567,51.52433776855469,-0.1376899927854538,LTZ1528,,2024-07-24 10:59:59.999249,51.53411102294922,-0.10544999688863754
15398510780858237105,51.50714111328125,-0.1419440060853958,LTZ1750,LTZ1750,2024-07-24 10:59:59.999249,51.5020751953125,-0.18963199853897095
6700228900956013514,51.521392822265625,-0.1352269947528839,LTZ1759,LTZ1759,2024-07-24 10:59:59.999249,51.53635025024414,-0.12246599793434143
13927185392289756695,51.50596237182617,-0.12694300711154938,LTZ1865,LTZ1276,2024-07-24 10:59:59.999249,51.51974105834961,-0.14507800340652466
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 10:59:59.999249,51.52068328857422,-0.12492799758911133
13201558036441878057,51.515384674072266,-0.14149600267410278,LTZ1789,,2024-07-24 10:59:59.999249,51.50042724609375,-0.1495559960603714
17098320944974331662,51.50808334350586,-0.12671899795532227,BL15HBX,,2024-07-24 10:59:59.999249,51.52739715576172,-0.13276399672031403
5151336630850923110,51.51456069946289,-0.14731700718402863,LB69JPU,LB69JPU,2024-07-24 10:59:59.999249,51.507965087890625,-0.13298800587654114
8954242466813802939,51.51255798339844,-0.1417199969291687,LF67EWV,LF67EWV,2024-07-24 10:59:59.999249,51.515621185302734,-0.1468690037727356
11532667023137355465,51.514678955078125,-0.1419440060853958,LB69JPY,LB69JPY,2024-07-24 10:59:59.999249,51.50996780395508,-0.19142299890518188
13284252913032405449,51.50808334350586,-0.13276399672031403,LB69JRZ,,2024-07-24 10:59:59.999249,51.513851165771484,-0.1535860002040863
11753380636695135129,51.51197052001953,-0.13970500230789185,LB69JSX,LB69JSX,2024-07-24 10:59:59.999249,51.51008224487305,-0.1379140019416809
15787081503043225271,51.51491165161133,-0.14485399425029755,LK15CTE,LK15CTE,2024-07-24 10:59:59.999249,51.53022384643555,-0.17642299830913544
1270983723686146911,51.517738342285156,-0.1430629938840866,LTZ1287,LTZ1287,2024-07-24 10:59:59.999249,51.50949478149414,-0.13298800587654114
8595722723150632309,51.51974105834961,-0.13366000354290009,LTZ1476,LTZ1838,2024-07-24 10:59:59.999249,51.53175735473633,-0.10948000103235245
4349600953555848447,51.5091438293457,-0.1363469958305359,LTZ1477,LTZ1477,2024-07-24 10:59:59.999249,51.49277114868164,-0.1576160043478012
1056988129636353493,51.519859313964844,-0.15649700164794922,LK15CRZ,,2024-07-24 10:59:59.999249,51.507728576660156,-0.1309729963541031
11051780563598807557,51.507965087890625,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-24 10:59:59.999249,51.51420593261719,-0.11821199953556061
3889155611439407239,51.522098541259766,-0.12761500477790833,LJ61NVC,,2024-07-24 10:59:59.999249,51.51997756958008,-0.12403299659490585
11441166779848497102,51.504547119140625,-0.14731700718402863,BV66VKB,BV66VKB,2024-07-24 10:59:59.999249,51.52198028564453,-0.12783899903297424
14177812963042365595,51.51573944091797,-0.14642199873924255,LF67EWP,LF67EWP,2024-07-24 10:59:59.999249,51.515621185302734,-0.14216800034046173
10463626842529181061,51.516563415527344,-0.14261600375175476,LTZ1852,LTZ1852,2024-07-24 10:59:59.999249,51.50160217285156,-0.12627199292182922
16657634801726560274,51.51738739013672,-0.1430629938840866,LTZ1281,LTZ1281,2024-07-24 10:59:59.999249,51.52174377441406,-0.16231800615787506
3773342757519161306,51.51668167114258,-0.12783899903297424,LTZ1384,,2024-07-24 10:59:59.999249,51.52621841430664,-0.08485200256109238
5518140846794649874,51.51573944091797,-0.14485399425029755,LTZ1520,,2024-07-24 10:59:59.999249,51.525630950927734,-0.136571004986763
