id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16110914535460582877,51.51396942138672,-0.15246699750423431,LK70AZL,LK70AZL,2024-07-20 14:00:00.009836,51.515621185302734,-0.188960999250412
4612206873148227288,51.51420593261719,-0.1298539936542511,BV66VJF,,2024-07-20 14:00:00.009836,51.49724578857422,-0.10321100056171417
17404396372191384781,51.51691436767578,-0.1428389996290207,BV66VJZ,,2024-07-20 14:00:00.009836,51.50666809082031,-0.1430629938840866
8103767379725549565,51.51479721069336,-0.1455260068178177,LB69JPF,LB69JPF,2024-07-20 14:00:00.009836,51.51008224487305,-0.18873700499534607
5040562653517500439,51.50808334350586,-0.13276399672031403,LB69JPJ,LB69JPJ,2024-07-20 14:00:00.009836,51.513736724853516,-0.14149600267410278
15210306078732010168,51.513851165771484,-0.14149600267410278,LB69JPX,LB69JPX,2024-07-20 14:00:00.009836,51.509849548339844,-0.13724200427532196
9999937541318569554,51.50537109375,-0.12671899795532227,LTZ1189,LTZ1189,2024-07-20 14:00:00.009836,51.4922981262207,-0.09850899875164032
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 14:00:00.009836,51.509613037109375,-0.135003000497818
10253595721806833457,51.50678634643555,-0.1428389996290207,LJ62KFU,,2024-07-20 14:00:00.009836,51.4890022277832,-0.16455699503421783
15400774459163622774,51.50925827026367,-0.13455599546432495,LTZ1288,LTZ1288,2024-07-20 14:00:00.009836,51.52174377441406,-0.16209399700164795
7753949573500892681,51.517032623291016,-0.14507800340652466,BV66VHT,,2024-07-20 14:00:00.009836,51.51597213745117,-0.14239199459552765
2995612868041151823,51.507965087890625,-0.12694300711154938,YJ21EXK,YJ21EXK,2024-07-20 14:00:00.009836,51.50231170654297,-0.15179499983787537
13927185392289756695,51.522216796875,-0.14463099837303162,LTZ1865,LTZ1865,2024-07-20 14:00:00.009836,51.52198028564453,-0.15851199626922607
14033148440349538452,51.51456069946289,-0.14776499569416046,LK67EKY,LK67EKY,2024-07-20 14:00:00.009836,51.51903533935547,-0.11977899819612503
12543972976550353444,51.512203216552734,-0.12873399257659912,LJ13FCO,LJ13FCO,2024-07-20 14:00:00.009836,51.540470123291016,-0.13992899656295776
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-20 14:00:00.009836,51.51232147216797,-0.12873399257659912
802619776929149437,51.507259368896484,-0.12671899795532227,LT63UKJ,,2024-07-20 14:00:00.009836,51.52621841430664,-0.13858599960803986
9983472573800778088,51.51573944091797,-0.1376899927854538,LTZ1322,LTZ1322,2024-07-20 14:00:00.009836,51.5158576965332,-0.14485399425029755
8243512591401173806,51.502193450927734,-0.12627199292182922,LTZ1486,LTZ1507,2024-07-20 14:00:00.009836,51.51255798339844,-0.11552499979734421
16411878587136002021,51.52315902709961,-0.1441829949617386,SN61DBX,,2024-07-20 14:00:00.009836,51.55354309082031,-0.14351099729537964
10979093931485465558,51.51456069946289,-0.1298539936542511,LTZ1635,LTZ1635,2024-07-20 14:00:00.009836,51.53870391845703,-0.14261600375175476
2129061630224885717,51.522216796875,-0.1273909956216812,LTZ1698,LTZ1776,2024-07-20 14:00:00.009836,51.522216796875,-0.1273909956216812
2854166709430637958,51.517974853515625,-0.13186900317668915,LJ62BZR,LJ62BZR,2024-07-20 14:00:00.009836,51.548831939697266,-0.12918199598789215
3686524415704240316,51.507259368896484,-0.12671899795532227,LJ13FBA,,2024-07-20 14:00:00.009836,51.520450592041016,-0.13433200120925903
11776279281762146253,51.52386474609375,-0.13746599853038788,LJ13FCC,LJ13FCC,2024-07-20 14:00:00.009836,51.50714111328125,-0.1258240044116974
4710627032853422119,51.515384674072266,-0.1406009942293167,LTZ1809,LTZ1809,2024-07-20 14:00:00.009836,51.50231170654297,-0.15022799372673035
7523359077790628720,51.52410125732422,-0.1376899927854538,LTZ1811,LTZ1811,2024-07-20 14:00:00.009836,51.512088775634766,-0.1576160043478012
4514577303104857073,51.519859313964844,-0.15672099590301514,LJ17WRR,LJ17WRX,2024-07-20 14:00:00.009836,51.498897552490234,-0.14776499569416046
14451421325163175711,51.51620864868164,-0.15246699750423431,LJ17WTA,,2024-07-20 14:00:00.009836,51.546241760253906,-0.17552700638771057
5087923173575390132,51.51738739013672,-0.15560099482536316,LK15CWA,LK15CWA,2024-07-20 14:00:00.009836,51.50749206542969,-0.12873399257659912
3465649363545331525,51.509849548339844,-0.136571004986763,LK15CSV,LK64EDX,2024-07-20 14:00:00.009836,51.50160217285156,-0.10948000103235245
9030718630936846224,51.51197052001953,-0.13970500230789185,LK15CSZ,LK15CSZ,2024-07-20 14:00:00.009836,51.52527618408203,-0.16052700579166412
11541712826179143005,51.51361846923828,-0.15649700164794922,LK17AJO,LK17AJO,2024-07-20 14:00:00.009836,51.48817825317383,-0.1285109966993332
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 14:00:00.009836,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 14:00:00.009836,51.50360870361328,-0.14888399839401245
14556774134947214956,51.51361846923828,-0.15672099590301514,LK18AJX,,2024-07-20 14:00:00.009836,51.54612350463867,-0.17888599634170532
11901683162997581675,51.51350021362305,-0.1576160043478012,LK18AMX,LK18AMX,2024-07-20 14:00:00.009836,51.51232147216797,-0.1746319979429245
8119579681977914893,51.51302719116211,-0.1406009942293167,LK64EDC,LK64EDC,2024-07-20 14:00:00.009836,51.50360870361328,-0.11171899735927582
13901616683632957034,51.50855255126953,-0.12537600100040436,LK64EHF,LK64EHF,2024-07-20 14:00:00.009836,51.51479721069336,-0.1419440060853958
3216504456000486786,51.5057258605957,-0.14507800340652466,YJ21EXW,YJ21EXW,2024-07-20 14:00:00.009836,51.5091438293457,-0.12448100000619888
13242509724416460609,51.52091979980469,-0.15694400668144226,LK15CWO,LK15CWO,2024-07-20 14:00:00.009836,51.54682922363281,-0.19097599387168884
11579648618651899287,51.52021408081055,-0.15873600542545319,LK18AOD,LK18AOD,2024-07-20 14:00:00.009836,51.53092956542969,-0.12022700160741806
16250144441101995879,51.516090393066406,-0.13366000354290009,LK67ENC,LK67ENC,2024-07-20 14:00:00.009836,51.518917083740234,-0.11977899819612503
4727682698225956067,51.51396942138672,-0.15291400253772736,LK67EOB,LK67EOB,2024-07-20 14:00:00.009836,51.5224494934082,-0.17351199686527252
15759535702136391671,51.51408767700195,-0.15134699642658234,LK70AZZ,LK70AZZ,2024-07-20 14:00:00.009836,51.51738739013672,-0.16657200455665588
2333060039982373581,51.508670806884766,-0.13209299743175507,LTZ1020,LTZ1166,2024-07-20 14:00:00.009836,51.500545501708984,-0.11731600016355515
16027515893419041509,51.50949478149414,-0.13343599438667297,LTZ1023,LTZ1023,2024-07-20 14:00:00.009836,51.50349044799805,-0.12627199292182922
4677435337177830187,51.5084342956543,-0.1388089954853058,LTZ1114,LTZ1114,2024-07-20 14:00:00.009836,51.51291275024414,-0.11619699746370316
18314963475796922305,51.5051383972168,-0.12649600207805634,LTZ1154,LTZ1169,2024-07-20 14:00:00.009836,51.50973129272461,-0.13321200013160706
2301827197374995897,51.52233123779297,-0.1560489982366562,LTZ1159,LTZ1159,2024-07-20 14:00:00.009836,51.511497497558594,-0.19769200682640076
1835545326422482566,51.51067352294922,-0.1285109966993332,LTZ1161,LTZ1635,2024-07-20 14:00:00.009836,51.49088668823242,-0.13948099315166473
12732536289532044734,51.51526641845703,-0.14149600267410278,LTZ1211,,2024-07-20 14:00:00.009836,51.51750564575195,-0.13142099976539612
17687751477637471203,51.515384674072266,-0.14104799926280975,LTZ1213,,2024-07-20 14:00:00.009836,51.51620864868164,-0.14239199459552765
7473155929870409720,51.515384674072266,-0.14216800034046173,LTZ1290,LTZ1290,2024-07-20 14:00:00.009836,51.50525665283203,-0.12671899795532227
14042606696916580556,51.51302719116211,-0.14082400500774384,LTZ1294,LTZ1294,2024-07-20 14:00:00.009836,51.52162551879883,-0.16187000274658203
457093623200771417,51.51350021362305,-0.12940600514411926,LTZ1468,LTZ1200,2024-07-20 14:00:00.009836,51.49783706665039,-0.15918299555778503
17783350561344845693,51.515621185302734,-0.1388089954853058,LK67EKX,LK67EKX,2024-07-20 14:00:00.009836,51.51668167114258,-0.1652279943227768
4118211502431303367,51.504783630371094,-0.14642199873924255,LTZ1533,LTZ1824,2024-07-20 14:00:00.009836,51.50160217285156,-0.15134699642658234
4173133953563271076,51.51644515991211,-0.1300780028104782,LTZ1540,LTZ1542,2024-07-20 14:00:00.009836,51.50066375732422,-0.1497800052165985
1844114292678169884,51.508201599121094,-0.1260479986667633,SN66WRV,,2024-07-20 14:00:00.009836,51.51291275024414,-0.09671799838542938
137898327539145376,51.51396942138672,-0.15403400361537933,LTZ1556,LTZ1556,2024-07-20 14:00:00.009836,51.5124397277832,-0.15963099896907806
12533407814851412718,51.51691436767578,-0.13074900209903717,YX16OCD,YX16OCD,2024-07-20 14:00:00.009836,51.517738342285156,-0.12806299328804016
7869284245066652274,51.504783630371094,-0.12649600207805634,LTZ1630,LTZ1630,2024-07-20 14:00:00.009836,51.485469818115234,-0.14395900070667267
7040154492288559375,51.50490188598633,-0.1508989930152893,LTZ1085,LTZ1085,2024-07-20 14:00:00.009836,51.50077819824219,-0.11821199953556061
6745577689857621427,51.510318756103516,-0.13433200120925903,LTZ1469,LTZ1469,2024-07-20 14:00:00.009836,51.491947174072266,-0.15873600542545319
17101853610725814021,51.50761032104492,-0.1300780028104782,LTZ1659,LTZ1659,2024-07-20 14:00:00.009836,51.50737762451172,-0.12828700244426727
16536059317928952517,51.516326904296875,-0.13209299743175507,LTZ1762,LTZ1762,2024-07-20 14:00:00.009836,51.529754638671875,-0.12492799758911133
12210530049507301187,51.50714111328125,-0.13276399672031403,LTZ1157,LTZ1157,2024-07-20 14:00:00.009836,51.515384674072266,-0.1430629938840866
15607006812682021596,51.508670806884766,-0.1379140019416809,LTZ1749,LTZ1749,2024-07-20 14:00:00.009836,51.50136947631836,-0.18224400281906128
6700228900956013514,51.515384674072266,-0.14127199351787567,LTZ1759,LTZ1805,2024-07-20 14:00:00.009836,51.501956939697266,-0.15134699642658234
10668306931328511363,51.52457046508789,-0.1379140019416809,LTZ1766,LTZ1811,2024-07-20 14:00:00.009836,51.542945861816406,-0.1260479986667633
3136245779945629591,51.51491165161133,-0.14485399425029755,LTZ1796,LTZ1796,2024-07-20 14:00:00.009836,51.52810287475586,-0.13074900209903717
7259135376612964910,51.513736724853516,-0.15582500398159027,LTZ1802,LTZ1802,2024-07-20 14:00:00.009836,51.496070861816406,-0.14395900070667267
9154112155789651182,51.506431579589844,-0.14351099729537964,LTZ1828,LTZ1828,2024-07-20 14:00:00.009836,51.49689483642578,-0.1457500010728836
7455040256025300789,51.50761032104492,-0.13052600622177124,LTZ1280,LTZ1280,2024-07-20 14:00:00.009836,51.49489212036133,-0.09850899875164032
16914123453770508643,51.52174377441406,-0.15895900130271912,LTZ1284,LTZ1284,2024-07-20 14:00:00.009836,51.517974853515625,-0.14373500645160675
17634512933139145370,51.50690460205078,-0.12761500477790833,LTZ1863,LTZ1863,2024-07-20 14:00:00.009836,51.52174377441406,-0.14597399532794952
10849887749398369460,51.524452209472656,-0.1379140019416809,LTZ1354,LTZ1354,2024-07-20 14:00:00.009836,51.54023742675781,-0.09649399667978287
13146073158257155797,51.511260986328125,-0.13925699889659882,LTZ1893,LTZ1893,2024-07-20 14:00:00.009836,51.515621185302734,-0.14239199459552765
10205091600345568070,51.51597213745117,-0.13567499816417694,LTZ1352,LTZ1352,2024-07-20 14:00:00.009836,51.53092956542969,-0.12000299990177155
8807853025484902212,51.509376525878906,-0.12380900233983994,LTZ1399,LTZ1399,2024-07-20 14:00:00.009836,51.510318756103516,-0.122018001973629
3922199550007122305,51.50690460205078,-0.14239199459552765,LTZ1467,LTZ1467,2024-07-20 14:00:00.009836,51.517269134521484,-0.12492799758911133
16550631755486664301,51.524452209472656,-0.15895900130271912,LV23EBD,LV23EBK,2024-07-20 14:00:00.009836,51.513145446777344,-0.160302996635437
3515719252468313274,51.51573944091797,-0.1376899927854538,LTZ1495,LTZ1495,2024-07-20 14:00:00.009836,51.5155029296875,-0.14463099837303162
13655367089380219119,51.51679611206055,-0.1273909956216812,LTZ1499,LTZ1499,2024-07-20 14:00:00.009836,51.540470123291016,-0.09604699909687042
12094851684428979853,51.50925827026367,-0.12403299659490585,LTZ1510,LTZ1510,2024-07-20 14:00:00.009836,51.476871490478516,-0.13030199706554413
17529302660377484748,51.50749206542969,-0.14127199351787567,LTZ1517,LTZ1517,2024-07-20 14:00:00.009836,51.517032623291016,-0.12559999525547028
4411480554049960834,51.507259368896484,-0.13186900317668915,LTZ1611,LTZ1611,2024-07-20 14:00:00.009836,51.50949478149414,-0.13276399672031403
538983716625584512,51.509613037109375,-0.12783899903297424,LTZ1626,LTZ1031,2024-07-20 14:00:00.009836,51.52763366699219,-0.1388089954853058
12159133622486342457,51.5124397277832,-0.14015300571918488,LTZ1628,LTZ1628,2024-07-20 14:00:00.009836,51.50089645385742,-0.12537600100040436
15519512479088741056,51.52198028564453,-0.12783899903297424,LTZ1710,LTZ1710,2024-07-20 14:00:00.009836,51.5191535949707,-0.12156999856233597
18066901472079453951,51.51302719116211,-0.12962999939918518,LTZ1838,LTZ1838,2024-07-20 14:00:00.009836,51.53128433227539,-0.1063460037112236
6849953359005887191,51.510318756103516,-0.13433200120925903,LTZ1839,LTZ1839,2024-07-20 14:00:00.009836,51.52939987182617,-0.10589800029993057
16492237338358322932,51.50902557373047,-0.13701799511909485,LTZ1841,,2024-07-20 14:00:00.009836,51.496070861816406,-0.14395900070667267
5118970608663714381,51.5155029296875,-0.13030199706554413,LTZ1842,LTZ1842,2024-07-20 14:00:00.009836,51.53729248046875,-0.10074800252914429
17503467888310179851,51.52198028564453,-0.15873600542545319,SN14TYS,SN14TYT,2024-07-20 14:00:00.009836,51.53092956542969,-0.10253900289535522
6839466732895390596,51.515621185302734,-0.14664599299430847,LTZ1892,,2024-07-20 14:00:00.009836,51.509849548339844,-0.13679400086402893
6485840345983726236,51.51738739013672,-0.1273909956216812,LTZ1894,,2024-07-20 14:00:00.009836,51.5024299621582,-0.11037600040435791
8208697385131003989,51.50419616699219,-0.15112300217151642,SN12ATF,SN12ATF,2024-07-20 14:00:00.009836,51.4884147644043,-0.17664699256420135
14839271182442319957,51.512088775634766,-0.1576160043478012,SN12ATY,SN12ATY,2024-07-20 14:00:00.009836,51.49406814575195,-0.17440800368785858
4193028354159074670,51.51785659790039,-0.12694300711154938,YY66OYV,YY66OYV,2024-07-20 14:00:00.009836,51.50808334350586,-0.13970500230789185
6772314984569881835,51.523277282714844,-0.1497800052165985,SN14TYK,SN14TYK,2024-07-20 14:00:00.009836,51.517269134521484,-0.1797810047864914
17633500768275314803,51.516563415527344,-0.14261600375175476,YX13BKL,YX13BKL,2024-07-20 14:00:00.009836,51.50714111328125,-0.12761500477790833
3905087119235041564,51.50973129272461,-0.13679400086402893,YX13BKN,YX13BKN,2024-07-20 14:00:00.009836,51.53387451171875,-0.14642199873924255
12686672986351473123,51.515384674072266,-0.13030199706554413,YX16OCH,YX16OCH,2024-07-20 14:00:00.009836,51.511497497558594,-0.1285109966993332
10903641239384499891,51.51491165161133,-0.1419440060853958,YX18KXE,YX18KXE,2024-07-20 14:00:00.009836,51.540000915527344,-0.14127199351787567
14064261777908320020,51.50596237182617,-0.12694300711154938,YX18KXY,YX18KXE,2024-07-20 14:00:00.009836,51.48570251464844,-0.12403299659490585
13233795643616054290,51.5124397277832,-0.14015300571918488,YX18KWZ,YX13BKN,2024-07-20 14:00:00.009836,51.489471435546875,-0.13074900209903717
10886079188705515978,51.5224494934082,-0.12671899795532227,YY66OZL,,2024-07-20 14:00:00.009836,51.51161575317383,-0.13276399672031403
17520907349813198792,51.50996780395508,-0.135003000497818,YY66OZH,YY66OZH,2024-07-20 14:00:00.009836,51.522098541259766,-0.12761500477790833
871793425386638688,51.51456069946289,-0.1298539936542511,YY66OZJ,,2024-07-20 14:00:00.009836,51.502662658691406,-0.15000399947166443
6142856408641791567,51.5155029296875,-0.13030199706554413,YY66OZT,YY66OZT,2024-07-20 14:00:00.009836,51.522098541259766,-0.12761500477790833
