id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11532667023137355465,51.51173400878906,-0.13970500230789185,LB69JPY,LB69JPY,2024-07-20 13:19:59.999853,51.512088775634766,-0.17104899883270264
5151336630850923110,51.514678955078125,-0.1457500010728836,LB69JPU,LB69JPU,2024-07-20 13:19:59.999853,51.508907318115234,-0.19724400341510773
10372815474110895087,51.522216796875,-0.15694400668144226,BF67GNK,BF67GNK,2024-07-20 13:19:59.999853,51.52680969238281,-0.21067799627780914
10015492694881709576,51.50749206542969,-0.14261600375175476,BV66VLP,,2024-07-20 13:19:59.999853,51.489471435546875,-0.16343699395656586
11942975045838355686,51.51456069946289,-0.1298539936542511,LTZ1891,,2024-07-20 13:19:59.999853,51.49489212036133,-0.1009719967842102
8316010421155300760,51.51491165161133,-0.1441829949617386,LB69JNN,LB69JNN,2024-07-20 13:19:59.999853,51.507965087890625,-0.13298800587654114
17023421218358762079,51.509376525878906,-0.13455599546432495,LTZ1276,LTZ1276,2024-07-20 13:19:59.999853,51.522216796875,-0.161421999335289
2946679284219284877,51.51396942138672,-0.15403400361537933,LK18AFU,LK18AFU,2024-07-20 13:19:59.999853,51.51197052001953,-0.1757510006427765
16799104513158506466,51.51762390136719,-0.1285109966993332,LTZ1448,,2024-07-20 13:19:59.999853,51.502662658691406,-0.11059899628162384
9038599051710790254,51.52362823486328,-0.14731700718402863,BF67GKZ,BF67GKZ,2024-07-20 13:19:59.999853,51.52516174316406,-0.2035129964351654
10925429472892635813,51.52198028564453,-0.12783899903297424,BV66VLG,,2024-07-20 13:19:59.999853,51.5155029296875,-0.12895800173282623
7749526378814024619,51.508907318115234,-0.13231700658798218,LTZ1169,LTZ1154,2024-07-20 13:19:59.999853,51.49583435058594,-0.11127100139856339
677208013328884861,51.51597213745117,-0.14239199459552765,BV66VHH,,2024-07-20 13:19:59.999853,51.496421813964844,-0.15873600542545319
17404396372191384781,51.503841400146484,-0.14888399839401245,BV66VJZ,BV66VJZ,2024-07-20 13:19:59.999853,51.51573944091797,-0.14642199873924255
9407267959022966818,51.515621185302734,-0.14664599299430847,BV66ZRY,BV66ZRY,2024-07-20 13:19:59.999853,51.517269134521484,-0.14328700304031372
3386720451346254647,51.52315902709961,-0.1497800052165985,BF67GLJ,BF67GLJ,2024-07-20 13:19:59.999853,51.52315902709961,-0.1497800052165985
17796891060690001369,51.5087890625,-0.12537600100040436,BL15HBN,BL15HBN,2024-07-20 13:19:59.999853,51.5158576965332,-0.11955499649047852
12038205261761004728,51.518680572509766,-0.1560489982366562,LC67ACX,,2024-07-20 13:19:59.999853,51.49406814575195,-0.14082400500774384
9999937541318569554,51.506431579589844,-0.1273909956216812,LTZ1189,LTZ1446,2024-07-20 13:19:59.999853,51.51620864868164,-0.14239199459552765
1114800268178840289,51.50996780395508,-0.1376899927854538,LB69JNO,LB69JNO,2024-07-20 13:19:59.999853,51.51232147216797,-0.14015300571918488
5936759858033505676,51.507965087890625,-0.13321200013160706,LB69JNV,,2024-07-20 13:19:59.999853,51.513736724853516,-0.1549289971590042
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 13:19:59.999853,51.509613037109375,-0.135003000497818
10253595721806833457,51.512794494628906,-0.14127199351787567,LJ62KFU,LJ62KFU,2024-07-20 13:19:59.999853,51.515621185302734,-0.14664599299430847
9750576920714736594,51.523983001708984,-0.14216800034046173,BF67GKY,BD13OHU,2024-07-20 13:19:59.999853,51.5218620300293,-0.15918299555778503
17889564901055142023,51.509376525878906,-0.13589900732040405,LTZ1475,LTZ1475,2024-07-20 13:19:59.999853,51.521392822265625,-0.11373399943113327
3872199052217853971,51.50902557373047,-0.1549289971590042,LF18AWA,LF18AWA,2024-07-20 13:19:59.999853,51.485233306884766,-0.12448100000619888
16908677462367483348,51.519859313964844,-0.15672099590301514,LF68PXG,,2024-07-20 13:19:59.999853,51.513145446777344,-0.16052700579166412
12133010399748232113,51.516090393066406,-0.14239199459552765,LTZ1454,LTZ1888,2024-07-20 13:19:59.999853,51.50973129272461,-0.13298800587654114
16970233267079161644,51.5091438293457,-0.13679400086402893,BV66VJN,,2024-07-20 13:19:59.999853,51.49748229980469,-0.16746699810028076
8845372449962485137,51.515621185302734,-0.14485399425029755,LTZ1525,,2024-07-20 13:19:59.999853,51.52763366699219,-0.13186900317668915
2995612868041151823,51.50419616699219,-0.14798900485038757,YJ21EXK,YJ21EXU,2024-07-20 13:19:59.999853,51.51197052001953,-0.11910700052976608
12597999438700279243,51.52410125732422,-0.1376899927854538,LTZ1763,LTZ1765,2024-07-20 13:19:59.999853,51.55660629272461,-0.13836200535297394
9673978708606603250,51.51432418823242,-0.1417199969291687,LK64EDX,LK64EDX,2024-07-20 13:19:59.999853,51.52680969238281,-0.17284099757671356
14681121546083440319,51.513851165771484,-0.1535860002040863,LK67ENV,LK67ENV,2024-07-20 13:19:59.999853,51.52810287475586,-0.18090100586414337
9164707378153155247,51.524452209472656,-0.1379140019416809,LJ13FBC,LJ13FBC,2024-07-20 13:19:59.999853,51.553192138671875,-0.12403299659490585
2993271724470526425,51.51091003417969,-0.1285109966993332,LJ13FBL,LJ13FBL,2024-07-20 13:19:59.999853,51.53823471069336,-0.14216800034046173
16483269443453042618,51.51479721069336,-0.14530199766159058,LTZ1312,LTZ1312,2024-07-20 13:19:59.999853,51.52268600463867,-0.1009719967842102
1093595725614238949,51.50678634643555,-0.1428389996290207,LTZ1489,LTZ1489,2024-07-20 13:19:59.999853,51.51679611206055,-0.12761500477790833
7806554476554834857,51.50925827026367,-0.13410800695419312,LTZ1621,LTZ1158,2024-07-20 13:19:59.999853,51.50089645385742,-0.12313699722290039
17227575927220543470,51.524688720703125,-0.13813799619674683,LTZ1632,LTZ1632,2024-07-20 13:19:59.999853,51.54848098754883,-0.15269100666046143
627250766818961830,51.509849548339844,-0.13321200013160706,LTZ1684,LTZ1684,2024-07-20 13:19:59.999853,51.507728576660156,-0.1311970055103302
16944059518939675856,51.51939010620117,-0.13321200013160706,LTZ1682,LTZ1682,2024-07-20 13:19:59.999853,51.54682922363281,-0.15157100558280945
3137219157484820912,51.508201599121094,-0.1273909956216812,LJ62BYU,,2024-07-20 13:19:59.999853,51.531166076660156,-0.1388089954853058
2854166709430637958,51.518680572509766,-0.1325410008430481,LJ62BZR,LJ62BZR,2024-07-20 13:19:59.999853,51.50714111328125,-0.1258240044116974
10402299253300839624,51.52315902709961,-0.13701799511909485,LJ62BZY,,2024-07-20 13:19:59.999853,51.511497497558594,-0.1285109966993332
18379304101641211081,51.51620864868164,-0.13276399672031403,LTZ1761,LTZ1761,2024-07-20 13:19:59.999853,51.52869415283203,-0.1273909956216812
1940911728050401440,51.50714111328125,-0.1258240044116974,LJ13FCL,LJ13FCL,2024-07-20 13:19:59.999853,51.51232147216797,-0.12873399257659912
4871742170534043204,51.515621185302734,-0.14664599299430847,LJ62KKP,,2024-07-20 13:19:59.999853,51.503841400146484,-0.1484369933605194
2071524287317463722,51.50808334350586,-0.1273909956216812,LJ13FCY,,2024-07-20 13:19:59.999853,51.509613037109375,-0.12806299328804016
13175232251219461659,51.5057258605957,-0.12694300711154938,YW17JTZ,YW17JTZ,2024-07-20 13:19:59.999853,51.514442443847656,-0.1419440060853958
3889233026281873934,51.52091979980469,-0.15694400668144226,LJ17WRX,LJ17WRX,2024-07-20 13:19:59.999853,51.548126220703125,-0.18067699670791626
10914364372657571083,51.519622802734375,-0.15649700164794922,LJ17WSD,LJ17WSD,2024-07-20 13:19:59.999853,51.496185302734375,-0.1428389996290207
1091393562569956581,51.51597213745117,-0.14239199459552765,LTZ1853,LTZ1853,2024-07-20 13:19:59.999853,51.50077819824219,-0.11955499649047852
3187739455008164815,51.514678955078125,-0.14664599299430847,LK13BHL,LK61BLX,2024-07-20 13:19:59.999853,51.50666809082031,-0.11530099809169769
11071931750215140826,51.51715087890625,-0.1428389996290207,YX18KXL,,2024-07-20 13:19:59.999853,51.50136947631836,-0.12627199292182922
9961595885918907304,51.524452209472656,-0.15918299555778503,LK15CUC,LK15CUC,2024-07-20 13:19:59.999853,51.560020446777344,-0.1970209926366806
9030718630936846224,51.509849548339844,-0.13410800695419312,LK15CSZ,LK15CSZ,2024-07-20 13:19:59.999853,51.50560760498047,-0.11440599709749222
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 13:19:59.999853,51.51738739013672,-0.12962999939918518
7337428540856843892,51.514442443847656,-0.15425799787044525,LK18AGX,,2024-07-20 13:19:59.999853,51.54506301879883,-0.17664699256420135
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 13:19:59.999853,51.50360870361328,-0.14888399839401245
3697279075653888187,51.52315902709961,-0.1495559960603714,SN64OGH,SN64OGH,2024-07-20 13:19:59.999853,51.531402587890625,-0.11283800005912781
13901616683632957034,51.51420593261719,-0.1417199969291687,LK64EHF,LK64EHF,2024-07-20 13:19:59.999853,51.50490188598633,-0.11328600347042084
2028543723189243801,51.518798828125,-0.13276399672031403,LK66HDH,,2024-07-20 13:19:59.999853,51.548362731933594,-0.1298539936542511
12184725360842138014,51.52292251586914,-0.15269100666046143,LK18AHY,LK18AHY,2024-07-20 13:19:59.999853,51.512794494628906,-0.15963099896907806
179184328598202424,51.52386474609375,-0.14619800448417664,LK18AKV,LK18AKV,2024-07-20 13:19:59.999853,51.531402587890625,-0.11283800005912781
13684707917048070496,51.514442443847656,-0.14798900485038757,LK67CYF,LK67CYF,2024-07-20 13:19:59.999853,51.54106140136719,-0.2048570066690445
9061206564165348030,51.51479721069336,-0.14597399532794952,LK70AZC,,2024-07-20 13:19:59.999853,51.51679611206055,-0.18470700085163116
18247916609683860095,51.51420593261719,-0.15022799372673035,LK61BLV,,2024-07-20 13:19:59.999853,51.53022384643555,-0.17642299830913544
9879673302707442280,51.523983001708984,-0.14463099837303162,LTZ1032,LTZ1032,2024-07-20 13:19:59.999853,51.5158576965332,-0.1876170039176941
9668452051733305067,51.50560760498047,-0.12694300711154938,LTZ1038,LTZ1463,2024-07-20 13:19:59.999853,51.508907318115234,-0.13231700658798218
2846258845292200618,51.50996780395508,-0.133883997797966,LTZ1103,LTZ1103,2024-07-20 13:19:59.999853,51.50808334350586,-0.13970500230789185
12164798345447966680,51.50619888305664,-0.1271670013666153,LTZ1155,LTZ1155,2024-07-20 13:19:59.999853,51.52256774902344,-0.1363469958305359
7333191584365071849,51.521156311035156,-0.135003000497818,LTZ1209,,2024-07-20 13:19:59.999853,51.531402587890625,-0.11350999772548676
12288521505770395393,51.515621185302734,-0.1273909956216812,LTZ1242,,2024-07-20 13:19:59.999853,51.525394439697266,-0.08731500059366226
16265276558589692329,51.516563415527344,-0.12873399257659912,LK67EKT,LK67EKT,2024-07-20 13:19:59.999853,51.51396942138672,-0.161421999335289
7473155929870409720,51.52091979980469,-0.1455260068178177,LTZ1290,LTZ1290,2024-07-20 13:19:59.999853,51.5218620300293,-0.16209399700164795
12993533679595470574,51.515384674072266,-0.14463099837303162,LTZ1325,LTZ1325,2024-07-20 13:19:59.999853,51.52033233642578,-0.13410800695419312
9715952283568540012,51.507259368896484,-0.12694300711154938,LTZ1400,,2024-07-20 13:19:59.999853,51.51408767700195,-0.10500200092792511
11572005263200307072,51.513736724853516,-0.15582500398159027,LTZ1018,LTZ1018,2024-07-20 13:19:59.999853,51.5124397277832,-0.1600790023803711
10697663966478371776,51.517269134521484,-0.14351099729537964,LTZ1455,,2024-07-20 13:19:59.999853,51.501251220703125,-0.12627199292182922
17783350561344845693,51.5158576965332,-0.136571004986763,LK67EKX,LK67EKX,2024-07-20 13:19:59.999853,51.518917083740234,-0.11977899819612503
2595384894331013142,51.51668167114258,-0.12783899903297424,LTZ1542,LTZ1542,2024-07-20 13:19:59.999853,51.54317855834961,-0.09089700132608414
2004413350170304245,51.522098541259766,-0.12761500477790833,LTZ1693,LTZ1693,2024-07-20 13:19:59.999853,51.5118522644043,-0.11910700052976608
15607006812682021596,51.50902557373047,-0.13701799511909485,LTZ1749,LTZ1749,2024-07-20 13:19:59.999853,51.51255798339844,-0.11619699746370316
13287718454179117795,51.50737762451172,-0.1285109966993332,LTZ1752,LTZ1752,2024-07-20 13:19:59.999853,51.50666809082031,-0.1428389996290207
12159370155890351336,51.5155029296875,-0.1406009942293167,LTZ1765,,2024-07-20 13:19:59.999853,51.50360870361328,-0.15112300217151642
5852065765539751376,51.513145446777344,-0.12940600514411926,LTZ1194,LTZ1194,2024-07-20 13:19:59.999853,51.49665832519531,-0.15873600542545319
7941649733943691181,51.50949478149414,-0.13545100390911102,LTZ1197,LTZ1477,2024-07-20 13:19:59.999853,51.524925231933594,-0.11082299798727036
9867082272714906419,51.51396942138672,-0.15336200594902039,LTZ1794,LTZ1794,2024-07-20 13:19:59.999853,51.526100158691406,-0.13410800695419312
8132839312917066192,51.51491165161133,-0.1444070041179657,LTZ1795,LTZ1760,2024-07-20 13:19:59.999853,51.49700927734375,-0.14463099837303162
13616120158684164300,51.515384674072266,-0.14463099837303162,LTZ1840,LTZ1840,2024-07-20 13:19:59.999853,51.515621185302734,-0.13858599960803986
7455040256025300789,51.52268600463867,-0.15403400361537933,LTZ1280,LTZ1280,2024-07-20 13:19:59.999853,51.523277282714844,-0.14910799264907837
6772660700415980511,51.523040771484375,-0.15246699750423431,LTZ1861,LTZ1861,2024-07-20 13:19:59.999853,51.50902557373047,-0.13231700658798218
17697730118568208362,51.50749206542969,-0.12940600514411926,LTZ1876,LTZ1876,2024-07-20 13:19:59.999853,51.49406814575195,-0.10074800252914429
11885234646321492907,51.52421951293945,-0.14351099729537964,LTZ1880,LTZ1880,2024-07-20 13:19:59.999853,51.50761032104492,-0.1298539936542511
10849887749398369460,51.522216796875,-0.13612300157546997,LTZ1354,,2024-07-20 13:19:59.999853,51.515384674072266,-0.14463099837303162
8434966089362937401,51.51738739013672,-0.12962999939918518,LTZ1895,,2024-07-20 13:19:59.999853,51.509376525878906,-0.1273909956216812
10205091600345568070,51.52339172363281,-0.13701799511909485,LTZ1352,LTZ1352,2024-07-20 13:19:59.999853,51.51526641845703,-0.14463099837303162
978723065310140147,51.5158576965332,-0.14530199766159058,LTZ1382,LTZ1382,2024-07-20 13:19:59.999853,51.523277282714844,-0.09918099641799927
13655367089380219119,51.50466537475586,-0.1470929980278015,LTZ1499,LTZ1519,2024-07-20 13:19:59.999853,51.50525665283203,-0.1457500010728836
7612736074337325515,51.51479721069336,-0.1470929980278015,LTZ1539,,2024-07-20 13:19:59.999853,51.52810287475586,-0.1300780028104782
12159133622486342457,51.50666809082031,-0.1273909956216812,LTZ1628,LTZ1628,2024-07-20 13:19:59.999853,51.5158576965332,-0.14328700304031372
7775118284357128542,51.50714111328125,-0.14216800034046173,LTZ1743,LTZ1743,2024-07-20 13:19:59.999853,51.52080154418945,-0.11597300320863724
16387413583049909025,51.50749206542969,-0.12940600514411926,LTZ1747,LTZ1747,2024-07-20 13:19:59.999853,51.50737762451172,-0.1285109966993332
3356109107076548588,51.503841400146484,-0.14866100251674652,LTZ1751,LTZ1751,2024-07-20 13:19:59.999853,51.5020751953125,-0.18985599279403687
7661476404827901591,51.50761032104492,-0.14104799926280975,LTZ1822,LTZ1822,2024-07-20 13:19:59.999853,51.52421951293945,-0.11104699969291687
14902435113177092915,51.51679611206055,-0.12761500477790833,LTZ1824,LTZ1824,2024-07-20 13:19:59.999853,51.543888092041016,-0.09022600203752518
13221887175545237769,51.515384674072266,-0.14149600267410278,LTZ1825,LTZ1832,2024-07-20 13:19:59.999853,51.51479721069336,-0.1455260068178177
18066901472079453951,51.50678634643555,-0.1428389996290207,LTZ1838,LTZ1838,2024-07-20 13:19:59.999853,51.496070861816406,-0.14395900070667267
6849953359005887191,51.513145446777344,-0.12940600514411926,LTZ1839,LTZ1839,2024-07-20 13:19:59.999853,51.496070861816406,-0.1441829949617386
5118970608663714381,51.50301742553711,-0.15000399947166443,LTZ1842,LTZ1842,2024-07-20 13:19:59.999853,51.498779296875,-0.14776499569416046
8360803074859782140,51.523277282714844,-0.1495559960603714,SN14TYU,SN14TYU,2024-07-20 13:19:59.999853,51.517738342285156,-0.18090100586414337
10599790102715185475,51.52268600463867,-0.15380999445915222,SL14LNZ,SN14TYH,2024-07-20 13:19:59.999853,51.52103805541992,-0.16298900544643402
4193028354159074670,51.50949478149414,-0.13567499816417694,YY66OYV,YY66OYV,2024-07-20 13:19:59.999853,51.522098541259766,-0.12761500477790833
743491732615694832,51.5124397277832,-0.1576160043478012,SN12ATV,,2024-07-20 13:19:59.999853,51.49406814575195,-0.17440800368785858
17325852650998679407,51.50596237182617,-0.12694300711154938,YX13BKG,,2024-07-20 13:19:59.999853,51.48323059082031,-0.12358500063419342
11929581202829552726,51.51102828979492,-0.1285109966993332,SN66WOC,SN66WOC,2024-07-20 13:19:59.999853,51.515621185302734,-0.1273909956216812
5632941368066463742,51.51079177856445,-0.13858599960803986,YX13BKJ,,2024-07-20 13:19:59.999853,51.49041748046875,-0.1298539936542511
9744823859437011767,51.52080154418945,-0.1455260068178177,YX18KXC,,2024-07-20 13:19:59.999853,51.544593811035156,-0.14104799926280975
10886079188705515978,51.507022857666016,-0.14216800034046173,YY66OZL,YY66OZL,2024-07-20 13:19:59.999853,51.51856231689453,-0.12537600100040436
10058044498182281225,51.501956939697266,-0.15134699642658234,YY66OZO,YY66OZO,2024-07-20 13:19:59.999853,51.49489212036133,-0.17888599634170532
99531028567444392,51.5084342956543,-0.13366000354290009,YY66OYE,,2024-07-20 13:19:59.999853,51.53575897216797,-0.1470929980278015
871793425386638688,51.522216796875,-0.1273909956216812,YY66OZJ,,2024-07-20 13:19:59.999853,51.522216796875,-0.1273909956216812
