id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8213172893214070346,51.50894546508789,-0.15479500591754913,BX16CKD,,2024-07-21 17:40:00.007670,51.49263381958008,-0.14814400672912598
2413008800459913469,51.50902557373047,-0.13679400086402893,YJ70EVK,YJ70EVK,2024-07-21 17:40:00.007670,51.51408767700195,-0.16164599359035492
10692313113278461500,51.51255798339844,-0.13074900209903717,LTZ1199,LTZ1199,2024-07-21 17:40:00.007670,51.531639099121094,-0.1063460037112236
8920999074634856413,51.515384674072266,-0.1428389996290207,LTZ1612,,2024-07-21 17:40:00.007670,51.508907318115234,-0.13209299743175507
16100379587778273440,51.513912200927734,-0.15594999492168427,BV73ZTS,,2024-07-21 17:40:00.007670,51.493202209472656,-0.14851799607276917
17660008177411129864,51.51361846923828,-0.15654300153255463,BV19XOX,,2024-07-21 17:40:00.007670,51.49325180053711,-0.14852899312973022
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 17:40:00.007670,51.614200592041016,-0.06470199674367905
16377987471057742769,51.521392822265625,-0.1352269947528839,LTZ1685,LTZ1633,2024-07-21 17:40:00.007670,51.55271911621094,-0.15783999860286713
9840335575999362285,51.51432418823242,-0.14933200180530548,LK17DDO,LK17DDO,2024-07-21 17:40:00.007670,51.52127456665039,-0.17172099649906158
18421681373947721567,51.51620864868164,-0.13231700658798218,LTZ1528,LTZ1528,2024-07-21 17:40:00.007670,51.530460357666016,-0.12291300296783447
6685048017180721253,51.5124397277832,-0.1403769999742508,LG71DWU,LG71DWU,2024-07-21 17:40:00.007670,51.51267623901367,-0.1654520034790039
8993235937730781324,51.51067352294922,-0.12089800089597702,LTZ1451,YY66OYL,2024-07-21 17:40:00.007670,51.517269134521484,-0.1300780028104782
8381640913312340838,51.5218620300293,-0.15828800201416016,LTZ1461,LTZ1461,2024-07-21 17:40:00.007670,51.54506301879883,-0.1495559960603714
15787081503043225271,51.50973129272461,-0.136571004986763,LK15CTE,LK15CTE,2024-07-21 17:40:00.007670,51.52315902709961,-0.15783999860286713
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 17:40:00.007670,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 17:40:00.007670,51.51573944091797,-0.14463099837303162
18153926811656431803,51.50761032104492,-0.1273909956216812,LTZ2149,,2024-07-21 17:40:00.007670,51.513145446777344,-0.1141820028424263
15415060138373175353,51.51668167114258,-0.12783899903297424,LTZ1383,,2024-07-21 17:40:00.007670,51.515621185302734,-0.14463099837303162
14401402833396617245,51.51432418823242,-0.1495559960603714,LK70AZP,,2024-07-21 17:40:00.007670,51.516090393066406,-0.18694600462913513
4985566005440008740,51.50714111328125,-0.1260479986667633,LJ13FAM,,2024-07-21 17:40:00.007670,51.51361846923828,-0.12940600514411926
4328169518885830605,51.51432418823242,-0.1298539936542511,LTZ1200,LTZ1199,2024-07-21 17:40:00.007670,51.51432418823242,-0.1298539936542511
11532667023137355465,51.50808334350586,-0.13276399672031403,LB69JPY,,2024-07-21 17:40:00.007670,51.51232147216797,-0.160302996635437
2802505538338024153,51.50925827026367,-0.13455599546432495,LD72UGK,LD72UGK,2024-07-21 17:40:00.007670,51.513851165771484,-0.16097399592399597
10999878572424062560,51.511497497558594,-0.13948099315166473,LK61BKU,LK61BLV,2024-07-21 17:40:00.007670,51.5017204284668,-0.10970400273799896
3839982917386969988,51.508201599121094,-0.12627199292182922,LTZ1416,,2024-07-21 17:40:00.007670,51.51161575317383,-0.09089700132608414
14239489088016514675,51.512203216552734,-0.14015300571918488,LTZ1170,LTZ1170,2024-07-21 17:40:00.007670,51.50066375732422,-0.11619699746370316
550726003480533788,51.514678955078125,-0.1298539936542511,LJ13FBO,LJ13FBO,2024-07-21 17:40:00.007670,51.53823471069336,-0.14216800034046173
10372815474110895087,51.522098541259766,-0.1573919951915741,BF67GNK,BF67GNK,2024-07-21 17:40:00.007670,51.526336669921875,-0.13343599438667297
13363739155677109911,51.5224494934082,-0.12537600100040436,BV66VKD,BV66VKD,2024-07-21 17:40:00.007670,51.53823471069336,-0.14216800034046173
11441166779848497102,51.515621185302734,-0.14664599299430847,BV66VKB,,2024-07-21 17:40:00.007670,51.50784683227539,-0.1430629938840866
6789849047607266090,51.50325393676758,-0.15000399947166443,LC67AJU,LC67AJU,2024-07-21 17:40:00.007670,51.4853515625,-0.12448100000619888
155000308233021429,51.51043701171875,-0.14485399425029755,LJ62KGG,LJ62KGG,2024-07-21 17:40:00.007670,51.515621185302734,-0.14664599299430847
1749561018049170342,51.514442443847656,-0.1417199969291687,LJ62KFF,,2024-07-21 17:40:00.007670,51.49277114868164,-0.1576160043478012
12323564693406011815,51.50337219238281,-0.15134699642658234,LTZ1756,LTZ1756,2024-07-21 17:40:00.007670,51.516326904296875,-0.13142099976539612
5275894556385061392,51.51479721069336,-0.1419440060853958,LTZ1212,LTZ1212,2024-07-21 17:40:00.007670,51.515621185302734,-0.14463099837303162
3356142965431874240,51.517269134521484,-0.1311970055103302,LTZ1803,LTZ1803,2024-07-21 17:40:00.007670,51.534698486328125,-0.12246599793434143
7195520019575831179,51.50690460205078,-0.12470400333404541,BL15HBJ,,2024-07-21 17:40:00.007670,51.517269134521484,-0.12022700160741806
3088384372426036435,51.522098541259766,-0.1273909956216812,BT66MSV,,2024-07-21 17:40:00.007670,51.51114273071289,-0.13343599438667297
16222135711637348742,51.507965087890625,-0.12671899795532227,BU16OYX,,2024-07-21 17:40:00.007670,51.52362823486328,-0.12671899795532227
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 17:40:00.007670,51.5158576965332,-0.1258240044116974
13778302772590711051,51.51456069946289,-0.15425799787044525,LA68DXU,LA68DXU,2024-07-21 17:40:00.007670,51.538116455078125,-0.1522430032491684
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 17:40:00.007670,51.51715087890625,-0.1300780028104782
303640275265844448,51.51396942138672,-0.15246699750423431,LB69JNJ,LB69JNJ,2024-07-21 17:40:00.007670,51.509849548339844,-0.1916469931602478
18138329941374022650,51.512203216552734,-0.14015300571918488,LB69JPV,LB69JPV,2024-07-21 17:40:00.007670,51.51420593261719,-0.1417199969291687
15210306078732010168,51.51408767700195,-0.15201899409294128,LB69JPX,LB69JPX,2024-07-21 17:40:00.007670,51.507965087890625,-0.13298800587654114
12997364439965586171,51.52198028564453,-0.12492799758911133,BL15HCA,BV66VHE,2024-07-21 17:40:00.007670,51.50690460205078,-0.12470400333404541
9999937541318569554,51.517269134521484,-0.1300780028104782,LTZ1189,LTZ1189,2024-07-21 17:40:00.007670,51.512203216552734,-0.12873399257659912
1136347048414397718,51.5218620300293,-0.15918299555778503,BF67GLK,BF67GLK,2024-07-21 17:40:00.007670,51.52751541137695,-0.13231700658798218
492408417560000148,51.515621185302734,-0.14485399425029755,LTZ1205,,2024-07-21 17:40:00.007670,51.52457046508789,-0.1379140019416809
3392465132023971341,51.509376525878906,-0.12380900233983994,BU16OYY,BU16OYY,2024-07-21 17:40:00.007670,51.50737762451172,-0.12806299328804016
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 17:40:00.007670,51.51291275024414,-0.15806399285793304
16970233267079161644,51.509376525878906,-0.13567499816417694,BV66VJN,BV66VJN,2024-07-21 17:40:00.007670,51.52198028564453,-0.12783899903297424
15384409380048169096,51.508201599121094,-0.13925699889659882,BV66VJY,BV66VHJ,2024-07-21 17:40:00.007670,51.49489212036133,-0.17396000027656555
3035008291495508264,51.52033233642578,-0.15873600542545319,BV66VLA,BV66VLA,2024-07-21 17:40:00.007670,51.5124397277832,-0.1576160043478012
10989286381489972086,51.51173400878906,-0.13276399672031403,BV66VLF,BV66VLF,2024-07-21 17:40:00.007670,51.500308990478516,-0.16231800615787506
8845372449962485137,51.510318756103516,-0.13433200120925903,LTZ1525,LTZ1525,2024-07-21 17:40:00.007670,51.526336669921875,-0.10925599932670593
12823571651899140148,51.51668167114258,-0.12806299328804016,LF67EXL,,2024-07-21 17:40:00.007670,51.50231170654297,-0.1101519986987114
15511813095170071868,51.523277282714844,-0.1495559960603714,LK18AFN,,2024-07-21 17:40:00.007670,51.533756256103516,-0.10567399859428406
7478741808599589378,51.51255798339844,-0.1403769999742508,LF67EXC,,2024-07-21 17:40:00.007670,51.49665832519531,-0.12940600514411926
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,LF67EXW,2024-07-21 17:40:00.007670,51.50466537475586,-0.11328600347042084
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 17:40:00.007670,51.508201599121094,-0.1260479986667633
10565542360676228879,51.507728576660156,-0.1271670013666153,LJ13FAU,LJ13FAU,2024-07-21 17:40:00.007670,51.506080627441406,-0.12649600207805634
8373959010341123169,51.524452209472656,-0.15895900130271912,LJ17WSE,,2024-07-21 17:40:00.007670,51.50077819824219,-0.15000399947166443
2993271724470526425,51.51420593261719,-0.1298539936542511,LJ13FBL,LJ13FBL,2024-07-21 17:40:00.007670,51.506080627441406,-0.12627199292182922
9983472573800778088,51.51573944091797,-0.1379140019416809,LTZ1322,,2024-07-21 17:40:00.007670,51.516326904296875,-0.13164499402046204
17258428195919124242,51.518798828125,-0.1560489982366562,LJ17WSV,,2024-07-21 17:40:00.007670,51.54506301879883,-0.17664699256420135
8718251625157953540,51.50419616699219,-0.1482129991054535,LTZ1523,LTZ1523,2024-07-21 17:40:00.007670,51.5158576965332,-0.13030199706554413
10098254643457770129,51.512794494628906,-0.12895800173282623,LTZ1620,LTZ1620,2024-07-21 17:40:00.007670,51.53846740722656,-0.14239199459552765
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 17:40:00.007670,51.52386474609375,-0.1441829949617386
10402299253300839624,51.52292251586914,-0.136571004986763,LJ62BZY,LJ62BZY,2024-07-21 17:40:00.007670,51.54954147338867,-0.12828700244426727
16423219508220242917,51.506080627441406,-0.12671899795532227,LJ13FBB,,2024-07-21 17:40:00.007670,51.52410125732422,-0.1376899927854538
62815658369703674,51.51255798339844,-0.15783999860286713,LTZ1791,LTZ1807,2024-07-21 17:40:00.007670,51.496070861816406,-0.1441829949617386
441342862398587154,51.513736724853516,-0.15537700057029724,LJ17WRA,,2024-07-21 17:40:00.007670,51.496185302734375,-0.14373500645160675
10914364372657571083,51.513736724853516,-0.1549289971590042,LJ17WSD,LJ17WSD,2024-07-21 17:40:00.007670,51.53681945800781,-0.17619900405406952
7029239565033534217,51.50973129272461,-0.1233609989285469,LTZ1657,LTZ1657,2024-07-21 17:40:00.007670,51.51326370239258,-0.11642099916934967
5613850689166349742,51.51456069946289,-0.14731700718402863,LK15CSF,LK64EDL,2024-07-21 17:40:00.007670,51.510318756103516,-0.122018001973629
1582062493708425243,51.52103805541992,-0.15918299555778503,LK17AHA,LK17AHA,2024-07-21 17:40:00.007670,51.52268600463867,-0.16500400006771088
352633640645324394,51.51573944091797,-0.14597399532794952,LJ62KFD,,2024-07-21 17:40:00.007670,51.51715087890625,-0.14373500645160675
16933328268125965904,51.51361846923828,-0.15649700164794922,LK18AFZ,,2024-07-21 17:40:00.007670,51.533992767333984,-0.17373600602149963
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 17:40:00.007670,51.50360870361328,-0.14888399839401245
1048287683356573671,51.517738342285156,-0.15560099482536316,LK18AKX,LK18AKX,2024-07-21 17:40:00.007670,51.512794494628906,-0.15963099896907806
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 17:40:00.007670,51.50949478149414,-0.13477900624275208
2084166358722411171,51.522098541259766,-0.15694400668144226,LJ66TSO,LJ66TSO,2024-07-21 17:40:00.007670,51.52692794799805,-0.21179699897766113
4281355744099723339,51.50855255126953,-0.12559999525547028,LK61BKL,LK61BKL,2024-07-21 17:40:00.007670,51.51491165161133,-0.15425799787044525
12019098672080783119,51.51526641845703,-0.14463099837303162,LTZ1358,LTZ1358,2024-07-21 17:40:00.007670,51.51526641845703,-0.14216800034046173
6169590763602161326,51.512794494628906,-0.15783999860286713,LK17AGV,LK17AGV,2024-07-21 17:40:00.007670,51.496185302734375,-0.1430629938840866
13577118518470915205,51.515621185302734,-0.13858599960803986,LK67ENH,LK67ENW,2024-07-21 17:40:00.007670,51.518917083740234,-0.11977899819612503
4069375417958531173,51.51573944091797,-0.1379140019416809,LK67ENT,LK67ENT,2024-07-21 17:40:00.007670,51.5151481628418,-0.16298900544643402
9061206564165348030,51.51479721069336,-0.14530199766159058,LK70AZC,LK70AZC,2024-07-21 17:40:00.007670,51.512794494628906,-0.16119800508022308
11100111266854509516,51.523983001708984,-0.1444070041179657,LTZ1029,,2024-07-21 17:40:00.007670,51.51526641845703,-0.19254299998283386
3063207779546381876,51.510318756103516,-0.12156999856233597,LTZ1118,LTZ1118,2024-07-21 17:40:00.007670,51.50996780395508,-0.12268900126218796
10205512559396445746,51.50925827026367,-0.1325410008430481,LTZ1163,LTZ1163,2024-07-21 17:40:00.007670,51.49854278564453,-0.11239100247621536
13184536937134464581,51.5155029296875,-0.12783899903297424,LTZ1256,,2024-07-21 17:40:00.007670,51.51750564575195,-0.09806200116872787
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-21 17:40:00.007670,51.51361846923828,-0.09156899899244308
2495485453358600580,51.51620864868164,-0.13209299743175507,LTZ1375,LTZ1375,2024-07-21 17:40:00.007670,51.5255126953125,-0.08843400329351425
387889878886475423,51.52516174316406,-0.13724200427532196,LTZ1353,LTZ1353,2024-07-21 17:40:00.007670,51.515384674072266,-0.14463099837303162
3381841494030085336,51.5155029296875,-0.14463099837303162,LTZ1357,LTZ1357,2024-07-21 17:40:00.007670,51.516326904296875,-0.13142099976539612
1967189042459695679,51.50714111328125,-0.1258240044116974,LK66HCZ,,2024-07-21 17:40:00.007670,51.52091979980469,-0.13477900624275208
17437570854037386606,51.515621185302734,-0.1271670013666153,LTZ1445,,2024-07-21 17:40:00.007670,51.4990119934082,-0.1063460037112236
11118250743618285194,51.51338195800781,-0.15828800201416016,LK67EKO,LK67EKO,2024-07-21 17:40:00.007670,51.51809310913086,-0.12313699722290039
2928677271968664886,51.513145446777344,-0.12940600514411926,LTZ1537,LTZ1838,2024-07-21 17:40:00.007670,51.49700927734375,-0.14463099837303162
2595384894331013142,51.50666809082031,-0.1428389996290207,LTZ1542,LTZ1542,2024-07-21 17:40:00.007670,51.49700927734375,-0.14597399532794952
10821917724152123294,51.508670806884766,-0.13410800695419312,LTZ1022,LTZ1022,2024-07-21 17:40:00.007670,51.5158576965332,-0.14328700304031372
6952128427146423951,51.5155029296875,-0.1430629938840866,LTZ1025,,2024-07-21 17:40:00.007670,51.5155029296875,-0.1430629938840866
9330968522949106296,51.50996780395508,-0.13746599853038788,LTZ1687,LTZ1687,2024-07-21 17:40:00.007670,51.49830627441406,-0.11059899628162384
6349721973884133124,51.51526641845703,-0.14463099837303162,LTZ1590,LTZ1590,2024-07-21 17:40:00.007670,51.51491165161133,-0.14485399425029755
4511004163675174425,51.51079177856445,-0.133883997797966,LTZ1215,LTZ1494,2024-07-21 17:40:00.007670,51.49135971069336,-0.1600790023803711
