id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.51804733276367,-0.15588800609111786,7212,,2024-07-21 22:40:00.000489,51.493350982666016,-0.14722000062465668
12877359035786229310,51.50925827026367,-0.13455599546432495,YJ21EXP,YJ21EXP,2024-07-21 22:40:00.000489,51.5158576965332,-0.1748560070991516
10516929534475723007,51.507965087890625,-0.13343599438667297,LTZ1846,LTZ1846,2024-07-21 22:40:00.000489,51.517032623291016,-0.14485399425029755
2293379294947654864,51.511409759521484,-0.15707799792289734,BF68LBY,,2024-07-21 22:40:00.000489,51.49052047729492,-0.15241800248622894
1006358858842942204,51.52174377441406,-0.15873600542545319,LTZ1275,LTZ1869,2024-07-21 22:40:00.000489,51.513851165771484,-0.14149600267410278
14620759542501355958,51.50737762451172,-0.12806299328804016,BU16OYW,,2024-07-21 22:40:00.000489,51.52716064453125,-0.13298800587654114
15787081503043225271,51.51679611206055,-0.15515300631523132,LK15CTE,,2024-07-21 22:40:00.000489,51.54612350463867,-0.19119900465011597
11280047848015259709,51.50996780395508,-0.13746599853038788,LD72UGF,LD72UGF,2024-07-21 22:40:00.000489,51.508201599121094,-0.13209299743175507
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 22:40:00.000489,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 22:40:00.000489,51.51573944091797,-0.14463099837303162
8241103069075658535,51.50584411621094,-0.12694300711154938,LTZ1037,LTZ1162,2024-07-21 22:40:00.000489,51.485469818115234,-0.14373500645160675
14390421700877747164,51.52174377441406,-0.15918299555778503,LTZ1618,LTZ1618,2024-07-21 22:40:00.000489,51.499603271484375,-0.19679699838161469
14195451766624371465,51.521507263183594,-0.1352269947528839,LTZ1804,LTZ1811,2024-07-21 22:40:00.000489,51.546478271484375,-0.12828700244426727
9327239722502016031,51.51573944091797,-0.14463099837303162,LTZ1268,LTZ1268,2024-07-21 22:40:00.000489,51.52504348754883,-0.09201700240373611
11753380636695135129,51.51396942138672,-0.15291400253772736,LB69JSX,LB69JSX,2024-07-21 22:40:00.000489,51.50231170654297,-0.22702200710773468
12159842555339381508,51.516563415527344,-0.12873399257659912,LK67CYG,LK67CYG,2024-07-21 22:40:00.000489,51.52127456665039,-0.17172099649906158
14813028611558220815,51.5124397277832,-0.1576160043478012,LC67AKG,LC67AKG,2024-07-21 22:40:00.000489,51.48158264160156,-0.12470400333404541
12246767795092757715,51.50996780395508,-0.1376899927854538,YX18KXU,YX18KXU,2024-07-21 22:40:00.000489,51.488765716552734,-0.1298539936542511
7578955568613993560,51.51668167114258,-0.1285109966993332,LTZ1364,,2024-07-21 22:40:00.000489,51.51668167114258,-0.1285109966993332
10372815474110895087,51.52268600463867,-0.1535860002040863,BF67GNK,BF67GNK,2024-07-21 22:40:00.000489,51.53010559082031,-0.22769300639629364
5275894556385061392,51.521392822265625,-0.1352269947528839,LTZ1212,LTZ1212,2024-07-21 22:40:00.000489,51.53611373901367,-0.1023159995675087
10504754365873852762,51.50808334350586,-0.13276399672031403,LG71DWN,,2024-07-21 22:40:00.000489,51.51267623901367,-0.1403769999742508
3088384372426036435,51.515621185302734,-0.1271670013666153,BT66MSV,BT66MSV,2024-07-21 22:40:00.000489,51.49630355834961,-0.17015400528907776
11210934623735261598,51.52068328857422,-0.1233609989285469,BT66MPF,BT66MPF,2024-07-21 22:40:00.000489,51.5084342956543,-0.1258240044116974
9038599051710790254,51.523040771484375,-0.15045200288295746,BF67GKZ,BF67GKZ,2024-07-21 22:40:00.000489,51.532344818115234,-0.23329100012779236
1620719950072616770,51.502193450927734,-0.15112300217151642,BV66VHR,,2024-07-21 22:40:00.000489,51.47569274902344,-0.19388599693775177
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 22:40:00.000489,51.51715087890625,-0.1300780028104782
12997364439965586171,51.50666809082031,-0.12403299659490585,BL15HCA,,2024-07-21 22:40:00.000489,51.50666809082031,-0.12403299659490585
