id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17023421218358762079,51.510318756103516,-0.13836200535297394,LTZ1276,LTZ1880,2024-07-21 18:40:00.013866,51.52256774902344,-0.14395900070667267
3773342757519161306,51.515384674072266,-0.14463099837303162,LTZ1384,LTZ1384,2024-07-21 18:40:00.013866,51.514678955078125,-0.14619800448417664
15106491746127234025,51.516090393066406,-0.1549289971590042,LV23DHL,LV23DHL,2024-07-21 18:40:00.013866,51.54694747924805,-0.17955699563026428
10504754365873852762,51.513736724853516,-0.1549289971590042,LG71DWN,LG71DWN,2024-07-21 18:40:00.013866,51.507965087890625,-0.13298800587654114
5360773160976330640,51.522216796875,-0.1271670013666153,BV66VHJ,,2024-07-21 18:40:00.013866,51.51020050048828,-0.13433200120925903
14993785183513247901,51.50407791137695,-0.1522430032491684,BV66VHW,BV66VHW,2024-07-21 18:40:00.013866,51.52362823486328,-0.15716800093650818
10925429472892635813,51.522098541259766,-0.1273909956216812,BV66VLG,BV66VLF,2024-07-21 18:40:00.013866,51.51762390136719,-0.12761500477790833
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 18:40:00.013866,51.5158576965332,-0.1258240044116974
16110914535460582877,51.515384674072266,-0.1428389996290207,LK70AZL,,2024-07-21 18:40:00.013866,51.51620864868164,-0.17172099649906158
14495923576599897284,51.51456069946289,-0.15425799787044525,LTZ1014,LTZ1014,2024-07-21 18:40:00.013866,51.54035186767578,-0.19366200268268585
17404396372191384781,51.51502990722656,-0.14328700304031372,BV66VJZ,,2024-07-21 18:40:00.013866,51.4917106628418,-0.17172099649906158
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 18:40:00.013866,51.51715087890625,-0.1300780028104782
9407267959022966818,51.510318756103516,-0.14642199873924255,BV66ZRY,BV66ZRY,2024-07-21 18:40:00.013866,51.515621185302734,-0.14664599299430847
7513688236146247907,51.51396942138672,-0.15336200594902039,LB69JOU,LB69JOU,2024-07-21 18:40:00.013866,51.50925827026367,-0.19522899389266968
46393084084982243,51.50973129272461,-0.136571004986763,LB69JRU,LB69JRU,2024-07-21 18:40:00.013866,51.514442443847656,-0.1484369933605194
17796891060690001369,51.50584411621094,-0.12694300711154938,BL15HBN,BU16OYX,2024-07-21 18:40:00.013866,51.51668167114258,-0.12000299990177155
4953953544297497192,51.508201599121094,-0.12627199292182922,BL15HBP,BL15HBP,2024-07-21 18:40:00.013866,51.525394439697266,-0.12873399257659912
10253595721806833457,51.50419616699219,-0.15112300217151642,LJ62KFU,LJ62KFU,2024-07-21 18:40:00.013866,51.49489212036133,-0.18448300659656525
9750576920714736594,51.52527618408203,-0.13724200427532196,BF67GKY,BF67GKY,2024-07-21 18:40:00.013866,51.52574920654297,-0.20440900325775146
6956017963634516083,51.522098541259766,-0.15694400668144226,BF67GLV,LJ66TSO,2024-07-21 18:40:00.013866,51.52692794799805,-0.2113489955663681
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 18:40:00.013866,51.51291275024414,-0.15806399285793304
707619615755691674,51.51573944091797,-0.12873399257659912,LF67EXP,LF67EXP,2024-07-21 18:40:00.013866,51.50349044799805,-0.11171899735927582
14611092466852852259,51.51738739013672,-0.12962999939918518,LTZ1447,,2024-07-21 18:40:00.013866,51.50855255126953,-0.11709199845790863
8001990175974994695,51.507728576660156,-0.1428389996290207,LJ62KGF,,2024-07-21 18:40:00.013866,51.489707946777344,-0.16298900544643402
12133010399748232113,51.513145446777344,-0.12918199598789215,LTZ1454,LTZ1454,2024-07-21 18:40:00.013866,51.4990119934082,-0.10612200200557709
12685894110196362735,51.503841400146484,-0.15112300217151642,YJ70EVT,YJ70EVT,2024-07-21 18:40:00.013866,51.50784683227539,-0.12694300711154938
16970233267079161644,51.52198028564453,-0.12783899903297424,BV66VJN,,2024-07-21 18:40:00.013866,51.52198028564453,-0.12783899903297424
3736856789324052656,51.516326904296875,-0.1430629938840866,LTZ1165,,2024-07-21 18:40:00.013866,51.507022857666016,-0.12761500477790833
16455843864866320959,51.519622802734375,-0.15851199626922607,LC67AKU,LC67AKU,2024-07-21 18:40:00.013866,51.52233123779297,-0.16254200041294098
14514579997407193295,51.524688720703125,-0.15963099896907806,LK18AHE,LK18AJU,2024-07-21 18:40:00.013866,51.53729248046875,-0.1457500010728836
10155705129195205323,51.51408767700195,-0.15403400361537933,LJ17WRN,LJ17WRN,2024-07-21 18:40:00.013866,51.4957160949707,-0.14328700304031372
8243636941196441290,51.52504348754883,-0.1600790023803711,LJ17WTF,LJ17WTF,2024-07-21 18:40:00.013866,51.49995422363281,-0.14888399839401245
15525623501634052706,51.5158576965332,-0.12873399257659912,LF67EXJ,LF67EXL,2024-07-21 18:40:00.013866,51.518680572509766,-0.12156999856233597
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 18:40:00.013866,51.508201599121094,-0.1260479986667633
4461104394201211628,51.50784683227539,-0.1271670013666153,LTZ1166,LTZ1166,2024-07-21 18:40:00.013866,51.49300765991211,-0.14328700304031372
15998550952496077012,51.503841400146484,-0.1484369933605194,YJ21EXG,YJ70EVT,2024-07-21 18:40:00.013866,51.51255798339844,-0.16119800508022308
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 18:40:00.013866,51.52386474609375,-0.1441829949617386
3655091038969856837,51.51491165161133,-0.15425799787044525,LJ17WRE,,2024-07-21 18:40:00.013866,51.54659652709961,-0.17910900712013245
627250766818961830,51.523277282714844,-0.14910799264907837,LTZ1684,LTZ1684,2024-07-21 18:40:00.013866,51.54247283935547,-0.14485399425029755
967212023970457800,51.50666809082031,-0.1430629938840866,LTZ1753,,2024-07-21 18:40:00.013866,51.501487731933594,-0.17910900712013245
15564040027924895531,51.50714111328125,-0.1260479986667633,LJ13FBX,,2024-07-21 18:40:00.013866,51.51738739013672,-0.1311970055103302
1940911728050401440,51.507022857666016,-0.1258240044116974,LJ13FCL,,2024-07-21 18:40:00.013866,51.51738739013672,-0.1311970055103302
62815658369703674,51.523983001708984,-0.1376899927854538,LTZ1791,LTZ1791,2024-07-21 18:40:00.013866,51.538822174072266,-0.12380900233983994
7523359077790628720,51.50395965576172,-0.15112300217151642,LTZ1811,LTZ1811,2024-07-21 18:40:00.013866,51.50490188598633,-0.15201899409294128
5900184719534497988,51.512088775634766,-0.1576160043478012,LJ17WRG,LJ17WRG,2024-07-21 18:40:00.013866,51.495361328125,-0.14216800034046173
17212343431111092096,51.513736724853516,-0.1549289971590042,LJ17WRP,LJ17WRP,2024-07-21 18:40:00.013866,51.51361846923828,-0.15649700164794922
1813333092327781402,51.51008224487305,-0.13813799619674683,LTZ1868,LTZ1865,2024-07-21 18:40:00.013866,51.52162551879883,-0.16187000274658203
9234929128345122667,51.52256774902344,-0.14395900070667267,LTZ1885,LTZ1885,2024-07-21 18:40:00.013866,51.50925827026367,-0.1325410008430481
1432087252895979775,51.50761032104492,-0.13030199706554413,LTZ1887,,2024-07-21 18:40:00.013866,51.49854278564453,-0.10455399751663208
11377297810857827021,51.51502990722656,-0.1419440060853958,LTZ1888,LTZ1888,2024-07-21 18:40:00.013866,51.4951286315918,-0.11709199845790863
5613850689166349742,51.511260986328125,-0.13925699889659882,LK15CSF,LK15CSF,2024-07-21 18:40:00.013866,51.525394439697266,-0.16254200041294098
201250901512734896,51.51079177856445,-0.12045100331306458,LK15CSO,LK15CSO,2024-07-21 18:40:00.013866,51.51491165161133,-0.1441829949617386
5087923173575390132,51.509849548339844,-0.136571004986763,LK15CWA,LK61BKL,2024-07-21 18:40:00.013866,51.50136947631836,-0.10925599932670593
3465649363545331525,51.5158576965332,-0.15470600128173828,LK15CSV,LK15CSV,2024-07-21 18:40:00.013866,51.50749206542969,-0.12873399257659912
6424890735714974318,51.51573944091797,-0.15470600128173828,LK18AFY,LK18AFY,2024-07-21 18:40:00.013866,51.525394439697266,-0.16075100004673004
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 18:40:00.013866,51.50360870361328,-0.14888399839401245
7268051892873529315,51.52174377441406,-0.15716800093650818,LK18AOC,LK18AOC,2024-07-21 18:40:00.013866,51.53705596923828,-0.14597399532794952
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 18:40:00.013866,51.50949478149414,-0.13477900624275208
71654440781308393,51.52457046508789,-0.15918299555778503,LK18AHX,LK18AHX,2024-07-21 18:40:00.013866,51.51161575317383,-0.17507900297641754
2929904230104600923,51.520450592041016,-0.15895900130271912,YY66OZF,YY66OZF,2024-07-21 18:40:00.013866,51.52080154418945,-0.15694400668144226
2028543723189243801,51.519508361816406,-0.13321200013160706,LK66HDH,LK66HDH,2024-07-21 18:40:00.013866,51.545654296875,-0.13366000354290009
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 18:40:00.013866,51.51338195800781,-0.1576160043478012
1749933418721920020,51.52339172363281,-0.14866100251674652,LK18AKZ,LK18AKZ,2024-07-21 18:40:00.013866,51.53340530395508,-0.10612200200557709
3853905935855426130,51.513145446777344,-0.12918199598789215,LK66HDN,LK66HDN,2024-07-21 18:40:00.013866,51.51079177856445,-0.1285109966993332
14822518099793153142,51.50395965576172,-0.15112300217151642,LK67CYA,LK67CYA,2024-07-21 18:40:00.013866,51.4951286315918,-0.1419440060853958
13592766325634667493,51.51479721069336,-0.1455260068178177,LK67ELV,LK67ELV,2024-07-21 18:40:00.013866,51.521507263183594,-0.13545100390911102
15759535702136391671,51.51361846923828,-0.1560489982366562,LK70AZZ,LK70AZZ,2024-07-21 18:40:00.013866,51.515621185302734,-0.18963199853897095
17873122685920441274,51.516326904296875,-0.1430629938840866,LTZ1021,LTZ1021,2024-07-21 18:40:00.013866,51.5155029296875,-0.1428389996290207
4677435337177830187,51.505489349365234,-0.13858599960803986,LTZ1114,,2024-07-21 18:40:00.013866,51.49700927734375,-0.16836300492286682
7669462794667053081,51.50737762451172,-0.12873399257659912,LTZ1117,LTZ1117,2024-07-21 18:40:00.013866,51.506080627441406,-0.1444070041179657
16394424945808599693,51.507728576660156,-0.1298539936542511,LTZ1156,LTZ1156,2024-07-21 18:40:00.013866,51.500545501708984,-0.11709199845790863
8445410999842038309,51.515621185302734,-0.14485399425029755,LTZ1207,LTZ1207,2024-07-21 18:40:00.013866,51.516326904296875,-0.13209299743175507
903759398578023050,51.51750564575195,-0.13142099976539612,LTZ1208,LTZ1208,2024-07-21 18:40:00.013866,51.53092956542969,-0.12000299990177155
7511535822687794671,51.516090393066406,-0.14239199459552765,LTZ1230,LTZ1230,2024-07-21 18:40:00.013866,51.53022384643555,-0.12358500063419342
11312930435648296997,51.506317138671875,-0.1271670013666153,LTZ1273,LTZ1862,2024-07-21 18:40:00.013866,51.516563415527344,-0.14261600375175476
4376208918803388199,51.50973129272461,-0.1352269947528839,YJ21EXL,YJ21EXW,2024-07-21 18:40:00.013866,51.50831985473633,-0.12627199292182922
16947019950043720991,51.51526641845703,-0.14463099837303162,LTZ1363,,2024-07-21 18:40:00.013866,51.51809310913086,-0.12313699722290039
12805608169294927426,51.516563415527344,-0.12873399257659912,LTZ1372,LTZ1380,2024-07-21 18:40:00.013866,51.5155029296875,-0.14463099837303162
11550332270322575210,51.507965087890625,-0.12671899795532227,LTZ1402,,2024-07-21 18:40:00.013866,51.51326370239258,-0.09918099641799927
10697663966478371776,51.51420593261719,-0.1417199969291687,LTZ1455,LTZ1455,2024-07-21 18:40:00.013866,51.5017204284668,-0.12627199292182922
457093623200771417,51.512794494628906,-0.1300780028104782,LTZ1468,LTZ1468,2024-07-21 18:40:00.013866,51.53434753417969,-0.10500200092792511
11118250743618285194,51.51479721069336,-0.1455260068178177,LK67EKO,LK67EKO,2024-07-21 18:40:00.013866,51.51856231689453,-0.1681389957666397
4064479795584315686,51.50855255126953,-0.12559999525547028,LTZ1480,LTZ1480,2024-07-21 18:40:00.013866,51.481109619140625,-0.12806299328804016
2928677271968664886,51.51255798339844,-0.13052600622177124,LTZ1537,LTZ1537,2024-07-21 18:40:00.013866,51.53316879272461,-0.10612200200557709
3355210737291498655,51.507022857666016,-0.14216800034046173,LTZ1602,LTZ1602,2024-07-21 18:40:00.013866,51.519508361816406,-0.12022700160741806
8636090418177575022,51.5151481628418,-0.1300780028104782,LTZ1633,LTZ1685,2024-07-21 18:40:00.013866,51.54447555541992,-0.14933200180530548
17125121786160582030,51.511497497558594,-0.1285109966993332,LTZ1683,LTZ1683,2024-07-21 18:40:00.013866,51.53434753417969,-0.13925699889659882
6459072436071492323,51.50925827026367,-0.13612300157546997,LTZ1748,LTZ1748,2024-07-21 18:40:00.013866,51.51102828979492,-0.12000299990177155
12727551206889575140,51.513736724853516,-0.15537700057029724,LTZ1757,LTZ1757,2024-07-21 18:40:00.013866,51.525630950927734,-0.136571004986763
10218331153031179451,51.52516174316406,-0.1376899927854538,LTZ1758,LTZ1758,2024-07-21 18:40:00.013866,51.50808334350586,-0.15403400361537933
5852065765539751376,51.50749206542969,-0.14104799926280975,LTZ1194,LTZ1492,2024-07-21 18:40:00.013866,51.488765716552734,-0.1652279943227768
3136245779945629591,51.50395965576172,-0.15157100558280945,LTZ1796,LTZ1796,2024-07-21 18:40:00.013866,51.51620864868164,-0.13276399672031403
11984648117585804366,51.5158576965332,-0.13545100390911102,LTZ1801,LTZ1801,2024-07-21 18:40:00.013866,51.53057861328125,-0.12291300296783447
13944878865411417568,51.52339172363281,-0.13724200427532196,LTZ1805,LTZ1805,2024-07-21 18:40:00.013866,51.536468505859375,-0.12246599793434143
4546648372886670104,51.51396942138672,-0.15313799679279327,LTZ1807,LTZ1807,2024-07-21 18:40:00.013866,51.496070861816406,-0.1441829949617386
12289576647036221975,51.51679611206055,-0.12761500477790833,LTZ1813,LTZ1828,2024-07-21 18:40:00.013866,51.498897552490234,-0.14776499569416046
10660657327969355177,51.513851165771484,-0.12962999939918518,LTZ1832,LTZ1742,2024-07-21 18:40:00.013866,51.496070861816406,-0.1444070041179657
15986950737638125163,51.50973129272461,-0.1352269947528839,LTZ1836,LTZ1836,2024-07-21 18:40:00.013866,51.531402587890625,-0.1063460037112236
17491560252021984770,51.51079177856445,-0.133883997797966,LTZ1843,LTZ1843,2024-07-21 18:40:00.013866,51.496070861816406,-0.1444070041179657
13942814688164094059,51.51020050048828,-0.13813799619674683,LTZ1872,LTZ1872,2024-07-21 18:40:00.013866,51.50089645385742,-0.12291300296783447
8434966089362937401,51.517269134521484,-0.13030199706554413,LTZ1895,,2024-07-21 18:40:00.013866,51.512203216552734,-0.12873399257659912
7050220207717516002,51.50690460205078,-0.12761500477790833,LTZ2101,LTZ2101,2024-07-21 18:40:00.013866,51.51715087890625,-0.14395900070667267
14486467475776389647,51.50431442260742,-0.15112300217151642,LTZ2183,LTZ2183,2024-07-21 18:40:00.013866,51.48464584350586,-0.15000399947166443
3922199550007122305,51.508201599121094,-0.13970500230789185,LTZ1467,LTZ1468,2024-07-21 18:40:00.013866,51.49088668823242,-0.16097399592399597
2932445089602751797,51.5084342956543,-0.13858599960803986,LTZ1493,LTZ1493,2024-07-21 18:40:00.013866,51.524925231933594,-0.11082299798727036
10783773720299637434,51.51361846923828,-0.1430629938840866,LTZ1541,LTZ1541,2024-07-21 18:40:00.013866,51.515621185302734,-0.1470929980278015
11604507921970313123,51.507965087890625,-0.12671899795532227,YX16OCS,YX16OCS,2024-07-21 18:40:00.013866,51.517269134521484,-0.1300780028104782
2652872531360225762,51.51597213745117,-0.13477900624275208,LTZ1823,LTZ1823,2024-07-21 18:40:00.013866,51.515621185302734,-0.14485399425029755
13221887175545237769,51.515384674072266,-0.14127199351787567,LTZ1825,,2024-07-21 18:40:00.013866,51.528812408447266,-0.1271670013666153
10596077164581151639,51.50714111328125,-0.14216800034046173,LTZ1829,LTZ1829,2024-07-21 18:40:00.013866,51.51844787597656,-0.12224200367927551
16492237338358322932,51.50666809082031,-0.1430629938840866,LTZ1841,LTZ1841,2024-07-21 18:40:00.013866,51.507259368896484,-0.1419440060853958
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 18:40:00.013866,51.509376525878906,-0.13276399672031403
1950754867066719425,51.512794494628906,-0.15783999860286713,LTZ2165,,2024-07-21 18:40:00.013866,51.48994445800781,-0.15649700164794922
4660074693264062085,51.524452209472656,-0.13992899656295776,SK14CTE,,2024-07-21 18:40:00.013866,51.51715087890625,-0.1800049990415573
2304329315602505990,51.52268600463867,-0.15425799787044525,SL14LNX,SL14LNX,2024-07-21 18:40:00.013866,51.531639099121094,-0.11059899628162384
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 18:40:00.013866,51.515621185302734,-0.1273909956216812
17857542005941030949,51.50466537475586,-0.12649600207805634,SN16OJK,,2024-07-21 18:40:00.013866,51.495479583740234,-0.14216800034046173
5868822665536801414,51.522804260253906,-0.1535860002040863,SN14TYT,SN14TYT,2024-07-21 18:40:00.013866,51.531402587890625,-0.11373399943113327
7807254094801974429,51.50831985473633,-0.1260479986667633,SN16OHV,,2024-07-21 18:40:00.013866,51.51326370239258,-0.08798699826002121
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 18:40:00.013866,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 18:40:00.013866,51.50337219238281,-0.12627199292182922
10903641239384499891,51.509849548339844,-0.13701799511909485,YX18KXE,YX18KXE,2024-07-21 18:40:00.013866,51.49253463745117,-0.12828700244426727
14090439490634993505,51.515384674072266,-0.14216800034046173,YX18KXR,YX16OBY,2024-07-21 18:40:00.013866,51.50160217285156,-0.12627199292182922
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 18:40:00.013866,51.5155029296875,-0.14216800034046173
4949622479702261388,51.515621185302734,-0.1468690037727356,YY66OZK,,2024-07-21 18:40:00.013866,51.51020050048828,-0.14530199766159058
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 18:40:00.013866,51.5124397277832,-0.1403769999742508
6319670908903934654,51.516563415527344,-0.14261600375175476,YY66OYU,,2024-07-21 18:40:00.013866,51.50231170654297,-0.15694400668144226
4314814936607435831,51.51361846923828,-0.12962999939918518,YY66OZE,YY66OZE,2024-07-21 18:40:00.013866,51.501014709472656,-0.16164599359035492
6142856408641791567,51.50902557373047,-0.13679400086402893,YY66OZT,YY66OZT,2024-07-21 18:40:00.013866,51.496421813964844,-0.16970600187778473
