id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16571088717396996785,51.50502014160156,-0.12649600207805634,YX13BKF,YX13BKF,2024-07-23 19:59:59.989679,51.521156311035156,-0.1455260068178177
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 19:59:59.989679,51.50839614868164,-0.15384499728679657
6816704633810112252,51.50749206542969,-0.12873399257659912,LTZ1111,LTZ1752,2024-07-23 19:59:59.989679,51.50831985473633,-0.13366000354290009
9850343208069552276,51.507728576660156,-0.14082400500774384,LTZ1500,LTZ1525,2024-07-23 19:59:59.989679,51.49595260620117,-0.14395900070667267
2604966478850080067,51.50257873535156,-0.14985500276088715,BV71GXT,,2024-07-23 19:59:59.989679,51.492740631103516,-0.14838099479675293
1245612341059682852,51.52433776855469,-0.15873600542545319,LV23DGZ,,2024-07-23 19:59:59.989679,51.56932830810547,-0.20799100399017334
10253595721806833457,51.515621185302734,-0.14664599299430847,LJ62KFU,LJ62KFU,2024-07-23 19:59:59.989679,51.513851165771484,-0.14149600267410278
9866144796859369313,51.52504348754883,-0.13724200427532196,YJ19HVP,,2024-07-23 19:59:59.989679,51.55177688598633,-0.14127199351787567
9087021183423236781,51.506080627441406,-0.12671899795532227,LK66HCX,LK66HCX,2024-07-23 19:59:59.989679,51.52775192260742,-0.1388089954853058
12221888840208630827,51.50973129272461,-0.1363469958305359,YX18KXP,YX18KXP,2024-07-23 19:59:59.989679,51.53799819946289,-0.14463099837303162
17325852650998679407,51.52033233642578,-0.1428389996290207,YX13BKG,,2024-07-23 19:59:59.989679,51.506431579589844,-0.1273909956216812
3212432968147431725,51.52056884765625,-0.15694400668144226,LK15CSX,LK15CSX,2024-07-23 19:59:59.989679,51.509849548339844,-0.136571004986763
14401402833396617245,51.5155029296875,-0.1430629938840866,LK70AZP,,2024-07-23 19:59:59.989679,51.515384674072266,-0.16343699395656586
11194316898709322213,51.50737762451172,-0.13209299743175507,LTZ1110,LTZ1110,2024-07-23 19:59:59.989679,51.50160217285156,-0.16231800615787506
9867082272714906419,51.513736724853516,-0.15470600128173828,LTZ1794,LTZ1794,2024-07-23 19:59:59.989679,51.525630950927734,-0.1363469958305359
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 19:59:59.989679,51.513851165771484,-0.14127199351787567
13303443314291809464,51.51715087890625,-0.13030199706554413,LTZ1889,,2024-07-23 19:59:59.989679,51.51232147216797,-0.12873399257659912
17023421218358762079,51.52174377441406,-0.14597399532794952,LTZ1276,LTZ1871,2024-07-23 19:59:59.989679,51.52174377441406,-0.16209399700164795
1056988129636353493,51.50831985473633,-0.1273909956216812,LK15CRZ,LK15CSZ,2024-07-23 19:59:59.989679,51.5017204284668,-0.10970400273799896
6414547349117327097,51.51738739013672,-0.15537700057029724,LK17DCZ,,2024-07-23 19:59:59.989679,51.51197052001953,-0.1757510006427765
15415060138373175353,51.51597213745117,-0.13567499816417694,LTZ1383,LTZ1383,2024-07-23 19:59:59.989679,51.52457046508789,-0.09425599873065948
12239423374593165725,51.51715087890625,-0.1300780028104782,BT66MSU,BT66MSU,2024-07-23 19:59:59.989679,51.522098541259766,-0.12761500477790833
8258199502971626642,51.523040771484375,-0.15112300217151642,BF67GMZ,,2024-07-23 19:59:59.989679,51.525630950927734,-0.13545100390911102
15236078709551405672,51.52256774902344,-0.15470600128173828,BT13YWU,BT13YWU,2024-07-23 19:59:59.989679,51.52692794799805,-0.21179699897766113
13284252913032405449,51.51408767700195,-0.15134699642658234,LB69JRZ,LB69JNZ,2024-07-23 19:59:59.989679,51.507965087890625,-0.13298800587654114
6790165974804814212,51.513736724853516,-0.15470600128173828,LB69JSV,LB69JSV,2024-07-23 19:59:59.989679,51.50831985473633,-0.20127399265766144
13636968505705611067,51.513736724853516,-0.15582500398159027,LC67AKF,LC67AKF,2024-07-23 19:59:59.989679,51.48770523071289,-0.12761500477790833
4985566005440008740,51.51750564575195,-0.13142099976539612,LJ13FAM,,2024-07-23 19:59:59.989679,51.54682922363281,-0.13186900317668915
3686524415704240316,51.52410125732422,-0.1376899927854538,LJ13FBA,LJ13FBA,2024-07-23 19:59:59.989679,51.50714111328125,-0.12627199292182922
7071391667727498421,51.51597213745117,-0.13030199706554413,LJ13FBG,LJ13FBG,2024-07-23 19:59:59.989679,51.54518127441406,-0.13433200120925903
14014084948958655691,51.52198028564453,-0.1573919951915741,LK17AGZ,LK17AGZ,2024-07-23 19:59:59.989679,51.496185302734375,-0.1430629938840866
11441166779848497102,51.50737762451172,-0.1417199969291687,BV66VKB,BV66VKB,2024-07-23 19:59:59.989679,51.4920654296875,-0.17172099649906158
8583591438013632974,51.50808334350586,-0.1325410008430481,LB69JOA,,2024-07-23 19:59:59.989679,51.50808334350586,-0.1325410008430481
8801591840968756974,51.51361846923828,-0.15672099590301514,LK70AZR,LK70AZR,2024-07-23 19:59:59.989679,51.518211364746094,-0.19925899803638458
1178539962562961387,51.519859313964844,-0.15649700164794922,LF68PXX,LF68PXX,2024-07-23 19:59:59.989679,51.5425910949707,-0.13343599438667297
9961595885918907304,51.5218620300293,-0.1573919951915741,LK15CUC,LK15CUC,2024-07-23 19:59:59.989679,51.55425262451172,-0.19657300412654877
8976161935038185376,51.507259368896484,-0.12806299328804016,LK15CUG,LK15CUG,2024-07-23 19:59:59.989679,51.51396942138672,-0.15246699750423431
1724752329493817231,51.507022857666016,-0.14216800034046173,LTZ1599,LTZ1599,2024-07-23 19:59:59.989679,51.518798828125,-0.12156999856233597
17021729176639167784,51.509376525878906,-0.1273909956216812,LK66HCV,,2024-07-23 19:59:59.989679,51.540470123291016,-0.13992899656295776
5477715636453706987,51.51267623901367,-0.15783999860286713,LK67EKR,LK67EKR,2024-07-23 19:59:59.989679,51.495243072509766,-0.1419440060853958
3757933878001811345,51.51691436767578,-0.1260479986667633,LK67EKV,LK67EKV,2024-07-23 19:59:59.989679,51.51396942138672,-0.15313799679279327
5016967024152860133,51.50690460205078,-0.12492799758911133,BU16OYZ,,2024-07-23 19:59:59.989679,51.51197052001953,-0.11910700052976608
14544209607961748648,51.51927185058594,-0.1562730073928833,LTZ1012,LTZ1012,2024-07-23 19:59:59.989679,51.540470123291016,-0.19366200268268585
3654974233135049970,51.506080627441406,-0.1271670013666153,LTZ1019,LTZ1019,2024-07-23 19:59:59.989679,51.48052215576172,-0.11127100139856339
1620719950072616770,51.52162551879883,-0.12761500477790833,BV66VHR,,2024-07-23 19:59:59.989679,51.5118522644043,-0.13231700658798218
9307319852458027715,51.5155029296875,-0.13992899656295776,LTZ1316,,2024-07-23 19:59:59.989679,51.5155029296875,-0.13992899656295776
12341179504261892426,51.51597213745117,-0.13052600622177124,LTZ1192,LTZ1192,2024-07-23 19:59:59.989679,51.537174224853516,-0.10321100056171417
336575151731770795,51.507022857666016,-0.1258240044116974,BU16OYV,,2024-07-23 19:59:59.989679,51.523746490478516,-0.12694300711154938
9327239722502016031,51.5151481628418,-0.1444070041179657,LTZ1268,,2024-07-23 19:59:59.989679,51.515621185302734,-0.1470929980278015
9083731124204656480,51.5155029296875,-0.1406009942293167,LTZ1522,,2024-07-23 19:59:59.989679,51.5155029296875,-0.1406009942293167
5711846676598243419,51.506317138671875,-0.14373500645160675,LTZ1521,LTZ1521,2024-07-23 19:59:59.989679,51.518680572509766,-0.12179400026798248
7104267720080395854,51.508670806884766,-0.133883997797966,LTZ1282,LTZ1282,2024-07-23 19:59:59.989679,51.522098541259766,-0.15694400668144226
7191140755880521774,51.52162551879883,-0.15940700471401215,LTZ1283,LTZ1865,2024-07-23 19:59:59.989679,51.51762390136719,-0.1430629938840866
10152103380588085810,51.52292251586914,-0.15291400253772736,LTZ1291,LTZ1291,2024-07-23 19:59:59.989679,51.50749206542969,-0.12828700244426727
17404396372191384781,51.515621185302734,-0.14239199459552765,BV66VJZ,YY66OZK,2024-07-23 19:59:59.989679,51.500308990478516,-0.15985499322414398
7513688236146247907,51.51432418823242,-0.1497800052165985,LB69JOU,LB69JPF,2024-07-23 19:59:59.989679,51.512794494628906,-0.16343699395656586
447106482453367534,51.51668167114258,-0.12783899903297424,LTZ1390,LTZ1390,2024-07-23 19:59:59.989679,51.525394439697266,-0.08955399692058563
1124270560286531521,51.51526641845703,-0.14463099837303162,LTZ1814,,2024-07-23 19:59:59.989679,51.521392822265625,-0.1352269947528839
767571459402719283,51.50737762451172,-0.13298800587654114,LTZ1444,LTZ1444,2024-07-23 19:59:59.989679,51.51691436767578,-0.14507800340652466
14611092466852852259,51.50855255126953,-0.1271670013666153,LTZ1447,LTZ1447,2024-07-23 19:59:59.989679,51.49006271362305,-0.0969420000910759
8993235937730781324,51.503135681152344,-0.12627199292182922,LTZ1451,LTZ1451,2024-07-23 19:59:59.989679,51.509376525878906,-0.13276399672031403
7741226036466939312,51.521507263183594,-0.13545100390911102,LTZ1462,LTZ1463,2024-07-23 19:59:59.989679,51.54954147338867,-0.15336200594902039
8155522968965253800,51.51396942138672,-0.12962999939918518,LTZ1472,LTZ1472,2024-07-23 19:59:59.989679,51.50042724609375,-0.15985499322414398
