id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.50775146484375,-0.15331600606441498,7210,,2024-07-23 13:20:00.007326,51.49381637573242,-0.14689600467681885
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 13:20:00.007326,51.508033752441406,-0.12114258855581284
6028249091353602623,51.516109466552734,-0.1570490002632141,BF68LCW,,2024-07-23 13:20:00.007326,51.49324035644531,-0.1483210027217865
14327343174663595597,51.5236930847168,-0.15826399624347687,BM68AHE,,2024-07-23 13:20:00.007326,51.497459411621094,-0.14428800344467163
8273331464986939980,51.520660400390625,-0.15910400450229645,BV19XPN,,2024-07-23 13:20:00.007326,51.49541091918945,-0.1456349939107895
14197197333579175326,51.503238677978516,-0.15007390081882477,SCOX-50438,,2024-07-23 13:20:00.007326,51.49299240112305,-0.1473539024591446
1749561018049170342,51.51715087890625,-0.1441829949617386,LJ62KFF,,2024-07-23 13:20:00.007326,51.507259368896484,-0.14239199459552765
6816704633810112252,51.507259368896484,-0.13231700658798218,LTZ1111,LTZ1111,2024-07-23 13:20:00.007326,51.50254821777344,-0.1522430032491684
12239423374593165725,51.519508361816406,-0.12537600100040436,BT66MSU,BT66MSU,2024-07-23 13:20:00.007326,51.51809310913086,-0.12627199292182922
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 13:20:00.007326,51.513851165771484,-0.14127199351787567
17307354132285068997,51.52256774902344,-0.1549289971590042,LTZ1286,LTZ1873,2024-07-23 13:20:00.007326,51.523746490478516,-0.14664599299430847
14125055317601154565,51.51668167114258,-0.14261600375175476,LTZ1297,LTZ1297,2024-07-23 13:20:00.007326,51.50183868408203,-0.12627199292182922
5151336630850923110,51.51326370239258,-0.14104799926280975,LB69JPU,LB69JPU,2024-07-23 13:20:00.007326,51.51008224487305,-0.18873700499534607
18134908129357538029,51.51738739013672,-0.15560099482536316,LV23DHF,LV23DHF,2024-07-23 13:20:00.007326,51.5124397277832,-0.1600790023803711
11280047848015259709,51.51173400878906,-0.13970500230789185,LD72UGF,,2024-07-23 13:20:00.007326,51.51091003417969,-0.1800049990415573
1066511959905848087,51.516090393066406,-0.12470400333404541,LF67EXR,LF67EXR,2024-07-23 13:20:00.007326,51.516326904296875,-0.12895800173282623
1900484428740436367,51.52386474609375,-0.14351099729537964,SN14TYH,SN14TYV,2024-07-23 13:20:00.007326,51.517269134521484,-0.1797810047864914
9052857397400321420,51.50808334350586,-0.12627199292182922,YJ70EVD,YJ70EVD,2024-07-23 13:20:00.007326,51.50372314453125,-0.1484369933605194
16571088717396996785,51.5091438293457,-0.13433200120925903,YX13BKF,,2024-07-23 13:20:00.007326,51.5289306640625,-0.1444070041179657
7741226036466939312,51.50619888305664,-0.1271670013666153,LTZ1462,LTZ1615,2024-07-23 13:20:00.007326,51.491241455078125,-0.14015300571918488
13284252913032405449,51.507965087890625,-0.13298800587654114,LB69JRZ,,2024-07-23 13:20:00.007326,51.51420593261719,-0.15067599713802338
11753380636695135129,51.50808334350586,-0.13276399672031403,LB69JSX,,2024-07-23 13:20:00.007326,51.51420593261719,-0.1417199969291687
1488780599599238427,51.51573944091797,-0.12873399257659912,LF67EXU,,2024-07-23 13:20:00.007326,51.51573944091797,-0.12873399257659912
8954242466813802939,51.5124397277832,-0.15783999860286713,LF67EWV,LF67EWV,2024-07-23 13:20:00.007326,51.495243072509766,-0.1730639934539795
8280891094783705891,51.51173400878906,-0.1285109966993332,LJ13FBK,,2024-07-23 13:20:00.007326,51.53681945800781,-0.14082400500774384
10532902328971198338,51.52091979980469,-0.15918299555778503,LK17AGO,LK17AGO,2024-07-23 13:20:00.007326,51.522098541259766,-0.15783999860286713
8970877217797401687,51.50784683227539,-0.12671899795532227,LK14FBZ,LK14FBZ,2024-07-23 13:20:00.007326,51.51396942138672,-0.15291400253772736
15787081503043225271,51.51408767700195,-0.1417199969291687,LK15CTE,LK15CTE,2024-07-23 13:20:00.007326,51.5017204284668,-0.10948000103235245
8976161935038185376,51.50749206542969,-0.12873399257659912,LK15CUG,LK15CUG,2024-07-23 13:20:00.007326,51.501487731933594,-0.10948000103235245
