id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,LTZ1249,2024-07-25 10:20:00.008442,51.517974853515625,-0.1193310022354126
2651249409784388038,51.513816833496094,-0.154216006398201,7204,,2024-07-25 10:20:00.008442,51.49372863769531,-0.1470479965209961
16482922719393514686,51.51640319824219,-0.15501999855041504,SCOX-50440,,2024-07-25 10:20:00.008442,51.49368667602539,-0.14682389795780182
904424099111203623,51.51447677612305,-0.1562349945306778,SCOX-50428,,2024-07-25 10:20:00.008442,51.514060974121094,-0.24485890567302704
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 10:20:00.008442,51.52127456665039,-0.12470400333404541
155000308233021429,51.50419616699219,-0.1482129991054535,LJ62KGG,YY66OZF,2024-07-25 10:20:00.008442,51.51573944091797,-0.14642199873924255
10292043261062807785,51.51396942138672,-0.15336200594902039,LK61BKZ,LK61BKZ,2024-07-25 10:20:00.008442,51.54106140136719,-0.190528005361557
4674638796809137041,51.51502990722656,-0.14373500645160675,LK67ENJ,LK67ENJ,2024-07-25 10:20:00.008442,51.52410125732422,-0.1759749948978424
16027515893419041509,51.52410125732422,-0.1376899927854538,LTZ1023,LTZ1632,2024-07-25 10:20:00.008442,51.547889709472656,-0.14127199351787567
4173133953563271076,51.507022857666016,-0.14239199459552765,LTZ1540,LTZ1540,2024-07-25 10:20:00.008442,51.496070861816406,-0.14395900070667267
16318180620187231411,51.52162551879883,-0.12448100000619888,SN66WOB,SN66WOB,2024-07-25 10:20:00.008442,51.53681945800781,-0.14082400500774384
8594134821226205706,51.50619888305664,-0.14373500645160675,YJ70EVB,YJ70EVB,2024-07-25 10:20:00.008442,51.51762390136719,-0.18134799599647522
17153614707959829068,51.51338195800781,-0.14127199351787567,YW17JUE,YW17JUE,2024-07-25 10:20:00.008442,51.538822174072266,-0.1430629938840866
11753380636695135129,51.51456069946289,-0.14731700718402863,LB69JSX,LB69JSX,2024-07-25 10:20:00.008442,51.50808334350586,-0.13276399672031403
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 10:20:00.008442,51.52068328857422,-0.12492799758911133
6414533790536253267,51.50808334350586,-0.12649600207805634,BV66VKK,BV66VKK,2024-07-25 10:20:00.008442,51.50925827026367,-0.12425699830055237
6791430367551725915,51.51326370239258,-0.15828800201416016,LC67AJV,LC67AJV,2024-07-25 10:20:00.008442,51.493595123291016,-0.14015300571918488
18015302872604985124,51.52516174316406,-0.1376899927854538,BF67GMX,BF67GMX,2024-07-25 10:20:00.008442,51.523040771484375,-0.19478200376033783
6732374329435796372,51.504547119140625,-0.14731700718402863,BV66VHU,BV66VHU,2024-07-25 10:20:00.008442,51.491241455078125,-0.160302996635437
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-25 10:20:00.008442,51.51903533935547,-0.12425699830055237
5151336630850923110,51.5124397277832,-0.14015300571918488,LB69JPU,LD72UGF,2024-07-25 10:20:00.008442,51.50831985473633,-0.13366000354290009
10188462424799430477,51.51396942138672,-0.15313799679279327,LB69JRV,LB69JRV,2024-07-25 10:20:00.008442,51.508670806884766,-0.19925899803638458
8280891094783705891,51.512088775634766,-0.1285109966993332,LJ13FBK,,2024-07-25 10:20:00.008442,51.539527893066406,-0.1419440060853958
10667206613964904628,51.522098541259766,-0.15783999860286713,LK18AFO,LK18AFO,2024-07-25 10:20:00.008442,51.531639099121094,-0.11059899628162384
14277932497561016311,51.515621185302734,-0.14664599299430847,LJ61NVD,LJ61NVD,2024-07-25 10:20:00.008442,51.503841400146484,-0.1484369933605194
3757933878001811345,51.5158576965332,-0.1363469958305359,LK67EKV,LK67EKV,2024-07-25 10:20:00.008442,51.51903533935547,-0.11977899819612503
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 10:20:00.008442,51.52021408081055,-0.13410800695419312
15790238215377381036,51.507965087890625,-0.12671899795532227,LK15CSY,LK15CSY,2024-07-25 10:20:00.008442,51.51456069946289,-0.15425799787044525
15787081503043225271,51.51350021362305,-0.14104799926280975,LK15CTE,LK15CTE,2024-07-25 10:20:00.008442,51.53034210205078,-0.17642299830913544
8815120847163770364,51.5155029296875,-0.12828700244426727,LTZ1457,,2024-07-25 10:20:00.008442,51.49583435058594,-0.10119599848985672
15395917788148939013,51.51526641845703,-0.14149600267410278,LTZ1243,LTZ1243,2024-07-25 10:20:00.008442,51.51573944091797,-0.13724200427532196
14595051333280602941,51.503841400146484,-0.15134699642658234,LK17AHJ,LK17AHJ,2024-07-25 10:20:00.008442,51.522804260253906,-0.16478100419044495
6678576401982615037,51.509849548339844,-0.13321200013160706,LK64EHB,,2024-07-25 10:20:00.008442,51.5017204284668,-0.10948000103235245
4349600953555848447,51.5124397277832,-0.1309729963541031,LTZ1477,LTZ1477,2024-07-25 10:20:00.008442,51.526336669921875,-0.10925599932670593
18417824243276653199,51.50808334350586,-0.13276399672031403,LG71DWL,,2024-07-25 10:20:00.008442,51.513851165771484,-0.14149600267410278
14390421700877747164,51.512203216552734,-0.12873399257659912,LTZ1618,LTZ1463,2024-07-25 10:20:00.008442,51.53846740722656,-0.14239199459552765
12248698189115459940,51.50537109375,-0.12671899795532227,LTZ1619,LTZ1619,2024-07-25 10:20:00.008442,51.52268600463867,-0.136571004986763
8773000795815114365,51.5151481628418,-0.15448200702667236,LTZ1647,LTZ1647,2024-07-25 10:20:00.008442,51.5124397277832,-0.15918299555778503
3356142965431874240,51.51620864868164,-0.13276399672031403,LTZ1803,LTZ1803,2024-07-25 10:20:00.008442,51.52869415283203,-0.12761500477790833
7195520019575831179,51.507022857666016,-0.12559999525547028,BL15HBJ,,2024-07-25 10:20:00.008442,51.51573944091797,-0.1193310022354126
3765423807171179334,51.523040771484375,-0.1522430032491684,BT13YWL,,2024-07-25 10:20:00.008442,51.527870178222656,-0.1300780028104782
12338144965012056657,51.52127456665039,-0.1352269947528839,LTZ1463,LTZ1463,2024-07-25 10:20:00.008442,51.49677658081055,-0.1406009942293167
1533250118538611987,51.512794494628906,-0.15783999860286713,LTZ2175,,2024-07-25 10:20:00.008442,51.494300842285156,-0.15806399285793304
15398510780858237105,51.503135681152344,-0.15157100558280945,LTZ1750,LTZ1750,2024-07-25 10:20:00.008442,51.51291275024414,-0.11798799782991409
379364714986954658,51.522098541259766,-0.15694400668144226,BF67GKX,BF67GKX,2024-07-25 10:20:00.008442,51.52763366699219,-0.21515600383281708
14125055317601154565,51.520450592041016,-0.14530199766159058,LTZ1297,LTZ1297,2024-07-25 10:20:00.008442,51.5218620300293,-0.16209399700164795
13866432278270605056,51.515621185302734,-0.12783899903297424,BV66ZSD,BV66ZSD,2024-07-25 10:20:00.008442,51.50301742553711,-0.15000399947166443
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 10:20:00.008442,51.50949478149414,-0.14507800340652466
5351553444748055717,51.509376525878906,-0.12761500477790833,LJ13FBU,LJ13FBU,2024-07-25 10:20:00.008442,51.506080627441406,-0.12649600207805634
17404396372191384781,51.518680572509766,-0.12515200674533844,BV66VJZ,BV66VJZ,2024-07-25 10:20:00.008442,51.50808334350586,-0.13970500230789185
7513688236146247907,51.507965087890625,-0.13298800587654114,LB69JOU,,2024-07-25 10:20:00.008442,51.51350021362305,-0.15806399285793304
3941743848009229837,51.51255798339844,-0.1403769999742508,LB69JOV,LB69JOV,2024-07-25 10:20:00.008442,51.50925827026367,-0.19455799460411072
6816704633810112252,51.50502014160156,-0.14619800448417664,LTZ1111,LTZ1111,2024-07-25 10:20:00.008442,51.49830627441406,-0.2008270025253296
17796891060690001369,51.50714111328125,-0.1273909956216812,BL15HBN,,2024-07-25 10:20:00.008442,51.52350997924805,-0.12671899795532227
12341179504261892426,51.51679611206055,-0.12783899903297424,LTZ1192,LTZ1192,2024-07-25 10:20:00.008442,51.5020751953125,-0.15895900130271912
13303443314291809464,51.51573944091797,-0.14642199873924255,LTZ1889,,2024-07-25 10:20:00.008442,51.51432418823242,-0.1419440060853958
17307354132285068997,51.51232147216797,-0.14015300571918488,LTZ1286,LTZ1291,2024-07-25 10:20:00.008442,51.52198028564453,-0.16209399700164795
12317513702037287729,51.50808334350586,-0.12649600207805634,LTZ1311,,2024-07-25 10:20:00.008442,51.513736724853516,-0.10142000019550323
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 10:20:00.008442,51.52516174316406,-0.1376899927854538
15415060138373175353,51.51526641845703,-0.14463099837303162,LTZ1383,,2024-07-25 10:20:00.008442,51.519508361816406,-0.12022700160741806
767571459402719283,51.51597213745117,-0.14239199459552765,LTZ1444,,2024-07-25 10:20:00.008442,51.50231170654297,-0.12627199292182922
14611092466852852259,51.517269134521484,-0.12962999939918518,LTZ1447,LTZ1447,2024-07-25 10:20:00.008442,51.5155029296875,-0.12806299328804016
7741226036466939312,51.515384674072266,-0.1430629938840866,LTZ1462,LTZ1462,2024-07-25 10:20:00.008442,51.50560760498047,-0.12694300711154938
12022228731524950735,51.506431579589844,-0.1273909956216812,LTZ1482,LTZ1482,2024-07-25 10:20:00.008442,51.4688606262207,-0.1428389996290207
12308158739886959307,51.524452209472656,-0.1379140019416809,LTZ1518,LTZ1518,2024-07-25 10:20:00.008442,51.53269958496094,-0.10925599932670593
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 10:20:00.008442,51.5087890625,-0.13410800695419312
11920798728021778787,51.51668167114258,-0.12806299328804016,LF67EXT,,2024-07-25 10:20:00.008442,51.4984245300293,-0.10455399751663208
4401203837388341454,51.51573944091797,-0.12873399257659912,LF67EXV,,2024-07-25 10:20:00.008442,51.51573944091797,-0.12873399257659912
17227575927220543470,51.50737762451172,-0.1273909956216812,LTZ1632,LTZ1632,2024-07-25 10:20:00.008442,51.491241455078125,-0.14015300571918488
7753949573500892681,51.5158576965332,-0.14597399532794952,BV66VHT,,2024-07-25 10:20:00.008442,51.51361846923828,-0.14127199351787567
