id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6370223781776841825,51.52104187011719,-0.15930399298667908,BF21CYV,,2024-07-18 15:40:00.000979,51.49789047241211,-0.1439650058746338
9098365616745280276,51.50313949584961,-0.15206600725650787,BV19XOO,,2024-07-18 15:40:00.000979,51.522335052490234,-0.15995000302791595
18131151459533972905,51.50278091430664,-0.15112300217151642,LF67EWX,LF67EWX,2024-07-18 15:40:00.000979,51.512794494628906,-0.15783999860286713
12042894702970455789,51.518798828125,-0.15828800201416016,LK17AHZ,LK17AHZ,2024-07-18 15:40:00.000979,51.52009582519531,-0.15672099590301514
2778105278886692502,51.52233123779297,-0.14395900070667267,BD65EWA,,2024-07-18 15:40:00.000979,51.50761032104492,-0.13030199706554413
12626689355676284389,51.52056884765625,-0.15694400668144226,LK18AKF,LK18AKF,2024-07-18 15:40:00.000979,51.544830322265625,-0.17619900405406952
5099535557302862838,51.51691436767578,-0.15537700057029724,LK18ANP,LK18ANP,2024-07-18 15:40:00.000979,51.519622802734375,-0.15851199626922607
288497143911715173,51.52068328857422,-0.1233609989285469,BV66VJJ,BV66VJJ,2024-07-18 15:40:00.000979,51.5024299621582,-0.11037600040435791
14813028611558220815,51.519508361816406,-0.15649700164794922,LC67AKG,LC67AKG,2024-07-18 15:40:00.000979,51.497718811035156,-0.1441829949617386
11441166779848497102,51.52091979980469,-0.15918299555778503,BV66VKB,BV66VKB,2024-07-18 15:40:00.000979,51.52315902709961,-0.15783999860286713
17898672028981154358,51.51502990722656,-0.14351099729537964,LB69JNX,LB69JNX,2024-07-18 15:40:00.000979,51.510318756103516,-0.18448300659656525
5151336630850923110,51.50808334350586,-0.13276399672031403,LB69JPU,LB69JPU,2024-07-18 15:40:00.000979,51.51479721069336,-0.14530199766159058
7223435489254630667,51.51396942138672,-0.15403400361537933,LK61BKJ,LK61BKJ,2024-07-18 15:40:00.000979,51.50949478149414,-0.12380900233983994
360797934095586759,51.50301742553711,-0.15179499983787537,LG72EEF,,2024-07-18 15:40:00.000979,51.517738342285156,-0.18090100586414337
14277932497561016311,51.517269134521484,-0.14373500645160675,LJ61NVD,,2024-07-18 15:40:00.000979,51.5084342956543,-0.13366000354290009
218152824589766005,51.515384674072266,-0.1430629938840866,LK70AZN,,2024-07-18 15:40:00.000979,51.515384674072266,-0.1430629938840866
7300728419062838833,51.52386474609375,-0.14261600375175476,BF67GKK,,2024-07-18 15:40:00.000979,51.53199005126953,-0.23284299671649933
8708682862487320372,51.51456069946289,-0.14776499569416046,LK67CXZ,LK67CXZ,2024-07-18 15:40:00.000979,51.52504348754883,-0.1773180067539215
11534353201008355293,51.523983001708984,-0.14463099837303162,BF67GMY,BF67GMY,2024-07-18 15:40:00.000979,51.519508361816406,-0.188960999250412
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 15:40:00.000979,51.51091003417969,-0.133883997797966
11298719078908911600,51.5091438293457,-0.12448100000619888,BL15HCD,,2024-07-18 15:40:00.000979,51.528221130371094,-0.13030199706554413
13113682458171372322,51.522098541259766,-0.1273909956216812,BV66VLH,,2024-07-18 15:40:00.000979,51.51785659790039,-0.1271670013666153
13778302772590711051,51.52362823486328,-0.14642199873924255,LA68DXU,LA68DXU,2024-07-18 15:40:00.000979,51.512794494628906,-0.15963099896907806
10036065475194036588,51.512794494628906,-0.1298539936542511,BV66VHK,YY66OZH,2024-07-18 15:40:00.000979,51.522098541259766,-0.1273909956216812
17404396372191384781,51.521156311035156,-0.15918299555778503,BV66VJZ,BV66VJZ,2024-07-18 15:40:00.000979,51.51396942138672,-0.15403400361537933
16110914535460582877,51.515384674072266,-0.1428389996290207,LK70AZL,LK70AZL,2024-07-18 15:40:00.000979,51.51750564575195,-0.1681389957666397
15210306078732010168,51.51420593261719,-0.15112300217151642,LB69JPX,LB69JPJ,2024-07-18 15:40:00.000979,51.508907318115234,-0.13231700658798218
13284252913032405449,51.507965087890625,-0.13298800587654114,LB69JRZ,,2024-07-18 15:40:00.000979,51.51396942138672,-0.1522430032491684
8241103069075658535,51.51396942138672,-0.12962999939918518,LTZ1037,LTZ1037,2024-07-18 15:40:00.000979,51.49665832519531,-0.14104799926280975
17796891060690001369,51.50690460205078,-0.12515200674533844,BL15HBN,,2024-07-18 15:40:00.000979,51.52056884765625,-0.12313699722290039
7958415016302257836,51.50761032104492,-0.12962999939918518,LD72UFW,LD72UFW,2024-07-18 15:40:00.000979,51.51255798339844,-0.11530099809169769
4191432765350069193,51.51408767700195,-0.15157100558280945,LD72UFX,LD72UFX,2024-07-18 15:40:00.000979,51.50831985473633,-0.13366000354290009
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 15:40:00.000979,51.523983001708984,-0.14507800340652466
11174428725412288836,51.523983001708984,-0.1430629938840866,BF67GMV,BF67GNN,2024-07-18 15:40:00.000979,51.52751541137695,-0.13231700658798218
12133010399748232113,51.51350021362305,-0.12940600514411926,LTZ1454,LTZ1454,2024-07-18 15:40:00.000979,51.49689483642578,-0.10253900289535522
3166173974623279290,51.522804260253906,-0.1535860002040863,LTZ1870,LTZ1870,2024-07-18 15:40:00.000979,51.51114273071289,-0.1390330046415329
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 15:40:00.000979,51.51620864868164,-0.12470400333404541
8001990175974994695,51.504783630371094,-0.1468690037727356,LJ62KGF,,2024-07-18 15:40:00.000979,51.5158576965332,-0.14328700304031372
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 15:40:00.000979,51.5155029296875,-0.12806299328804016
4014558605072973708,51.5051383972168,-0.14597399532794952,LJ62KHV,YY66OZF,2024-07-18 15:40:00.000979,51.51573944091797,-0.13030199706554413
10989286381489972086,51.51573944091797,-0.14597399532794952,BV66VLF,BV66VLF,2024-07-18 15:40:00.000979,51.50525665283203,-0.15112300217151642
7710924556308025952,51.51396942138672,-0.15313799679279327,LB69JOH,,2024-07-18 15:40:00.000979,51.508670806884766,-0.19791600108146667
1006358858842942204,51.5124397277832,-0.1403769999742508,LTZ1275,LTZ1857,2024-07-18 15:40:00.000979,51.52174377441406,-0.16187000274658203
11087956095455195808,51.51679611206055,-0.1273909956216812,LK67EOF,LK67EOM,2024-07-18 15:40:00.000979,51.518798828125,-0.11955499649047852
1988067446562164002,51.52315902709961,-0.15022799372673035,LK18AFE,LK18AFE,2024-07-18 15:40:00.000979,51.51361846923828,-0.15672099590301514
9794018682411063124,51.50502014160156,-0.1508989930152893,LTZ1076,LTZ1076,2024-07-18 15:40:00.000979,51.498779296875,-0.13142099976539612
10472965891876098187,51.51102828979492,-0.1390330046415329,LTZ1449,LTZ1449,2024-07-18 15:40:00.000979,51.50160217285156,-0.12627199292182922
3396272885046152587,51.50714111328125,-0.1325410008430481,LTZ1164,LTZ1164,2024-07-18 15:40:00.000979,51.49972152709961,-0.11440599709749222
7336743647202682511,51.506431579589844,-0.14351099729537964,LTZ1465,LTZ1465,2024-07-18 15:40:00.000979,51.488059997558594,-0.16701899468898773
15400774459163622774,51.509849548339844,-0.13612300157546997,LTZ1288,LTZ1288,2024-07-18 15:40:00.000979,51.4984245300293,-0.107464998960495
14994136893425367832,51.50749206542969,-0.12761500477790833,LTZ1293,LTZ1293,2024-07-18 15:40:00.000979,51.495361328125,-0.10007700324058533
2690184509015115465,51.507022857666016,-0.1258240044116974,LJ13FCA,,2024-07-18 15:40:00.000979,51.525630950927734,-0.13858599960803986
9404877169453713019,51.51255798339844,-0.12895800173282623,LJ13FCV,LJ13FCV,2024-07-18 15:40:00.000979,51.540470123291016,-0.13992899656295776
9164707378153155247,51.50714111328125,-0.1258240044116974,LJ13FBC,,2024-07-18 15:40:00.000979,51.5158576965332,-0.13030199706554413
13823104142221636940,51.517738342285156,-0.13164499402046204,LJ13FBF,,2024-07-18 15:40:00.000979,51.50678634643555,-0.12515200674533844
8718251625157953540,51.51668167114258,-0.14261600375175476,LTZ1523,LTZ1523,2024-07-18 15:40:00.000979,51.52763366699219,-0.13186900317668915
17258428195919124242,51.503135681152344,-0.15179499983787537,LJ17WSV,,2024-07-18 15:40:00.000979,51.52162551879883,-0.15716800093650818
6428939511784577950,51.522804260253906,-0.15783999860286713,LTZ1645,LTZ1645,2024-07-18 15:40:00.000979,51.54011917114258,-0.19590100646018982
12308158739886959307,51.509376525878906,-0.13567499816417694,LTZ1518,LTZ1536,2024-07-18 15:40:00.000979,51.497127532958984,-0.14642199873924255
11161168478127972623,51.51161575317383,-0.13298800587654114,LTZ1816,LTZ1539,2024-07-18 15:40:00.000979,51.49700927734375,-0.14463099837303162
10516929534475723007,51.51079177856445,-0.1285109966993332,LTZ1846,LTZ2102,2024-07-18 15:40:00.000979,51.51738739013672,-0.12940600514411926
2854166709430637958,51.50714111328125,-0.1260479986667633,LJ62BZR,,2024-07-18 15:40:00.000979,51.50925827026367,-0.1273909956216812
17947852270159094287,51.509849548339844,-0.135003000497818,LJ62KHF,LJ62KHF,2024-07-18 15:40:00.000979,51.51267623901367,-0.1300780028104782
4871742170534043204,51.515621185302734,-0.14664599299430847,LJ62KKP,LJ62KKP,2024-07-18 15:40:00.000979,51.515621185302734,-0.14664599299430847
2071524287317463722,51.510318756103516,-0.1285109966993332,LJ13FCY,LJ13FCY,2024-07-18 15:40:00.000979,51.533287048339844,-0.13948099315166473
15502546363478044066,51.524452209472656,-0.1379140019416809,LTZ1810,LTZ1810,2024-07-18 15:40:00.000979,51.53917694091797,-0.12448100000619888
8589837317487929973,51.51361846923828,-0.1562730073928833,LJ17WSK,,2024-07-18 15:40:00.000979,51.54058837890625,-0.17552700638771057
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 15:40:00.000979,51.521156311035156,-0.12470400333404541
17646100975836697023,51.51456069946289,-0.15403400361537933,LK14FCA,LK14FCA,2024-07-18 15:40:00.000979,51.53281784057617,-0.17799000442028046
5613850689166349742,51.51338195800781,-0.14104799926280975,LK15CSF,LK15CSF,2024-07-18 15:40:00.000979,51.52798843383789,-0.1652279943227768
201250901512734896,51.51479721069336,-0.14530199766159058,LK15CSO,LK15CSO,2024-07-18 15:40:00.000979,51.529518127441406,-0.17619900405406952
11992552592578507130,51.50749206542969,-0.1298539936542511,LK15CUA,LK15CUA,2024-07-18 15:40:00.000979,51.50973129272461,-0.136571004986763
9961595885918907304,51.507965087890625,-0.13343599438667297,LK15CUC,LK15CUC,2024-07-18 15:40:00.000979,51.51597213745117,-0.1549289971590042
5087923173575390132,51.50749206542969,-0.1298539936542511,LK15CWA,,2024-07-18 15:40:00.000979,51.51491165161133,-0.1419440060853958
7838089134380596253,51.501956939697266,-0.15134699642658234,LK17AKZ,LK17AKZ,2024-07-18 15:40:00.000979,51.48582077026367,-0.12425699830055237
10298315103549679379,51.51679611206055,-0.15515300631523132,LK17DCY,,2024-07-18 15:40:00.000979,51.519622802734375,-0.15649700164794922
6560361708321722489,51.515621185302734,-0.13948099315166473,LK17DDV,LK17DDV,2024-07-18 15:40:00.000979,51.51903533935547,-0.11977899819612503
3971822488944374563,51.52056884765625,-0.15694400668144226,LK18AGV,LK18AGV,2024-07-18 15:40:00.000979,51.51232147216797,-0.15985499322414398
5079833372548889531,51.51844787597656,-0.1560489982366562,LK18AGY,LV23DJD,2024-07-18 15:40:00.000979,51.513736724853516,-0.15470600128173828
6708662425508172824,51.52080154418945,-0.15694400668144226,LJ62KGY,LJ62KGY,2024-07-18 15:40:00.000979,51.502193450927734,-0.15783999860286713
8977538731851619406,51.52198028564453,-0.12783899903297424,YX18KPN,,2024-07-18 15:40:00.000979,51.50278091430664,-0.11082299798727036
17431383097049486975,51.519622802734375,-0.13343599438667297,LK66HDC,,2024-07-18 15:40:00.000979,51.54494857788086,-0.13455599546432495
12159842555339381508,51.50301742553711,-0.15201899409294128,LK67CYG,LK67CYG,2024-07-18 15:40:00.000979,51.49595260620117,-0.1441829949617386
6720256837100572246,51.5155029296875,-0.13948099315166473,LK67EOL,LK67EOL,2024-07-18 15:40:00.000979,51.51668167114258,-0.1652279943227768
16012660820435090371,51.51350021362305,-0.1573919951915741,LK67EZT,LK67EZT,2024-07-18 15:40:00.000979,51.526573181152344,-0.17910900712013245
16027515893419041509,51.51432418823242,-0.1298539936542511,LTZ1023,LTZ1037,2024-07-18 15:40:00.000979,51.53870391845703,-0.14239199459552765
5566720071170612096,51.508907318115234,-0.13231700658798218,LTZ1035,LTZ1035,2024-07-18 15:40:00.000979,51.5024299621582,-0.1260479986667633
15764281763746799260,51.503135681152344,-0.15179499983787537,LTZ1071,LTZ1071,2024-07-18 15:40:00.000979,51.509849548339844,-0.1916469931602478
17044747581291123756,51.51361846923828,-0.15649700164794922,LTZ1101,,2024-07-18 15:40:00.000979,51.53517150878906,-0.18090100586414337
6752671976144738240,51.508907318115234,-0.13410800695419312,LTZ1102,LTZ1102,2024-07-18 15:40:00.000979,51.50183868408203,-0.16970600187778473
9990726967533326872,51.50973129272461,-0.12313699722290039,LK64EHC,LK64EHC,2024-07-18 15:40:00.000979,51.50431442260742,-0.11373399943113327
7261366903868704768,51.50761032104492,-0.13142099976539612,LTZ1116,LTZ1116,2024-07-18 15:40:00.000979,51.50254821777344,-0.15380999445915222
17194087208313413179,51.523746490478516,-0.13746599853038788,LK65ECA,LK65ECA,2024-07-18 15:40:00.000979,51.54824447631836,-0.14127199351787567
429607383555440822,51.508201599121094,-0.13948099315166473,LTZ1196,LTZ1196,2024-07-18 15:40:00.000979,51.52315902709961,-0.11171899735927582
7333191584365071849,51.514442443847656,-0.1419440060853958,LTZ1209,,2024-07-18 15:40:00.000979,51.517269134521484,-0.14328700304031372
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,LTZ1253,2024-07-18 15:40:00.000979,51.51738739013672,-0.10567399859428406
17400923893223291453,51.51573944091797,-0.1260479986667633,LTZ1259,SK20AYU,2024-07-18 15:40:00.000979,51.5155029296875,-0.12806299328804016
7172717206602596606,51.51668167114258,-0.12806299328804016,LTZ1267,,2024-07-18 15:40:00.000979,51.51326370239258,-0.08709099888801575
3896203553382653258,51.518917083740234,-0.1444070041179657,LTZ1279,LTZ1856,2024-07-18 15:40:00.000979,51.52162551879883,-0.16187000274658203
7473155929870409720,51.517738342285156,-0.1430629938840866,LTZ1290,LTZ1290,2024-07-18 15:40:00.000979,51.502899169921875,-0.1260479986667633
9997529827621376418,51.5158576965332,-0.1363469958305359,LTZ1318,,2024-07-18 15:40:00.000979,51.529754638671875,-0.12470400333404541
16947019950043720991,51.51573944091797,-0.14485399425029755,LTZ1363,LTZ1363,2024-07-18 15:40:00.000979,51.51691436767578,-0.12671899795532227
5322768759444591333,51.5155029296875,-0.13970500230789185,LTZ1373,,2024-07-18 15:40:00.000979,51.52350997924805,-0.09783799946308136
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 15:40:00.000979,51.515384674072266,-0.14463099837303162
17437570854037386606,51.508670806884766,-0.13209299743175507,LTZ1445,LTZ1445,2024-07-18 15:40:00.000979,51.49689483642578,-0.10253900289535522
7472669996875700045,51.51456069946289,-0.1419440060853958,LTZ1496,,2024-07-18 15:40:00.000979,51.515621185302734,-0.14463099837303162
12967751208441281931,51.50654983520508,-0.1273909956216812,LTZ1504,LTZ1504,2024-07-18 15:40:00.000979,51.4849967956543,-0.12470400333404541
16318180620187231411,51.52198028564453,-0.12492799758911133,SN66WOB,SN66WPF,2024-07-18 15:40:00.000979,51.54247283935547,-0.14754100143909454
4118211502431303367,51.512794494628906,-0.1300780028104782,LTZ1533,LTZ1533,2024-07-18 15:40:00.000979,51.53293228149414,-0.10612200200557709
4173133953563271076,51.506317138671875,-0.14395900070667267,LTZ1540,LTZ1540,2024-07-18 15:40:00.000979,51.52068328857422,-0.11642099916934967
6657660651768580285,51.514678955078125,-0.1298539936542511,LTZ1594,LTZ1594,2024-07-18 15:40:00.000979,51.53175735473633,-0.1063460037112236
1352538475712573877,51.524452209472656,-0.1379140019416809,LTZ1606,LTZ1629,2024-07-18 15:40:00.000979,51.54247283935547,-0.14754100143909454
16437549667486830390,51.52516174316406,-0.13724200427532196,YJ19HVT,,2024-07-18 15:40:00.000979,51.54023742675781,-0.1406009942293167
10469584170337269685,51.508670806884766,-0.13209299743175507,LTZ1660,LTZ1660,2024-07-18 15:40:00.000979,51.5124397277832,-0.11574900150299072
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 15:40:00.000979,51.51020050048828,-0.1455260068178177
16995687636851807816,51.5155029296875,-0.14463099837303162,LTZ1744,LTZ1744,2024-07-18 15:40:00.000979,51.516090393066406,-0.13410800695419312
18021801586552164037,51.51844787597656,-0.1441829949617386,YW17JTX,,2024-07-18 15:40:00.000979,51.50596237182617,-0.12694300711154938
18106629859387757462,51.51620864868164,-0.13343599438667297,LTZ1760,LTZ1799,2024-07-18 15:40:00.000979,51.50502014160156,-0.1508989930152893
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 15:40:00.000979,51.52080154418945,-0.12515200674533844
9867082272714906419,51.51573944091797,-0.13701799511909485,LTZ1794,LTZ1794,2024-07-18 15:40:00.000979,51.53152084350586,-0.12268900126218796
3136245779945629591,51.51350021362305,-0.1576160043478012,LTZ1796,LTZ1796,2024-07-18 15:40:00.000979,51.496070861816406,-0.1444070041179657
1312900340601916790,51.51350021362305,-0.1573919951915741,LTZ1800,LTZ1800,2024-07-18 15:40:00.000979,51.525630950927734,-0.136571004986763
9229939555471882639,51.515621185302734,-0.1271670013666153,LTZ1252,LTZ1270,2024-07-18 15:40:00.000979,51.51809310913086,-0.11462900042533875
16914123453770508643,51.512088775634766,-0.13992899656295776,LTZ1284,LTZ1284,2024-07-18 15:40:00.000979,51.5218620300293,-0.15873600542545319
14610742467274571976,51.51597213745117,-0.14239199459552765,LTZ1858,LTZ1858,2024-07-18 15:40:00.000979,51.502193450927734,-0.1260479986667633
842547929196060869,51.515621185302734,-0.14664599299430847,LTZ1875,,2024-07-18 15:40:00.000979,51.51197052001953,-0.13992899656295776
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 15:40:00.000979,51.50855255126953,-0.12694300711154938
14456020539834900270,51.50973129272461,-0.1363469958305359,LTZ1890,LTZ1896,2024-07-18 15:40:00.000979,51.517032623291016,-0.1428389996290207
8434966089362937401,51.51738739013672,-0.1273909956216812,LTZ1895,,2024-07-18 15:40:00.000979,51.51350021362305,-0.12940600514411926
5475490796414587372,51.517032623291016,-0.1444070041179657,LTZ1898,,2024-07-18 15:40:00.000979,51.50761032104492,-0.1300780028104782
13636236402814219156,51.5155029296875,-0.12828700244426727,LTZ1900,,2024-07-18 15:40:00.000979,51.50619888305664,-0.11485300213098526
6401384220396422636,51.513736724853516,-0.12962999939918518,LTZ1490,LTZ1490,2024-07-18 15:40:00.000979,51.5020751953125,-0.15895900130271912
17529302660377484748,51.517032623291016,-0.1309729963541031,LTZ1517,LTZ1534,2024-07-18 15:40:00.000979,51.5155029296875,-0.14463099837303162
10783773720299637434,51.516563415527344,-0.12873399257659912,LTZ1541,LTZ1541,2024-07-18 15:40:00.000979,51.4984245300293,-0.14731700718402863
1938426406440592458,51.51456069946289,-0.15425799787044525,LTZ1559,LTZ1559,2024-07-18 15:40:00.000979,51.52504348754883,-0.1600790023803711
12159133622486342457,51.508907318115234,-0.13410800695419312,LTZ1628,LTZ1628,2024-07-18 15:40:00.000979,51.50678634643555,-0.12761500477790833
6242472348557890719,51.51114273071289,-0.1285109966993332,LTZ1629,LTZ1629,2024-07-18 15:40:00.000979,51.496070861816406,-0.14239199459552765
9157831045629850908,51.50301742553711,-0.15000399947166443,LTZ1661,LTZ1661,2024-07-18 15:40:00.000979,51.50231170654297,-0.18806500732898712
7775118284357128542,51.50949478149414,-0.13567499816417694,LTZ1743,LTZ1743,2024-07-18 15:40:00.000979,51.52433776855469,-0.11104699969291687
1124270560286531521,51.50808334350586,-0.13970500230789185,LTZ1814,LTZ1828,2024-07-18 15:40:00.000979,51.496070861816406,-0.14395900070667267
13221887175545237769,51.515621185302734,-0.14485399425029755,LTZ1825,LTZ1825,2024-07-18 15:40:00.000979,51.525630950927734,-0.1363469958305359
6849953359005887191,51.52527618408203,-0.13679400086402893,LTZ1839,LTZ1839,2024-07-18 15:40:00.000979,51.51526641845703,-0.14463099837303162
5118970608663714381,51.51396942138672,-0.12962999939918518,LTZ1842,,2024-07-18 15:40:00.000979,51.51255798339844,-0.13030199706554413
4693642323086860486,51.52256774902344,-0.15448200702667236,LTZ1869,LTZ1273,2024-07-18 15:40:00.000979,51.5224494934082,-0.15582500398159027
11597526920740087640,51.51573944091797,-0.13724200427532196,LX61DDY,,2024-07-18 15:40:00.000979,51.51573944091797,-0.14485399425029755
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 15:40:00.000979,51.52080154418945,-0.12559999525547028
14839271182442319957,51.50278091430664,-0.15000399947166443,SN12ATY,SN12ATY,2024-07-18 15:40:00.000979,51.494773864746094,-0.17418399453163147
17857542005941030949,51.508907318115234,-0.12492799758911133,SN16OJK,,2024-07-18 15:40:00.000979,51.5057258605957,-0.12694300711154938
5114484728301355079,51.50831985473633,-0.13925699889659882,YJ21EXD,YJ21EXD,2024-07-18 15:40:00.000979,51.51291275024414,-0.11619699746370316
12364884580348442811,51.5087890625,-0.13410800695419312,YX13BKD,,2024-07-18 15:40:00.000979,51.526100158691406,-0.1444070041179657
11772679054549646660,51.52268600463867,-0.15380999445915222,SN64OGG,SN64OGG,2024-07-18 15:40:00.000979,51.517269134521484,-0.1797810047864914
2854053610435862124,51.50831985473633,-0.13366000354290009,YJ70EXA,YJ70EXA,2024-07-18 15:40:00.000979,51.5118522644043,-0.15806399285793304
14090439490634993505,51.509849548339844,-0.13701799511909485,YX18KXR,,2024-07-18 15:40:00.000979,51.489471435546875,-0.13074900209903717
15129698737620422956,51.51255798339844,-0.13052600622177124,YY66OZD,YY66OZD,2024-07-18 15:40:00.000979,51.501014709472656,-0.161421999335289
13233795643616054290,51.513851165771484,-0.14149600267410278,YX18KWZ,,2024-07-18 15:40:00.000979,51.497127532958984,-0.12962999939918518
