id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1749561018049170342,51.514678955078125,-0.1298539936542511,LJ62KFF,LJ62KFF,2024-07-22 19:00:00.013320,51.51974105834961,-0.12403299659490585
12323564693406011815,51.51573944091797,-0.13724200427532196,LTZ1756,LTZ1756,2024-07-22 19:00:00.013320,51.53104782104492,-0.12268900126218796
7300728419062838833,51.5218620300293,-0.15895900130271912,BF67GKK,BF67GNK,2024-07-22 19:00:00.013320,51.52174377441406,-0.15918299555778503
12100846690419255383,51.507965087890625,-0.12671899795532227,LTZ1425,,2024-07-22 19:00:00.013320,51.513145446777344,-0.11574900150299072
5016967024152860133,51.50666809082031,-0.12403299659490585,BU16OYZ,,2024-07-22 19:00:00.013320,51.512203216552734,-0.11888299882411957
14993785183513247901,51.51302719116211,-0.12940600514411926,BV66VHW,BV66VHW,2024-07-22 19:00:00.013320,51.502193450927734,-0.15694400668144226
16231368045187403738,51.515621185302734,-0.14664599299430847,BV66VLN,BV66VLN,2024-07-22 19:00:00.013320,51.515621185302734,-0.1470929980278015
13866432278270605056,51.51785659790039,-0.1273909956216812,BV66ZSD,BV66ZSD,2024-07-22 19:00:00.013320,51.5024299621582,-0.1522430032491684
14939747823353339073,51.515621185302734,-0.1468690037727356,YY66OZM,YY66OZM,2024-07-22 19:00:00.013320,51.50925827026367,-0.14485399425029755
3941743848009229837,51.51326370239258,-0.14104799926280975,LB69JOV,LB69JOV,2024-07-22 19:00:00.013320,51.51067352294922,-0.13858599960803986
15210306078732010168,51.51408767700195,-0.15134699642658234,LB69JPX,LB69JPX,2024-07-22 19:00:00.013320,51.509376525878906,-0.19411000609397888
18395697209939385384,51.51361846923828,-0.1562730073928833,LB69JNZ,LB69JNZ,2024-07-22 19:00:00.013320,51.50996780395508,-0.13366000354290009
3413775146892305188,51.52315902709961,-0.15157100558280945,BF67GKE,BF67GKE,2024-07-22 19:00:00.013320,51.52080154418945,-0.16433300077915192
3550105216135234766,51.509849548339844,-0.12313699722290039,YJ70EVN,,2024-07-22 19:00:00.013320,51.50537109375,-0.15201899409294128
5748186050735989201,51.508201599121094,-0.12627199292182922,YJ70EXC,YJ70EXC,2024-07-22 19:00:00.013320,51.513736724853516,-0.16097399592399597
3872199052217853971,51.519622802734375,-0.15649700164794922,LF18AWA,LF18AWA,2024-07-22 19:00:00.013320,51.497127532958984,-0.14463099837303162
6842365591537675798,51.51526641845703,-0.14463099837303162,LTZ1365,,2024-07-22 19:00:00.013320,51.5151481628418,-0.1430629938840866
12497604553012169071,51.52091979980469,-0.12358500063419342,BV66VJA,BV66VJA,2024-07-22 19:00:00.013320,51.49995422363281,-0.107464998960495
11379940620587424755,51.50973129272461,-0.136571004986763,LB69JOJ,LB69JOJ,2024-07-22 19:00:00.013320,51.51338195800781,-0.14104799926280975
1434150101341550767,51.522098541259766,-0.1273909956216812,BV66VJU,,2024-07-22 19:00:00.013320,51.50784683227539,-0.1403769999742508
17754834413360090273,51.51267623901367,-0.1403769999742508,LB69JNK,LB69JNK,2024-07-22 19:00:00.013320,51.51114273071289,-0.1786620020866394
15572821648239884853,51.50372314453125,-0.15112300217151642,LC67AHX,,2024-07-22 19:00:00.013320,51.483585357666016,-0.12313699722290039
2690184509015115465,51.512088775634766,-0.12873399257659912,LJ13FCA,,2024-07-22 19:00:00.013320,51.53681945800781,-0.14082400500774384
12543972976550353444,51.523277282714844,-0.13701799511909485,LJ13FCO,LJ13FCO,2024-07-22 19:00:00.013320,51.50714111328125,-0.1260479986667633
9164707378153155247,51.50714111328125,-0.12649600207805634,LJ13FBC,LJ17WVH,2024-07-22 19:00:00.013320,51.512794494628906,-0.12895800173282623
1010409791967245483,51.5155029296875,-0.12783899903297424,LTZ1244,LTZ1244,2024-07-22 19:00:00.013320,51.5155029296875,-0.12828700244426727
9983472573800778088,51.51573944091797,-0.14485399425029755,LTZ1322,,2024-07-22 19:00:00.013320,51.52763366699219,-0.13186900317668915
15207863786865510191,51.516563415527344,-0.12962999939918518,LTZ1601,LTZ1601,2024-07-22 19:00:00.013320,51.54188537597656,-0.10321100056171417
3655091038969856837,51.513736724853516,-0.15470600128173828,LJ17WRE,,2024-07-22 19:00:00.013320,51.54341506958008,-0.1748560070991516
627250766818961830,51.513851165771484,-0.14149600267410278,LTZ1684,,2024-07-22 19:00:00.013320,51.50077819824219,-0.12134599685668945
10402299253300839624,51.522216796875,-0.13612300157546997,LJ62BZY,LJ62BZY,2024-07-22 19:00:00.013320,51.54848098754883,-0.12962999939918518
16423219508220242917,51.51668167114258,-0.13052600622177124,LJ13FBB,LJ13FBB,2024-07-22 19:00:00.013320,51.507022857666016,-0.12761500477790833
17947852270159094287,51.504547119140625,-0.14731700718402863,LJ62KHF,,2024-07-22 19:00:00.013320,51.49041748046875,-0.17396000027656555
7846667263408726023,51.507022857666016,-0.1258240044116974,LJ13FEO,,2024-07-22 19:00:00.013320,51.52433776855469,-0.1379140019416809
16746448633691911235,51.51526641845703,-0.13030199706554413,LJ13FET,LJ13FET,2024-07-22 19:00:00.013320,51.54153060913086,-0.13858599960803986
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 19:00:00.013320,51.503841400146484,-0.15134699642658234
16469445644482968840,51.50537109375,-0.1455260068178177,LTZ1837,,2024-07-22 19:00:00.013320,51.51715087890625,-0.12559999525547028
18291854881586896210,51.507022857666016,-0.15269100666046143,LJ17WSL,LJ17WSL,2024-07-22 19:00:00.013320,51.507022857666016,-0.15269100666046143
4478265440812392432,51.51456069946289,-0.15425799787044525,LV23DJD,,2024-07-22 19:00:00.013320,51.54494857788086,-0.17664699256420135
2164587765636690291,51.51502990722656,-0.14395900070667267,LK15CUH,LK15CWA,2024-07-22 19:00:00.013320,51.5258674621582,-0.1706019937992096
5087923173575390132,51.52009582519531,-0.15672099590301514,LK15CWA,LK15CWA,2024-07-22 19:00:00.013320,51.50996780395508,-0.13746599853038788
8962344786296605033,51.51491165161133,-0.1419440060853958,LK15CWD,LK15CSV,2024-07-22 19:00:00.013320,51.5289306640625,-0.17552700638771057
15143427417229402049,51.50749206542969,-0.1285109966993332,LK15CSU,LK15CSU,2024-07-22 19:00:00.013320,51.5017204284668,-0.10970400273799896
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 19:00:00.013320,51.52268600463867,-0.15963099896907806
11520889662151564980,51.52009582519531,-0.15873600542545319,LK17AJV,LK17AJV,2024-07-22 19:00:00.013320,51.514442443847656,-0.15403400361537933
13421338242826838702,51.51396942138672,-0.1522430032491684,LK17DCU,LK17DCU,2024-07-22 19:00:00.013320,51.52410125732422,-0.1759749948978424
1048287683356573671,51.51479721069336,-0.15425799787044525,LK18AKX,LK18AKX,2024-07-22 19:00:00.013320,51.51197052001953,-0.1759749948978424
3697279075653888187,51.5224494934082,-0.15515300631523132,SN64OGH,SN64OGH,2024-07-22 19:00:00.013320,51.517269134521484,-0.1797810047864914
8119579681977914893,51.511260986328125,-0.13925699889659882,LK64EDC,LK64EDC,2024-07-22 19:00:00.013320,51.5255126953125,-0.16075100004673004
4565333545598611957,51.507259368896484,-0.13231700658798218,LK15CWE,,2024-07-22 19:00:00.013320,51.51396942138672,-0.15313799679279327
1667922153992424203,51.516090393066406,-0.13366000354290009,LK17DCF,LK67EKP,2024-07-22 19:00:00.013320,51.518917083740234,-0.11977899819612503
17431383097049486975,51.50714111328125,-0.1260479986667633,LK66HDC,LK66HDC,2024-07-22 19:00:00.013320,51.52410125732422,-0.1376899927854538
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 19:00:00.013320,51.51691436767578,-0.12694300711154938
4727682698225956067,51.503135681152344,-0.15000399947166443,LK67EOB,LK67EOB,2024-07-22 19:00:00.013320,51.50231170654297,-0.15649700164794922
6116699419505235547,51.51350021362305,-0.15716800093650818,LK70AZU,LK70AZU,2024-07-22 19:00:00.013320,51.515621185302734,-0.188960999250412
9879673302707442280,51.51762390136719,-0.13142099976539612,LTZ1032,,2024-07-22 19:00:00.013320,51.49760055541992,-0.1352269947528839
2400102213468242929,51.502662658691406,-0.15000399947166443,LTZ1083,,2024-07-22 19:00:00.013320,51.512203216552734,-0.1692579984664917
17044747581291123756,51.514442443847656,-0.15425799787044525,LTZ1101,LTZ1101,2024-07-22 19:00:00.013320,51.51350021362305,-0.1573919951915741
9990726967533326872,51.50973129272461,-0.1363469958305359,LK64EHC,LK64EHC,2024-07-22 19:00:00.013320,51.501487731933594,-0.10948000103235245
2846258845292200618,51.50749206542969,-0.1285109966993332,LTZ1103,LTZ1103,2024-07-22 19:00:00.013320,51.50902557373047,-0.13433200120925903
7261366903868704768,51.50925827026367,-0.13276399672031403,LTZ1116,LTZ1116,2024-07-22 19:00:00.013320,51.51291275024414,-0.11619699746370316
17929215928550590586,51.52315902709961,-0.15134699642658234,LTZ1158,LTZ1162,2024-07-22 19:00:00.013320,51.54494857788086,-0.1495559960603714
726098951057859915,51.50690460205078,-0.12761500477790833,LTZ1160,LTZ1617,2024-07-22 19:00:00.013320,51.527870178222656,-0.1388089954853058
1835545326422482566,51.50749206542969,-0.12918199598789215,LTZ1161,LTZ1161,2024-07-22 19:00:00.013320,51.48923873901367,-0.11127100139856339
7333191584365071849,51.51432418823242,-0.14395900070667267,LTZ1209,LTZ1209,2024-07-22 19:00:00.013320,51.515621185302734,-0.14463099837303162
12839970236794698687,51.51526641845703,-0.14149600267410278,LTZ1210,LTZ1210,2024-07-22 19:00:00.013320,51.515621185302734,-0.14463099837303162
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,LTZ1270,2024-07-22 19:00:00.013320,51.51350021362305,-0.09089700132608414
18021801586552164037,51.50925827026367,-0.13455599546432495,YW17JTX,,2024-07-22 19:00:00.013320,51.52751541137695,-0.1444070041179657
16947019950043720991,51.5151481628418,-0.1444070041179657,LTZ1363,,2024-07-22 19:00:00.013320,51.516090393066406,-0.13366000354290009
9498435722228699667,51.515384674072266,-0.1406009942293167,LTZ1380,LTZ1380,2024-07-22 19:00:00.013320,51.51526641845703,-0.14463099837303162
4352088831820855328,51.515384674072266,-0.1417199969291687,LK67ELX,LK67ELX,2024-07-22 19:00:00.013320,51.51762390136719,-0.1667959988117218
5550846457773947269,51.516090393066406,-0.13410800695419312,LTZ1491,,2024-07-22 19:00:00.013320,51.530460357666016,-0.12291300296783447
7472669996875700045,51.50902557373047,-0.13701799511909485,LTZ1496,LTZ1496,2024-07-22 19:00:00.013320,51.52127456665039,-0.11440599709749222
8745777931552814237,51.506080627441406,-0.1271670013666153,LTZ1506,LTZ1506,2024-07-22 19:00:00.013320,51.494773864746094,-0.12089800089597702
2928169770141362467,51.507259368896484,-0.12828700244426727,LTZ1662,LTZ1662,2024-07-22 19:00:00.013320,51.50160217285156,-0.16164599359035492
4665064640614169642,51.524925231933594,-0.1600790023803711,LTZ1099,LTZ1099,2024-07-22 19:00:00.013320,51.54023742675781,-0.19590100646018982
5688096389620436982,51.506317138671875,-0.14373500645160675,YJ70EXB,YJ70EXB,2024-07-22 19:00:00.013320,51.509376525878906,-0.13455599546432495
111213876207638534,51.50996780395508,-0.1379140019416809,LTZ1168,LTZ1168,2024-07-22 19:00:00.013320,51.51408767700195,-0.1417199969291687
1312900340601916790,51.51255798339844,-0.15783999860286713,LTZ1800,LTZ1800,2024-07-22 19:00:00.013320,51.496070861816406,-0.1444070041179657
12274837772645213068,51.51232147216797,-0.1309729963541031,LTZ1818,LTZ1818,2024-07-22 19:00:00.013320,51.53010559082031,-0.10544999688863754
16665365564783582275,51.51526641845703,-0.14463099837303162,LTZ1820,,2024-07-22 19:00:00.013320,51.5155029296875,-0.13970500230789185
13616120158684164300,51.516326904296875,-0.1309729963541031,LTZ1840,LTZ1840,2024-07-22 19:00:00.013320,51.531402587890625,-0.11328600347042084
17491560252021984770,51.50761032104492,-0.14104799926280975,LTZ1843,LTZ1843,2024-07-22 19:00:00.013320,51.496070861816406,-0.14395900070667267
17369272099166670156,51.523746490478516,-0.1468690037727356,LTZ1850,LTZ1850,2024-07-22 19:00:00.013320,51.508670806884766,-0.13209299743175507
17584669965367441008,51.511260986328125,-0.1390330046415329,LTZ1859,LTZ1859,2024-07-22 19:00:00.013320,51.500545501708984,-0.11731600016355515
3172692201426360863,51.50973129272461,-0.1363469958305359,LTZ1881,LTZ1881,2024-07-22 19:00:00.013320,51.52268600463867,-0.15403400361537933
3836066480153609567,51.5091438293457,-0.13433200120925903,LTZ2102,LTZ2102,2024-07-22 19:00:00.013320,51.51573944091797,-0.14619800448417664
16455084349991421691,51.50360870361328,-0.14910799264907837,LTZ1470,LTZ1470,2024-07-22 19:00:00.013320,51.49312210083008,-0.15783999860286713
17801850301109616606,51.50596237182617,-0.12694300711154938,LTZ1503,LTZ1503,2024-07-22 19:00:00.013320,51.469688415527344,-0.14104799926280975
7325062645278426549,51.52091979980469,-0.13477900624275208,LTZ1531,LTZ1531,2024-07-22 19:00:00.013320,51.515384674072266,-0.14463099837303162
17206687913322500893,51.520450592041016,-0.15694400668144226,LTZ1548,LTZ1548,2024-07-22 19:00:00.013320,51.51927185058594,-0.1562730073928833
4455721476283218782,51.508907318115234,-0.13724200427532196,LTZ1598,LTZ1598,2024-07-22 19:00:00.013320,51.52068328857422,-0.11642099916934967
4411480554049960834,51.50784683227539,-0.1271670013666153,LTZ1611,LTZ1611,2024-07-22 19:00:00.013320,51.48888397216797,-0.1352269947528839
6242472348557890719,51.52174377441406,-0.15895900130271912,LTZ1629,LTZ1629,2024-07-22 19:00:00.013320,51.516090393066406,-0.18694600462913513
15519512479088741056,51.52127456665039,-0.1273909956216812,LTZ1710,LTZ1780,2024-07-22 19:00:00.013320,51.49689483642578,-0.10253900289535522
17607049898151814847,51.512203216552734,-0.13142099976539612,LTZ1742,LTZ1823,2024-07-22 19:00:00.013320,51.496070861816406,-0.14507800340652466
7775118284357128542,51.50761032104492,-0.14104799926280975,LTZ1743,LTZ1743,2024-07-22 19:00:00.013320,51.50113296508789,-0.15067599713802338
3356109107076548588,51.5084342956543,-0.1388089954853058,LTZ1751,LTZ1751,2024-07-22 19:00:00.013320,51.51291275024414,-0.11619699746370316
10751131848221405657,51.51668167114258,-0.12783899903297424,LTZ1826,LTZ1817,2024-07-22 19:00:00.013320,51.54035186767578,-0.09627100080251694
10052820581534637533,51.50996780395508,-0.13366000354290009,LTZ1847,LTZ1847,2024-07-22 19:00:00.013320,51.49948501586914,-0.11395800113677979
4499371800197316601,51.51620864868164,-0.14239199459552765,LTZ1857,LTZ1857,2024-07-22 19:00:00.013320,51.50431442260742,-0.12627199292182922
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 19:00:00.013320,51.509376525878906,-0.13276399672031403
7204307092696056924,51.5051383972168,-0.14597399532794952,YY66OYW,YY66OYW,2024-07-22 19:00:00.013320,51.51573944091797,-0.14597399532794952
6772314984569881835,51.52386474609375,-0.14261600375175476,SN14TYK,SN14TYK,2024-07-22 19:00:00.013320,51.51762390136719,-0.1800049990415573
6816139494719935064,51.507022857666016,-0.12761500477790833,SN16OHT,,2024-07-22 19:00:00.013320,51.51291275024414,-0.09671799838542938
1087340642746428271,51.50784683227539,-0.12694300711154938,SN16OHX,,2024-07-22 19:00:00.013320,51.49559783935547,-0.14216800034046173
8659139601759761044,51.52480697631836,-0.13724200427532196,YJ19HVL,,2024-07-22 19:00:00.013320,51.53681945800781,-0.14104799926280975
148256395702294129,51.512088775634766,-0.1576160043478012,SN61BHV,SN61BHV,2024-07-22 19:00:00.013320,51.496185302734375,-0.14373500645160675
8594134821226205706,51.508670806884766,-0.1379140019416809,YJ70EVB,YJ70EVB,2024-07-22 19:00:00.013320,51.51679611206055,-0.16970600187778473
12364884580348442811,51.50761032104492,-0.13052600622177124,YX13BKD,,2024-07-22 19:00:00.013320,51.50973129272461,-0.13679400086402893
10652831160116288536,51.50761032104492,-0.1298539936542511,YX18KXG,,2024-07-22 19:00:00.013320,51.48676300048828,-0.12559999525547028
6233790015999611546,51.516563415527344,-0.12671899795532227,YX16OCR,,2024-07-22 19:00:00.013320,51.5155029296875,-0.1285109966993332
16360873022377775981,51.514442443847656,-0.1417199969291687,YX18KXS,,2024-07-22 19:00:00.013320,51.496421813964844,-0.12940600514411926
5579188050425753417,51.50560760498047,-0.15112300217151642,YX18KSY,YX18KSY,2024-07-22 19:00:00.013320,51.48794174194336,-0.12783899903297424
15924696452657179678,51.5118522644043,-0.13970500230789185,YY66OYF,,2024-07-22 19:00:00.013320,51.538822174072266,-0.1430629938840866
8645334905793745068,51.50596237182617,-0.1271670013666153,YY66OYJ,,2024-07-22 19:00:00.013320,51.47769546508789,-0.12358500063419342
16559803950183151968,51.50761032104492,-0.1428389996290207,YY66OYZ,,2024-07-22 19:00:00.013320,51.49795150756836,-0.15918299555778503
17940507235792313280,51.509376525878906,-0.13589900732040405,YY66OZB,YY66OZB,2024-07-22 19:00:00.013320,51.522216796875,-0.1273909956216812
15000794777047015844,51.51597213745117,-0.14239199459552765,YY66OZC,,2024-07-22 19:00:00.013320,51.502193450927734,-0.15783999860286713
