id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
421354378097713049,51.50373458862305,-0.15105000138282776,7214,,2024-07-22 10:00:00.012256,51.49403762817383,-0.1467379927635193
2795477516051212425,51.52082061767578,-0.1590999960899353,BU18OTL,,2024-07-22 10:00:00.012256,51.49846649169922,-0.14718300104141235
2604966478850080067,51.52192306518555,-0.15972800552845,BV71GXT,,2024-07-22 10:00:00.012256,51.562435150146484,-0.19731399416923523
9921436699440557368,51.502899169921875,-0.1497340053319931,BV73ZTG,,2024-07-22 10:00:00.012256,51.492427825927734,-0.14738500118255615
14542077665986506489,51.51917266845703,-0.15844100713729858,BV67JXS,,2024-07-22 10:00:00.012256,51.49324035644531,-0.14825299382209778
13826249469377717235,51.507965087890625,-0.12671899795532227,BV66VKJ,,2024-07-22 10:00:00.012256,51.52421951293945,-0.12761500477790833
2210213059592051310,51.503395080566406,-0.15119780600070953,SCOX-50434,,2024-07-22 10:00:00.012256,51.50666046142578,-0.20753389596939087
7497025881704855268,51.52433776855469,-0.1379140019416809,LK14FAU,LK14FAU,2024-07-22 10:00:00.012256,51.56190872192383,-0.136571004986763
12239423374593165725,51.51620864868164,-0.14239199459552765,BT66MSU,BT66MSU,2024-07-22 10:00:00.012256,51.515621185302734,-0.14664599299430847
13722214205849172262,51.5155029296875,-0.13030199706554413,LF67EWR,LF67EWR,2024-07-22 10:00:00.012256,51.51350021362305,-0.12940600514411926
7749526378814024619,51.51255798339844,-0.1403769999742508,LTZ1169,,2024-07-22 10:00:00.012256,51.49689483642578,-0.11171899735927582
10222514272368003199,51.52421951293945,-0.15873600542545319,LJ17WSZ,LJ17WSZ,2024-07-22 10:00:00.012256,51.55177688598633,-0.1851540058851242
9961595885918907304,51.51856231689453,-0.1560489982366562,LK15CUC,,2024-07-22 10:00:00.012256,51.51043701171875,-0.12156999856233597
9840335575999362285,51.51396942138672,-0.15291400253772736,LK17DDO,LK67EKT,2024-07-22 10:00:00.012256,51.51903533935547,-0.11977899819612503
11677640606398695472,51.51750564575195,-0.13142099976539612,LTZ1613,,2024-07-22 10:00:00.012256,51.541648864746094,-0.14597399532794952
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 10:00:00.012256,51.52127456665039,-0.12470400333404541
12037303712224912149,51.5155029296875,-0.1406009942293167,LK64EHL,LK64EHL,2024-07-22 10:00:00.012256,51.5224494934082,-0.17351199686527252
9087021183423236781,51.51644515991211,-0.13052600622177124,LK66HCX,LK66HCX,2024-07-22 10:00:00.012256,51.543296813964844,-0.13679400086402893
16027515893419041509,51.5155029296875,-0.1428389996290207,LTZ1023,,2024-07-22 10:00:00.012256,51.50761032104492,-0.13052600622177124
11194316898709322213,51.50395965576172,-0.14776499569416046,LTZ1110,LTZ1110,2024-07-22 10:00:00.012256,51.5020751953125,-0.18604999780654907
429607383555440822,51.503841400146484,-0.14866100251674652,LTZ1196,LTZ1215,2024-07-22 10:00:00.012256,51.482643127441406,-0.17373600602149963
4298650355490954218,51.512088775634766,-0.1576160043478012,SN12AUC,SN12AUC,2024-07-22 10:00:00.012256,51.4920654296875,-0.1719450056552887
11753380636695135129,51.50808334350586,-0.1325410008430481,LB69JSX,LB69JSX,2024-07-22 10:00:00.012256,51.513145446777344,-0.14082400500774384
15395917788148939013,51.51526641845703,-0.1417199969291687,LTZ1243,LTZ1243,2024-07-22 10:00:00.012256,51.5155029296875,-0.13970500230789185
11844232101039093502,51.507259368896484,-0.13209299743175507,LTZ1278,LTZ1278,2024-07-22 10:00:00.012256,51.52350997924805,-0.14731700718402863
17307354132285068997,51.51620864868164,-0.14239199459552765,LTZ1286,LTZ1286,2024-07-22 10:00:00.012256,51.50077819824219,-0.12268900126218796
16764040194544483748,51.5151481628418,-0.14463099837303162,LTZ1355,,2024-07-22 10:00:00.012256,51.516090393066406,-0.13410800695419312
6124388743788789937,51.51679611206055,-0.14261600375175476,LTZ1370,LTZ1370,2024-07-22 10:00:00.012256,51.52198028564453,-0.11059899628162384
11448989870720696267,51.51644515991211,-0.1300780028104782,LTZ1377,LTZ1377,2024-07-22 10:00:00.012256,51.5155029296875,-0.14463099837303162
15415060138373175353,51.51679611206055,-0.12783899903297424,LTZ1383,LTZ1383,2024-07-22 10:00:00.012256,51.515621185302734,-0.14463099837303162
8993235937730781324,51.51079177856445,-0.12045100331306458,LTZ1451,LTZ1451,2024-07-22 10:00:00.012256,51.5091438293457,-0.12448100000619888
6391995138502899307,51.51832962036133,-0.1560489982366562,LTZ1545,LTZ1545,2024-07-22 10:00:00.012256,51.51232147216797,-0.160302996635437
