id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14195451766624371465,51.51809310913086,-0.13186900317668915,LTZ1804,LTZ1804,2024-07-19 17:20:00.000392,51.51396942138672,-0.15246699750423431
5898478641327718342,51.524688720703125,-0.13925699889659882,SN62DND,SN14TYP,2024-07-19 17:20:00.000392,51.51526641845703,-0.1759749948978424
6984743091298354778,51.51785659790039,-0.15582500398159027,LK18AHO,LK18AHO,2024-07-19 17:20:00.000392,51.5118522644043,-0.17284099757671356
15249056280546575946,51.50654983520508,-0.1273909956216812,LK66HDA,LK66HDA,2024-07-19 17:20:00.000392,51.52763366699219,-0.1388089954853058
18068966227803118102,51.52127456665039,-0.15694400668144226,LTZ1550,LTZ1550,2024-07-19 17:20:00.000392,51.513851165771484,-0.15448200702667236
15499572806319059250,51.516563415527344,-0.14261600375175476,LTZ1897,,2024-07-19 17:20:00.000392,51.50113296508789,-0.12627199292182922
8229059043813586867,51.5155029296875,-0.14015300571918488,LTZ1324,LTZ1324,2024-07-19 17:20:00.000392,51.51573944091797,-0.14485399425029755
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 17:20:00.000392,51.50337219238281,-0.1114950031042099
14401402833396617245,51.51408767700195,-0.15201899409294128,LK70AZP,LK70AZP,2024-07-19 17:20:00.000392,51.51420593261719,-0.16164599359035492
8452038005193925747,51.508201599121094,-0.1325410008430481,BV66VHX,BV66VHX,2024-07-19 17:20:00.000392,51.49241638183594,-0.15694400668144226
4568312677697296075,51.50654983520508,-0.1273909956216812,LTZ1874,LTZ1874,2024-07-19 17:20:00.000392,51.52315902709961,-0.14933200180530548
12323564693406011815,51.515621185302734,-0.1379140019416809,LTZ1756,LTZ1756,2024-07-19 17:20:00.000392,51.5289306640625,-0.12671899795532227
3869697080374318717,51.50407791137695,-0.15112300217151642,SN12ASX,SN12AUA,2024-07-19 17:20:00.000392,51.49006271362305,-0.17440800368785858
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 17:20:00.000392,51.50596237182617,-0.12694300711154938
14917691161690833561,51.523277282714844,-0.14910799264907837,BF67GKN,BF67GKN,2024-07-19 17:20:00.000392,51.52751541137695,-0.13231700658798218
11298719078908911600,51.50714111328125,-0.12671899795532227,BL15HCD,,2024-07-19 17:20:00.000392,51.51939010620117,-0.12179400026798248
14993785183513247901,51.51456069946289,-0.1417199969291687,BV66VHW,,2024-07-19 17:20:00.000392,51.50690460205078,-0.14239199459552765
13866432278270605056,51.518211364746094,-0.12627199292182922,BV66ZSD,BV66ZSD,2024-07-19 17:20:00.000392,51.50666809082031,-0.1430629938840866
5351553444748055717,51.51161575317383,-0.1285109966993332,LJ13FBU,LJ13FBU,2024-07-19 17:20:00.000392,51.536468505859375,-0.1406009942293167
3941743848009229837,51.50808334350586,-0.13276399672031403,LB69JOV,,2024-07-19 17:20:00.000392,51.51350021362305,-0.14127199351787567
15210306078732010168,51.51502990722656,-0.14351099729537964,LB69JPX,LB69JPX,2024-07-19 17:20:00.000392,51.50996780395508,-0.19142299890518188
13284252913032405449,51.51350021362305,-0.1576160043478012,LB69JRZ,LB69JRZ,2024-07-19 17:20:00.000392,51.507728576660156,-0.20306600630283356
9999937541318569554,51.51173400878906,-0.1285109966993332,LTZ1189,LTZ1189,2024-07-19 17:20:00.000392,51.497127532958984,-0.10298699885606766
18395697209939385384,51.5151481628418,-0.14261600375175476,LB69JNZ,LB69JNZ,2024-07-19 17:20:00.000392,51.507965087890625,-0.13298800587654114
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 17:20:00.000392,51.509613037109375,-0.135003000497818
13636968505705611067,51.517974853515625,-0.15783999860286713,LC67AKF,LC67AKF,2024-07-19 17:20:00.000392,51.522098541259766,-0.15783999860286713
3872199052217853971,51.518798828125,-0.1560489982366562,LF18AWA,LF18AWA,2024-07-19 17:20:00.000392,51.49818801879883,-0.1444070041179657
15495922010324343244,51.51526641845703,-0.1417199969291687,LTZ1366,,2024-07-19 17:20:00.000392,51.51856231689453,-0.122018001973629
1497286026353950690,51.50419616699219,-0.14798900485038757,LF67EWY,LF67EWY,2024-07-19 17:20:00.000392,51.51573944091797,-0.14619800448417664
14611092466852852259,51.509376525878906,-0.12380900233983994,LTZ1447,LTZ1447,2024-07-19 17:20:00.000392,51.517269134521484,-0.1273909956216812
8001990175974994695,51.510318756103516,-0.14642199873924255,LJ62KGF,LJ62KGF,2024-07-19 17:20:00.000392,51.515621185302734,-0.14664599299430847
7753949573500892681,51.51173400878906,-0.13276399672031403,BV66VHT,BV66VHT,2024-07-19 17:20:00.000392,51.522216796875,-0.1273909956216812
16970233267079161644,51.515621185302734,-0.1468690037727356,BV66VJN,BV66VJN,2024-07-19 17:20:00.000392,51.51197052001953,-0.13992899656295776
1434150101341550767,51.504783630371094,-0.1508989930152893,BV66VJU,YY66OZO,2024-07-19 17:20:00.000392,51.4951286315918,-0.17888599634170532
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-19 17:20:00.000392,51.51232147216797,-0.1311970055103302
215543811883681786,51.51691436767578,-0.12671899795532227,LF67EYB,LF67EYB,2024-07-19 17:20:00.000392,51.51738739013672,-0.12895800173282623
7710924556308025952,51.507965087890625,-0.13298800587654114,LB69JOH,,2024-07-19 17:20:00.000392,51.51396942138672,-0.15291400253772736
7444200919523289542,51.512794494628906,-0.15783999860286713,LTZ1732,,2024-07-19 17:20:00.000392,51.49760055541992,-0.15895900130271912
12597999438700279243,51.51232147216797,-0.1576160043478012,LTZ1763,,2024-07-19 17:20:00.000392,51.496070861816406,-0.1444070041179657
14831548111108457866,51.52103805541992,-0.135003000497818,LTZ1812,LTZ1812,2024-07-19 17:20:00.000392,51.51408767700195,-0.15179499983787537
8243636941196441290,51.51856231689453,-0.1560489982366562,LJ17WTF,,2024-07-19 17:20:00.000392,51.505489349365234,-0.15112300217151642
15525623501634052706,51.51620864868164,-0.12470400333404541,LF67EXJ,BX14TJV,2024-07-19 17:20:00.000392,51.513851165771484,-0.11798799782991409
1436688561352993200,51.51526641845703,-0.15448200702667236,LF68PXE,LF68PXE,2024-07-19 17:20:00.000392,51.51361846923828,-0.15694400668144226
10565542360676228879,51.517974853515625,-0.13186900317668915,LJ13FAU,LJ13FBG,2024-07-19 17:20:00.000392,51.5118522644043,-0.1285109966993332
8401041914686245397,51.515621185302734,-0.13858599960803986,LK67EOM,LK67EOM,2024-07-19 17:20:00.000392,51.518917083740234,-0.11977899819612503
7271010044351824478,51.5124397277832,-0.12873399257659912,LJ13FCP,LJ13FCP,2024-07-19 17:20:00.000392,51.53823471069336,-0.14216800034046173
14098100348688480159,51.50407791137695,-0.15201899409294128,LJ17WSO,LJ17WSO,2024-07-19 17:20:00.000392,51.52103805541992,-0.15694400668144226
1992283575664183697,51.51350021362305,-0.1576160043478012,LJ17WTE,LJ17WTE,2024-07-19 17:20:00.000392,51.529518127441406,-0.16701899468898773
6873434187083544643,51.515621185302734,-0.1271670013666153,LTZ1248,LTZ1244,2024-07-19 17:20:00.000392,51.518211364746094,-0.11440599709749222
11622636004028074906,51.5124397277832,-0.15783999860286713,LJ17WRC,,2024-07-19 17:20:00.000392,51.5118522644043,-0.15806399285793304
17769681438369956026,51.50407791137695,-0.15112300217151642,LTZ1736,LTZ1736,2024-07-19 17:20:00.000392,51.486175537109375,-0.15045200288295746
16746448633691911235,51.507259368896484,-0.12671899795532227,LJ13FET,LK66HCZ,2024-07-19 17:20:00.000392,51.51927185058594,-0.13298800587654114
62815658369703674,51.516326904296875,-0.13164499402046204,LTZ1791,LTZ1809,2024-07-19 17:20:00.000392,51.516326904296875,-0.13164499402046204
13175232251219461659,51.51668167114258,-0.1428389996290207,YW17JTZ,,2024-07-19 17:20:00.000392,51.54011917114258,-0.14082400500774384
4710627032853422119,51.51408767700195,-0.15134699642658234,LTZ1809,LTZ1809,2024-07-19 17:20:00.000392,51.52598571777344,-0.135003000497818
16469445644482968840,51.5084342956543,-0.1388089954853058,LTZ1837,LTZ1837,2024-07-19 17:20:00.000392,51.5289306640625,-0.1063460037112236
14303443578827258538,51.51350021362305,-0.1573919951915741,LV23DGY,,2024-07-19 17:20:00.000392,51.533050537109375,-0.17261700332164764
12708063043097086386,51.52127456665039,-0.15694400668144226,LK14FBY,LK64EDU,2024-07-19 17:20:00.000392,51.509849548339844,-0.136571004986763
9961595885918907304,51.5124397277832,-0.1403769999742508,LK15CUC,LK15CUC,2024-07-19 17:20:00.000392,51.52233123779297,-0.1576160043478012
8976161935038185376,51.513736724853516,-0.14149600267410278,LK15CUG,LK15CTE,2024-07-19 17:20:00.000392,51.523983001708984,-0.15828800201416016
6560361708321722489,51.51620864868164,-0.1325410008430481,LK17DDV,LK17DDV,2024-07-19 17:20:00.000392,51.518798828125,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 17:20:00.000392,51.51738739013672,-0.12962999939918518
352633640645324394,51.507728576660156,-0.14082400500774384,LJ62KFD,LJ62KFD,2024-07-19 17:20:00.000392,51.495243072509766,-0.1730639934539795
7337428540856843892,51.51491165161133,-0.15425799787044525,LK18AGX,LK18AGX,2024-07-19 17:20:00.000392,51.54494857788086,-0.17664699256420135
14070117377909484388,51.516090393066406,-0.13366000354290009,LK67CXY,LK67CXY,2024-07-19 17:20:00.000392,51.51255798339844,-0.16119800508022308
3216504456000486786,51.5087890625,-0.133883997797966,YJ21EXW,YJ21EXW,2024-07-19 17:20:00.000392,51.50855255126953,-0.15515300631523132
13242509724416460609,51.509849548339844,-0.13701799511909485,LK15CWO,LK14FBX,2024-07-19 17:20:00.000392,51.503135681152344,-0.11127100139856339
6484540538463548876,51.50490188598633,-0.1508989930152893,LK17AGX,LK17AGX,2024-07-19 17:20:00.000392,51.48653030395508,-0.12470400333404541
14259831323609685890,51.5155029296875,-0.15470600128173828,LK18AFJ,LK18AFJ,2024-07-19 17:20:00.000392,51.51620864868164,-0.15694400668144226
8034390775746726145,51.521156311035156,-0.135003000497818,LK66HDU,,2024-07-19 17:20:00.000392,51.54035186767578,-0.14015300571918488
1774159721159345382,51.52504348754883,-0.13746599853038788,LK18AKU,LK18AKU,2024-07-19 17:20:00.000392,51.51267623901367,-0.15963099896907806
17658024050385526770,51.519508361816406,-0.15851199626922607,LK18AMO,,2024-07-19 17:20:00.000392,51.529754638671875,-0.12470400333404541
17928490686889827039,51.513736724853516,-0.15515300631523132,LK67EMF,LK67EZT,2024-07-19 17:20:00.000392,51.51903533935547,-0.11977899819612503
6720256837100572246,51.515384674072266,-0.14104799926280975,LK67EOL,LK67EOL,2024-07-19 17:20:00.000392,51.51832962036133,-0.16769100725650787
11914877855930530021,51.524688720703125,-0.1379140019416809,LTZ1034,LTZ1034,2024-07-19 17:20:00.000392,51.553897857666016,-0.16455699503421783
3518858924391555417,51.512794494628906,-0.1403769999742508,LTZ1030,,2024-07-19 17:20:00.000392,51.50077819824219,-0.11977899819612503
9668452051733305067,51.51927185058594,-0.13298800587654114,LTZ1038,LTZ1167,2024-07-19 17:20:00.000392,51.49665832519531,-0.14104799926280975
17044747581291123756,51.51350021362305,-0.15716800093650818,LTZ1101,LTZ1101,2024-07-19 17:20:00.000392,51.52268600463867,-0.1576160043478012
2301827197374995897,51.506080627441406,-0.1271670013666153,LTZ1159,,2024-07-19 17:20:00.000392,51.494300842285156,-0.11104699969291687
8445410999842038309,51.515384674072266,-0.1406009942293167,LTZ1207,LTZ1207,2024-07-19 17:20:00.000392,51.5155029296875,-0.14463099837303162
903759398578023050,51.515621185302734,-0.14485399425029755,LTZ1208,,2024-07-19 17:20:00.000392,51.52315902709961,-0.13701799511909485
12288521505770395393,51.5151481628418,-0.14463099837303162,LTZ1242,,2024-07-19 17:20:00.000392,51.51927185058594,-0.1206739991903305
7172717206602596606,51.51573944091797,-0.1260479986667633,LTZ1267,SK20AYY,2024-07-19 17:20:00.000392,51.517738342285156,-0.12403299659490585
11312930435648296997,51.50761032104492,-0.13052600622177124,LTZ1273,LTZ1294,2024-07-19 17:20:00.000392,51.52339172363281,-0.1441829949617386
3896203553382653258,51.51691436767578,-0.1428389996290207,LTZ1279,LTZ1279,2024-07-19 17:20:00.000392,51.50183868408203,-0.12627199292182922
7473155929870409720,51.507022857666016,-0.12761500477790833,LTZ1290,LTZ1290,2024-07-19 17:20:00.000392,51.494773864746094,-0.09806200116872787
13333638053359434779,51.519859313964844,-0.14373500645160675,LTZ1296,LTZ1296,2024-07-19 17:20:00.000392,51.51091003417969,-0.1388089954853058
9397699587832360972,51.50855255126953,-0.133883997797966,LTZ1298,LTZ1298,2024-07-19 17:20:00.000392,51.522098541259766,-0.15694400668144226
2495485453358600580,51.51620864868164,-0.13343599438667297,LTZ1375,LTZ1375,2024-07-19 17:20:00.000392,51.523983001708984,-0.09649399667978287
12805608169294927426,51.51620864868164,-0.13231700658798218,LTZ1372,LTZ1372,2024-07-19 17:20:00.000392,51.525394439697266,-0.08955399692058563
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 17:20:00.000392,51.5155029296875,-0.14463099837303162
11572005263200307072,51.51974105834961,-0.15649700164794922,LTZ1018,LTZ1018,2024-07-19 17:20:00.000392,51.539764404296875,-0.1954530030488968
17437570854037386606,51.516326904296875,-0.1457500010728836,LTZ1445,,2024-07-19 17:20:00.000392,51.509849548339844,-0.13321200013160706
10697663966478371776,51.512088775634766,-0.1285109966993332,LTZ1455,LTZ1455,2024-07-19 17:20:00.000392,51.51350021362305,-0.12940600514411926
8815120847163770364,51.50490188598633,-0.12649600207805634,LTZ1457,LTZ1457,2024-07-19 17:20:00.000392,51.4922981262207,-0.09850899875164032
15066602082183617431,51.51350021362305,-0.1573919951915741,LTZ1460,,2024-07-19 17:20:00.000392,51.52669143676758,-0.17261700332164764
457093623200771417,51.510318756103516,-0.13433200120925903,LTZ1468,LTZ1468,2024-07-19 17:20:00.000392,51.492652893066406,-0.15694400668144226
8155522968965253800,51.5024299621582,-0.15000399947166443,LTZ1472,LTZ1472,2024-07-19 17:20:00.000392,51.483821868896484,-0.17507900297641754
10821587147851760660,51.51079177856445,-0.12045100331306458,LTZ1484,LTZ1484,2024-07-19 17:20:00.000392,51.48323059082031,-0.12761500477790833
12169981775089796368,51.515384674072266,-0.14463099837303162,LTZ1519,,2024-07-19 17:20:00.000392,51.516326904296875,-0.13164499402046204
4118211502431303367,51.50407791137695,-0.1484369933605194,LTZ1533,LTZ1533,2024-07-19 17:20:00.000392,51.517032623291016,-0.12559999525547028
2928677271968664886,51.51526641845703,-0.14127199351787567,LTZ1537,,2024-07-19 17:20:00.000392,51.52904510498047,-0.12671899795532227
1844114292678169884,51.50678634643555,-0.1273909956216812,SN66WRV,SN66WRV,2024-07-19 17:20:00.000392,51.496070861816406,-0.14328700304031372
14335138907880690671,51.50761032104492,-0.1300780028104782,LTZ1031,LTZ1031,2024-07-19 17:20:00.000392,51.50749206542969,-0.1298539936542511
7496626737348370213,51.50949478149414,-0.13276399672031403,LTZ1639,LTZ1639,2024-07-19 17:20:00.000392,51.50855255126953,-0.13209299743175507
17101853610725814021,51.50761032104492,-0.1273909956216812,LTZ1659,LTZ1659,2024-07-19 17:20:00.000392,51.508670806884766,-0.13410800695419312
10469584170337269685,51.5051383972168,-0.14597399532794952,LTZ1660,LTZ1660,2024-07-19 17:20:00.000392,51.51291275024414,-0.11619699746370316
2928169770141362467,51.503841400146484,-0.14866100251674652,LTZ1662,LTZ1745,2024-07-19 17:20:00.000392,51.5020751953125,-0.18627400696277618
5688096389620436982,51.50902557373047,-0.13679400086402893,YJ70EXB,YJ70EXB,2024-07-19 17:20:00.000392,51.51668167114258,-0.16970600187778473
6349721973884133124,51.5155029296875,-0.1470929980278015,LTZ1590,LTZ1590,2024-07-19 17:20:00.000392,51.52716064453125,-0.13276399672031403
13287718454179117795,51.50761032104492,-0.1273909956216812,LTZ1752,LTZ1752,2024-07-19 17:20:00.000392,51.51255798339844,-0.11865899711847305
5562604401106329772,51.517974853515625,-0.13186900317668915,LTZ1167,LTZ1167,2024-07-19 17:20:00.000392,51.545772552490234,-0.15045200288295746
5852065765539751376,51.51350021362305,-0.12940600514411926,LTZ1194,LTZ1194,2024-07-19 17:20:00.000392,51.49406814575195,-0.15806399285793304
8056191232957387219,51.51997756958008,-0.12246599793434143,LTZ1777,LTZ1779,2024-07-19 17:20:00.000392,51.52386474609375,-0.1271670013666153
7259135376612964910,51.501956939697266,-0.15134699642658234,LTZ1802,LTZ1802,2024-07-19 17:20:00.000392,51.49630355834961,-0.1430629938840866
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,LTZ1260,2024-07-19 17:20:00.000392,51.51350021362305,-0.09044899791479111
9379824294122763612,51.5124397277832,-0.1309729963541031,LTZ1817,LTZ1817,2024-07-19 17:20:00.000392,51.496070861816406,-0.1441829949617386
16665365564783582275,51.51750564575195,-0.13142099976539612,LTZ1820,LTZ1820,2024-07-19 17:20:00.000392,51.531166076660156,-0.1166440024971962
17369272099166670156,51.506431579589844,-0.1271670013666153,LTZ1850,LTZ1282,2024-07-19 17:20:00.000392,51.523746490478516,-0.1444070041179657
11072714688475079151,51.51008224487305,-0.13545100390911102,LTZ1856,LTZ1856,2024-07-19 17:20:00.000392,51.52268600463867,-0.15828800201416016
14610742467274571976,51.52021408081055,-0.14530199766159058,LTZ1858,,2024-07-19 17:20:00.000392,51.52233123779297,-0.15582500398159027
8434966089362937401,51.51396942138672,-0.1417199969291687,LTZ1895,LTZ1895,2024-07-19 17:20:00.000392,51.516090393066406,-0.14239199459552765
13655367089380219119,51.52103805541992,-0.135003000497818,LTZ1499,,2024-07-19 17:20:00.000392,51.515384674072266,-0.14463099837303162
14552922890140939950,51.50996780395508,-0.13477900624275208,LTZ1515,LTZ1515,2024-07-19 17:20:00.000392,51.523277282714844,-0.1114950031042099
4411480554049960834,51.51102828979492,-0.1285109966993332,LTZ1611,LTZ1611,2024-07-19 17:20:00.000392,51.53846740722656,-0.14239199459552765
2652872531360225762,51.506431579589844,-0.14351099729537964,LTZ1823,LTZ1823,2024-07-19 17:20:00.000392,51.503135681152344,-0.15201899409294128
10751131848221405657,51.51020050048828,-0.13455599546432495,LTZ1826,LTZ1826,2024-07-19 17:20:00.000392,51.528812408447266,-0.10656899958848953
10596077164581151639,51.5158576965332,-0.13030199706554413,LTZ1829,LTZ1829,2024-07-19 17:20:00.000392,51.53364181518555,-0.10589800029993057
16492237338358322932,51.51161575317383,-0.13298800587654114,LTZ1841,LTZ1841,2024-07-19 17:20:00.000392,51.496070861816406,-0.1441829949617386
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 17:20:00.000392,51.514442443847656,-0.1417199969291687
3677921011897579310,51.522098541259766,-0.12761500477790833,YX18KPP,,2024-07-19 17:20:00.000392,51.50278091430664,-0.11082299798727036
5909389378340468623,51.523746490478516,-0.1468690037727356,SL14LNV,SL14LNV,2024-07-19 17:20:00.000392,51.53152084350586,-0.1047779992222786
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 17:20:00.000392,51.514678955078125,-0.1419440060853958
6156689881525304341,51.50419616699219,-0.15112300217151642,YJ21EXT,YJ21EXT,2024-07-19 17:20:00.000392,51.5091438293457,-0.1325410008430481
3905087119235041564,51.51432418823242,-0.1417199969291687,YX13BKN,,2024-07-19 17:20:00.000392,51.499366760253906,-0.12962999939918518
6589230720386490233,51.517738342285156,-0.14328700304031372,YW17JTV,,2024-07-19 17:20:00.000392,51.504547119140625,-0.12627199292182922
5632941368066463742,51.50749206542969,-0.12918199598789215,YX13BKJ,,2024-07-19 17:20:00.000392,51.4849967956543,-0.12470400333404541
4949622479702261388,51.522216796875,-0.1273909956216812,YY66OZK,,2024-07-19 17:20:00.000392,51.52233123779297,-0.12537600100040436
9522800161557327895,51.50349044799805,-0.15112300217151642,YX67VFO,,2024-07-19 17:20:00.000392,51.4853515625,-0.12448100000619888
6675713866842439517,51.503841400146484,-0.12627199292182922,YY66OYC,,2024-07-19 17:20:00.000392,51.5224494934082,-0.14395900070667267
