id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17833758494213518640,51.50902557373047,-0.13679400086402893,LTZ1112,LTZ1112,2024-07-23 22:00:00.004941,51.501487731933594,-0.17910900712013245
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 22:00:00.004941,51.50839614868164,-0.15384499728679657
8581792772645526409,51.51906204223633,-0.15839600563049316,7205,,2024-07-23 22:00:00.004941,51.547611236572266,-0.18000799417495728
8780864229646466845,51.52480697631836,-0.13925699889659882,BF67GMU,BF67GMU,2024-07-23 22:00:00.004941,51.523746490478516,-0.20015500485897064
12574361848480075935,51.504852294921875,-0.15082399547100067,BV19XOP,,2024-07-23 22:00:00.004941,51.49315643310547,-0.148840993642807
3131688190117958941,51.503135681152344,-0.15000399947166443,LK67EZV,LK67EZV,2024-07-23 22:00:00.004941,51.50431442260742,-0.1522430032491684
17325852650998679407,51.52315902709961,-0.1441829949617386,YX13BKG,YX13BKG,2024-07-23 22:00:00.004941,51.5593147277832,-0.14933200180530548
4810960493595647543,51.52315902709961,-0.15022799372673035,LTZ1688,LTZ1688,2024-07-23 22:00:00.004941,51.5124397277832,-0.19746799767017365
5151336630850923110,51.51020050048828,-0.13813799619674683,LB69JPU,LB69JPU,2024-07-23 22:00:00.004941,51.51491165161133,-0.1419440060853958
8708682862487320372,51.516090393066406,-0.13433200120925903,LK67CXZ,LK67CXZ,2024-07-23 22:00:00.004941,51.518917083740234,-0.11977899819612503
14401402833396617245,51.51350021362305,-0.1573919951915741,LK70AZP,LK70AZP,2024-07-23 22:00:00.004941,51.51750564575195,-0.20261800289154053
14771073538087466862,51.51232147216797,-0.1309729963541031,LTZ1202,LTZ1202,2024-07-23 22:00:00.004941,51.496421813964844,-0.15873600542545319
14195451766624371465,51.52386474609375,-0.13746599853038788,LTZ1804,LTZ1804,2024-07-23 22:00:00.004941,51.49724578857422,-0.1444070041179657
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 22:00:00.004941,51.513851165771484,-0.14127199351787567
8954242466813802939,51.502899169921875,-0.1497800052165985,LF67EWV,LF67EWV,2024-07-23 22:00:00.004941,51.49465560913086,-0.19321399927139282
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,,2024-07-23 22:00:00.004941,51.501487731933594,-0.10925599932670593
8280891094783705891,51.507728576660156,-0.1271670013666153,LJ13FBK,,2024-07-23 22:00:00.004941,51.52091979980469,-0.13477900624275208
288497143911715173,51.51043701171875,-0.1285109966993332,BV66VJJ,BV66VJJ,2024-07-23 22:00:00.004941,51.51197052001953,-0.1285109966993332
10015492694881709576,51.522098541259766,-0.1273909956216812,BV66VLP,,2024-07-23 22:00:00.004941,51.51255798339844,-0.13052600622177124
14277932497561016311,51.50619888305664,-0.14395900070667267,LJ61NVD,LJ61NVD,2024-07-23 22:00:00.004941,51.522098541259766,-0.12761500477790833
11441166779848497102,51.512794494628906,-0.1300780028104782,BV66VKB,BV66VKB,2024-07-23 22:00:00.004941,51.522098541259766,-0.1273909956216812
8583591438013632974,51.50808334350586,-0.1325410008430481,LB69JOA,,2024-07-23 22:00:00.004941,51.50808334350586,-0.1325410008430481
10667206613964904628,51.52174377441406,-0.15716800093650818,LK18AFO,LK18AFO,2024-07-23 22:00:00.004941,51.54447555541992,-0.12627199292182922
