id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2070341207988514805,51.503299713134766,-0.15160499513149261,741,,2024-07-21 11:40:00.001942,51.4935188293457,-0.1474599987268448
4085338095686679018,51.523040771484375,-0.1260479986667633,LTZ1707,LTZ1707,2024-07-21 11:40:00.001942,51.49583435058594,-0.10142000019550323
216892418112299242,51.52295684814453,-0.1585880070924759,7212,,2024-07-21 11:40:00.001942,51.53086471557617,-0.16998499631881714
7051584341798338466,51.515384674072266,-0.1428389996290207,LK70AZT,,2024-07-21 11:40:00.001942,51.51762390136719,-0.18157200515270233
4540531010785587900,51.51491165161133,-0.15448200702667236,LV23EBJ,,2024-07-21 11:40:00.001942,51.55177688598633,-0.1851540058851242
11024615927551489905,51.52504348754883,-0.13724200427532196,YJ69DFV,,2024-07-21 11:40:00.001942,51.54777145385742,-0.14149600267410278
14939747823353339073,51.519508361816406,-0.12358500063419342,YY66OZM,YY66OZM,2024-07-21 11:40:00.001942,51.50714111328125,-0.1419440060853958
2608274441960187727,51.522743225097656,-0.15948499739170074,7209,,2024-07-21 11:40:00.001942,51.522743225097656,-0.15948499739170074
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 11:40:00.001942,51.503761291503906,-0.14832830429077148
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 11:40:00.001942,51.508201599121094,-0.1271670013666153
9840335575999362285,51.51420593261719,-0.15067599713802338,LK17DDO,LK17DDO,2024-07-21 11:40:00.001942,51.52527618408203,-0.17754200100898743
10812228986084954949,51.50855255126953,-0.1273909956216812,LK64EDL,LK64EDL,2024-07-21 11:40:00.001942,51.513851165771484,-0.1535860002040863
8993235937730781324,51.517269134521484,-0.1300780028104782,LTZ1451,,2024-07-21 11:40:00.001942,51.50808334350586,-0.11642099916934967
15787081503043225271,51.51620864868164,-0.12649600207805634,LK15CTE,LK15CTE,2024-07-21 11:40:00.001942,51.50160217285156,-0.10948000103235245
11280047848015259709,51.514442443847656,-0.14866100251674652,LD72UGF,LD72UGF,2024-07-21 11:40:00.001942,51.5155029296875,-0.1430629938840866
7741226036466939312,51.50654983520508,-0.1273909956216812,LTZ1462,LTZ1683,2024-07-21 11:40:00.001942,51.49159240722656,-0.14104799926280975
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 11:40:00.001942,51.50761032104492,-0.1300780028104782
9667842538234113120,51.517974853515625,-0.13186900317668915,LTZ1534,LTZ1534,2024-07-21 11:40:00.001942,51.53152084350586,-0.11239100247621536
1056988129636353493,51.514678955078125,-0.14597399532794952,LK15CRZ,LK15CRZ,2024-07-21 11:40:00.001942,51.53776168823242,-0.18425899744033813
4328169518885830605,51.50714111328125,-0.1419440060853958,LTZ1200,LTZ1200,2024-07-21 11:40:00.001942,51.485233306884766,-0.17418399453163147
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,,2024-07-21 11:40:00.001942,51.51502990722656,-0.09739000350236893
15499572806319059250,51.51291275024414,-0.12895800173282623,LTZ1897,LTZ1897,2024-07-21 11:40:00.001942,51.516563415527344,-0.12671899795532227
11753380636695135129,51.514442443847656,-0.14866100251674652,LB69JSX,LB69JSX,2024-07-21 11:40:00.001942,51.508670806884766,-0.19858799874782562
17021729176639167784,51.508201599121094,-0.1273909956216812,LK66HCV,LK66HCV,2024-07-21 11:40:00.001942,51.506080627441406,-0.12671899795532227
14590557155718217100,51.50808334350586,-0.13276399672031403,LB69JNL,LB69JNL,2024-07-21 11:40:00.001942,51.51396942138672,-0.15291400253772736
18131151459533972905,51.51396942138672,-0.15403400361537933,LF67EWX,,2024-07-21 11:40:00.001942,51.50019073486328,-0.1627659946680069
12323564693406011815,51.516090393066406,-0.13455599546432495,LTZ1756,LTZ1756,2024-07-21 11:40:00.001942,51.51102828979492,-0.15783999860286713
5275894556385061392,51.515621185302734,-0.1470929980278015,LTZ1212,,2024-07-21 11:40:00.001942,51.52775192260742,-0.12962999939918518
2946679284219284877,51.513736724853516,-0.15582500398159027,LK18AFU,LK18AFU,2024-07-21 11:40:00.001942,51.51197052001953,-0.1757510006427765
3773342757519161306,51.51668167114258,-0.12828700244426727,LTZ1384,,2024-07-21 11:40:00.001942,51.515621185302734,-0.1470929980278015
10504754365873852762,51.51491165161133,-0.1444070041179657,LG71DWN,LG71DWN,2024-07-21 11:40:00.001942,51.515384674072266,-0.1428389996290207
8595722723150632309,51.5155029296875,-0.14463099837303162,LTZ1476,LTZ1476,2024-07-21 11:40:00.001942,51.51644515991211,-0.13052600622177124
12100846690419255383,51.507728576660156,-0.1273909956216812,LTZ1425,,2024-07-21 11:40:00.001942,51.51408767700195,-0.10522600263357162
11210934623735261598,51.507259368896484,-0.1273909956216812,BT66MPF,,2024-07-21 11:40:00.001942,51.526100158691406,-0.12962999939918518
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 11:40:00.001942,51.522098541259766,-0.12761500477790833
1138152821200620830,51.52315902709961,-0.15134699642658234,BF67GKO,BF67GKX,2024-07-21 11:40:00.001942,51.52516174316406,-0.13679400086402893
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 11:40:00.001942,51.508670806884766,-0.13209299743175507
11298719078908911600,51.507022857666016,-0.1258240044116974,BL15HCD,BL15HCD,2024-07-21 11:40:00.001942,51.519859313964844,-0.12224200367927551
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 11:40:00.001942,51.5158576965332,-0.1258240044116974
