id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9850343208069552276,51.510318756103516,-0.13433200120925903,LTZ1500,LTZ1500,2024-07-24 11:40:00.002638,51.52798843383789,-0.10724099725484848
9083731124204656480,51.51691436767578,-0.12671899795532227,LTZ1522,LTZ1844,2024-07-24 11:40:00.002638,51.501956939697266,-0.15134699642658234
16675343098357360342,51.5155029296875,-0.12783899903297424,LTZ1446,LTZ1446,2024-07-24 11:40:00.002638,51.50973129272461,-0.1233609989285469
11677640606398695472,51.515384674072266,-0.1430629938840866,LTZ1613,,2024-07-24 11:40:00.002638,51.51008224487305,-0.13366000354290009
4810960493595647543,51.52091979980469,-0.13477900624275208,LTZ1688,LTZ1688,2024-07-24 11:40:00.002638,51.544593811035156,-0.14933200180530548
14766085783325147346,51.50831985473633,-0.13925699889659882,BV66VHL,BV66VHL,2024-07-24 11:40:00.002638,51.522098541259766,-0.12761500477790833
3889155611439407239,51.50784683227539,-0.1403769999742508,LJ61NVC,LJ61NVC,2024-07-24 11:40:00.002638,51.49724578857422,-0.1679150015115738
11441166779848497102,51.522216796875,-0.1273909956216812,BV66VKB,,2024-07-24 11:40:00.002638,51.51232147216797,-0.1311970055103302
8093011167835826274,51.51573944091797,-0.13746599853038788,LTZ1369,LTZ1369,2024-07-24 11:40:00.002638,51.51526641845703,-0.1444070041179657
6124388743788789937,51.51491165161133,-0.14731700718402863,LTZ1370,LTZ1370,2024-07-24 11:40:00.002638,51.52198028564453,-0.11059899628162384
429607383555440822,51.50301742553711,-0.15000399947166443,LTZ1196,LTZ1464,2024-07-24 11:40:00.002638,51.49147415161133,-0.15963099896907806
16657634801726560274,51.51997756958008,-0.14328700304031372,LTZ1281,LTZ1281,2024-07-24 11:40:00.002638,51.51267623901367,-0.1403769999742508
9961595885918907304,51.51856231689453,-0.1560489982366562,LK15CUC,,2024-07-24 11:40:00.002638,51.509849548339844,-0.13701799511909485
13242509724416460609,51.514442443847656,-0.14866100251674652,LK15CWO,LK15CWO,2024-07-24 11:40:00.002638,51.5325813293457,-0.17776599526405334
8815120847163770364,51.51043701171875,-0.1285109966993332,LTZ1457,LTZ1457,2024-07-24 11:40:00.002638,51.51738739013672,-0.12962999939918518
4674638796809137041,51.51491165161133,-0.14507800340652466,LK67ENJ,LK67ENJ,2024-07-24 11:40:00.002638,51.52527618408203,-0.17754200100898743
3088384372426036435,51.50431442260742,-0.14776499569416046,BT66MSV,BT66MSV,2024-07-24 11:40:00.002638,51.51420593261719,-0.1419440060853958
11534353201008355293,51.52516174316406,-0.13679400086402893,BF67GMY,BF67GMY,2024-07-24 11:40:00.002638,51.523983001708984,-0.2010509967803955
9876534053485333450,51.5084342956543,-0.1258240044116974,BL15HBK,BL15HBK,2024-07-24 11:40:00.002638,51.52350997924805,-0.12671899795532227
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,LTZ1251,2024-07-24 11:40:00.002638,51.51903533935547,-0.11977899819612503
9721645123900984372,51.5155029296875,-0.12828700244426727,LTZ1260,,2024-07-24 11:40:00.002638,51.5155029296875,-0.09716600179672241
14125055317601154565,51.51420593261719,-0.1417199969291687,LTZ1297,LTZ1297,2024-07-24 11:40:00.002638,51.50113296508789,-0.12627199292182922
8103767379725549565,51.51502990722656,-0.14351099729537964,LB69JPF,LB69JPF,2024-07-24 11:40:00.002638,51.51043701171875,-0.18448300659656525
15495922010324343244,51.515384674072266,-0.14463099837303162,LTZ1366,,2024-07-24 11:40:00.002638,51.51844787597656,-0.12224200367927551
14831548111108457866,51.50349044799805,-0.15112300217151642,LTZ1812,LTZ1812,2024-07-24 11:40:00.002638,51.49665832519531,-0.1441829949617386
1124270560286531521,51.50714111328125,-0.14216800034046173,LTZ1814,LTZ1814,2024-07-24 11:40:00.002638,51.51997756958008,-0.11910700052976608
10516929534475723007,51.51715087890625,-0.1444070041179657,LTZ1846,,2024-07-24 11:40:00.002638,51.50761032104492,-0.1298539936542511
12022228731524950735,51.509376525878906,-0.12380900233983994,LTZ1482,LTZ1482,2024-07-24 11:40:00.002638,51.48511505126953,-0.12515200674533844
1136347048414397718,51.523983001708984,-0.14351099729537964,BF67GLK,BF67GMU,2024-07-24 11:40:00.002638,51.52516174316406,-0.2035129964351654
11174428725412288836,51.52386474609375,-0.14351099729537964,BF67GMV,,2024-07-24 11:40:00.002638,51.52516174316406,-0.2035129964351654
9667842538234113120,51.524452209472656,-0.1376899927854538,LTZ1534,LTZ1534,2024-07-24 11:40:00.002638,51.53269958496094,-0.10768900066614151
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 11:40:00.002638,51.515384674072266,-0.14149600267410278
3392465132023971341,51.507259368896484,-0.1273909956216812,BU16OYY,,2024-07-24 11:40:00.002638,51.52350997924805,-0.12671899795532227
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 11:40:00.002638,51.51573944091797,-0.12873399257659912
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 11:40:00.002638,51.52410125732422,-0.1419440060853958
1780734400792891914,51.51361846923828,-0.15672099590301514,LF68PXD,,2024-07-24 11:40:00.002638,51.51361846923828,-0.15649700164794922
2929904230104600923,51.517032623291016,-0.1428389996290207,YY66OZF,YY66OZF,2024-07-24 11:40:00.002638,51.50301742553711,-0.15022799372673035
12133010399748232113,51.508907318115234,-0.13433200120925903,LTZ1454,LTZ1454,2024-07-24 11:40:00.002638,51.50077819824219,-0.12045100331306458
7822137838394173916,51.50654983520508,-0.12358500063419342,BV66VHE,,2024-07-24 11:40:00.002638,51.513145446777344,-0.11754000186920166
3662612002771709073,51.508201599121094,-0.1260479986667633,BV66VJM,LTZ1900,2024-07-24 11:40:00.002638,51.517269134521484,-0.1300780028104782
15384409380048169096,51.509376525878906,-0.13545100390911102,BV66VJY,BV66VJY,2024-07-24 11:40:00.002638,51.502193450927734,-0.15783999860286713
3035008291495508264,51.52233123779297,-0.1562730073928833,BV66VLA,BV66VLA,2024-07-24 11:40:00.002638,51.51197052001953,-0.1576160043478012
3736856789324052656,51.51067352294922,-0.13858599960803986,LTZ1165,LTZ1165,2024-07-24 11:40:00.002638,51.50066375732422,-0.11754000186920166
10602777250563209843,51.5158576965332,-0.12873399257659912,LF67EXO,,2024-07-24 11:40:00.002638,51.51432418823242,-0.11821199953556061
7710924556308025952,51.50808334350586,-0.1325410008430481,LB69JOH,,2024-07-24 11:40:00.002638,51.51255798339844,-0.1403769999742508
12597999438700279243,51.525394439697266,-0.13701799511909485,LTZ1763,LTZ1763,2024-07-24 11:40:00.002638,51.5385856628418,-0.1233609989285469
11087956095455195808,51.515621185302734,-0.13948099315166473,LK67EOF,LK67EOF,2024-07-24 11:40:00.002638,51.519508361816406,-0.16948199272155762
12543972976550353444,51.507259368896484,-0.12671899795532227,LJ13FCO,,2024-07-24 11:40:00.002638,51.50596237182617,-0.1271670013666153
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 11:40:00.002638,51.50714111328125,-0.1258240044116974
4155203360945190365,51.50808334350586,-0.13276399672031403,LG71DXS,,2024-07-24 11:40:00.002638,51.51396942138672,-0.1522430032491684
1093595725614238949,51.51291275024414,-0.1298539936542511,LTZ1489,LTZ1492,2024-07-24 11:40:00.002638,51.539058685302734,-0.10253900289535522
3577239102187703724,51.5151481628418,-0.1428389996290207,LTZ1625,,2024-07-24 11:40:00.002638,51.50254821777344,-0.1260479986667633
689284063097246627,51.524925231933594,-0.15985499322414398,LTZ1644,LTZ1644,2024-07-24 11:40:00.002638,51.5124397277832,-0.15963099896907806
6428939511784577950,51.51338195800781,-0.15806399285793304,LTZ1645,LTZ1645,2024-07-24 11:40:00.002638,51.5124397277832,-0.15963099896907806
2679456191137751705,51.50714111328125,-0.1260479986667633,LJ13FBY,LJ13FBY,2024-07-24 11:40:00.002638,51.512794494628906,-0.12895800173282623
17947852270159094287,51.513851165771484,-0.14149600267410278,LJ62KHF,LJ62KHF,2024-07-24 11:40:00.002638,51.51715087890625,-0.1441829949617386
2071524287317463722,51.509849548339844,-0.12828700244426727,LJ13FCY,LJ13FCY,2024-07-24 11:40:00.002638,51.506080627441406,-0.12649600207805634
7846667263408726023,51.50678634643555,-0.12761500477790833,LJ13FEO,LJ13FEO,2024-07-24 11:40:00.002638,51.52574920654297,-0.13858599960803986
16746448633691911235,51.511260986328125,-0.1285109966993332,LJ13FET,,2024-07-24 11:40:00.002638,51.53316879272461,-0.13948099315166473
62815658369703674,51.52527618408203,-0.13746599853038788,LTZ1791,LTZ1791,2024-07-24 11:40:00.002638,51.51396942138672,-0.15291400253772736
15502546363478044066,51.516090393066406,-0.13410800695419312,LTZ1810,LTZ1810,2024-07-24 11:40:00.002638,51.53034210205078,-0.1233609989285469
16469445644482968840,51.51079177856445,-0.133883997797966,LTZ1837,LTZ1837,2024-07-24 11:40:00.002638,51.49818801879883,-0.14619800448417664
1691875329247023780,51.52504348754883,-0.13746599853038788,YJ69DFD,,2024-07-24 11:40:00.002638,51.535640716552734,-0.13970500230789185
11024615927551489905,51.52457046508789,-0.1379140019416809,YJ69DFV,,2024-07-24 11:40:00.002638,51.556724548339844,-0.13858599960803986
9052857397400321420,51.50902557373047,-0.13701799511909485,YJ70EVD,YJ70EVD,2024-07-24 11:40:00.002638,51.51232147216797,-0.15851199626922607
3889233026281873934,51.51809310913086,-0.15582500398159027,LJ17WRX,,2024-07-24 11:40:00.002638,51.54942321777344,-0.18157200515270233
14451421325163175711,51.513736724853516,-0.15560099482536316,LJ17WTA,,2024-07-24 11:40:00.002638,51.49818801879883,-0.14642199873924255
11908161452999167858,51.509849548339844,-0.13679400086402893,LTZ1886,LTZ1886,2024-07-24 11:40:00.002638,51.496421813964844,-0.10209199786186218
11377297810857827021,51.5124397277832,-0.12895800173282623,LTZ1888,LTZ1888,2024-07-24 11:40:00.002638,51.49006271362305,-0.0969420000910759
201250901512734896,51.51079177856445,-0.12045100331306458,LK15CSO,LK15CSO,2024-07-24 11:40:00.002638,51.51479721069336,-0.14507800340652466
11992552592578507130,51.5118522644043,-0.13970500230789185,LK15CUA,,2024-07-24 11:40:00.002638,51.50160217285156,-0.10948000103235245
5087923173575390132,51.51173400878906,-0.13948099315166473,LK15CWA,,2024-07-24 11:40:00.002638,51.5017204284668,-0.10948000103235245
15143427417229402049,51.51232147216797,-0.13992899656295776,LK15CSU,LK15CSU,2024-07-24 11:40:00.002638,51.52504348754883,-0.16433300077915192
7554977401190658402,51.5158576965332,-0.13612300157546997,LK17DDN,LK17DDN,2024-07-24 11:40:00.002638,51.51903533935547,-0.11977899819612503
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 11:40:00.002638,51.52033233642578,-0.12470400333404541
14979091674255738383,51.52315902709961,-0.15067599713802338,LK18AOB,LK18AOB,2024-07-24 11:40:00.002638,51.531402587890625,-0.11306200176477432
4565333545598611957,51.50808334350586,-0.12649600207805634,LK15CWE,LK15CWE,2024-07-24 11:40:00.002638,51.51668167114258,-0.15515300631523132
5606523844200681449,51.52009582519531,-0.15873600542545319,LK17AGU,LK17AGU,2024-07-24 11:40:00.002638,51.5224494934082,-0.1652279943227768
14820837396677820656,51.51668167114258,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-24 11:40:00.002638,51.51456069946289,-0.15649700164794922
10421450223816852801,51.51361846923828,-0.1562730073928833,LK18AMU,LK18AMU,2024-07-24 11:40:00.002638,51.53693771362305,-0.14664599299430847
5994088064021912016,51.52315902709961,-0.15022799372673035,LTZ1036,LTZ1036,2024-07-24 11:40:00.002638,51.51679611206055,-0.18470700085163116
2400102213468242929,51.50502014160156,-0.1508989930152893,LTZ1083,LTZ1083,2024-07-24 11:40:00.002638,51.49736404418945,-0.14216800034046173
17929215928550590586,51.50596237182617,-0.12694300711154938,LTZ1158,LTZ1688,2024-07-24 11:40:00.002638,51.48888397216797,-0.1352269947528839
6966141825366317073,51.50831985473633,-0.1390330046415329,LTZ1183,LTZ1183,2024-07-24 11:40:00.002638,51.523277282714844,-0.1114950031042099
1592482478963955451,51.50419616699219,-0.14798900485038757,LTZ1185,LTZ1185,2024-07-24 11:40:00.002638,51.51644515991211,-0.1298539936542511
17369534023481590877,51.509849548339844,-0.13701799511909485,YY66OYH,,2024-07-24 11:40:00.002638,51.48676300048828,-0.12559999525547028
7720100624731259422,51.522804260253906,-0.1441829949617386,YY66OYG,,2024-07-24 11:40:00.002638,51.551658630371094,-0.14127199351787567
12839970236794698687,51.50584411621094,-0.14485399425029755,LTZ1210,LTZ1210,2024-07-24 11:40:00.002638,51.496070861816406,-0.1444070041179657
11312930435648296997,51.517974853515625,-0.14373500645160675,LTZ1273,LTZ1273,2024-07-24 11:40:00.002638,51.509849548339844,-0.136571004986763
3896203553382653258,51.516563415527344,-0.14261600375175476,LTZ1279,LTZ1279,2024-07-24 11:40:00.002638,51.505489349365234,-0.12671899795532227
7473155929870409720,51.523746490478516,-0.14664599299430847,LTZ1290,LTZ1290,2024-07-24 11:40:00.002638,51.514442443847656,-0.1419440060853958
14042606696916580556,51.50949478149414,-0.13477900624275208,LTZ1294,LTZ1294,2024-07-24 11:40:00.002638,51.52198028564453,-0.16209399700164795
9796620916197900769,51.50360870361328,-0.15112300217151642,LTZ2156,LTZ2156,2024-07-24 11:40:00.002638,51.496070861816406,-0.15851199626922607
2495485453358600580,51.513736724853516,-0.1428389996290207,LTZ1375,LTZ1365,2024-07-24 11:40:00.002638,51.51573944091797,-0.14485399425029755
9498435722228699667,51.515384674072266,-0.14127199351787567,LTZ1380,LTZ1380,2024-07-24 11:40:00.002638,51.515621185302734,-0.13858599960803986
3526542726570770321,51.507965087890625,-0.12671899795532227,LTZ1408,,2024-07-24 11:40:00.002638,51.51361846923828,-0.11216700077056885
1967189042459695679,51.52256774902344,-0.1363469958305359,LK66HCZ,LK66HCZ,2024-07-24 11:40:00.002638,51.541412353515625,-0.1388089954853058
10697663966478371776,51.50654983520508,-0.1273909956216812,LTZ1455,,2024-07-24 11:40:00.002638,51.51691436767578,-0.1455260068178177
2450330871257527934,51.516326904296875,-0.1311970055103302,LK67EKU,LK67ENM,2024-07-24 11:40:00.002638,51.518917083740234,-0.11977899819612503
159298965447460804,51.50808334350586,-0.12649600207805634,LTZ1483,LTZ1483,2024-07-24 11:40:00.002638,51.512794494628906,-0.11619699746370316
7472669996875700045,51.51526641845703,-0.14239199459552765,LTZ1496,,2024-07-24 11:40:00.002638,51.52810287475586,-0.1300780028104782
13844013415011020680,51.52410125732422,-0.14216800034046173,LTZ1026,LTZ1684,2024-07-24 11:40:00.002638,51.54376983642578,-0.15246699750423431
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 11:40:00.002638,51.50949478149414,-0.13276399672031403
1882231488554722966,51.51114273071289,-0.1390330046415329,LTZ1040,LTZ1040,2024-07-24 11:40:00.002638,51.515384674072266,-0.1428389996290207
7496626737348370213,51.51114273071289,-0.1390330046415329,LTZ1639,LTZ1639,2024-07-24 11:40:00.002638,51.51479721069336,-0.14216800034046173
6349721973884133124,51.512203216552734,-0.13164499402046204,LTZ1590,LTZ1590,2024-07-24 11:40:00.002638,51.50019073486328,-0.14910799264907837
16995687636851807816,51.51644515991211,-0.12962999939918518,LTZ1744,LTZ1744,2024-07-24 11:40:00.002638,51.539058685302734,-0.09850899875164032
13287718454179117795,51.509376525878906,-0.13589900732040405,LTZ1752,LTZ1753,2024-07-24 11:40:00.002638,51.513145446777344,-0.11686799675226212
111213876207638534,51.50560760498047,-0.12671899795532227,LTZ1168,LTZ1168,2024-07-24 11:40:00.002638,51.5158576965332,-0.14328700304031372
13047201618407787422,51.51408767700195,-0.15201899409294128,LTZ1764,LTZ1764,2024-07-24 11:40:00.002638,51.498779296875,-0.14776499569416046
7941649733943691181,51.50784683227539,-0.1403769999742508,LTZ1197,LTZ1471,2024-07-24 11:40:00.002638,51.498661041259766,-0.15940700471401215
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 11:40:00.002638,51.5155029296875,-0.12783899903297424
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-24 11:40:00.002638,51.516563415527344,-0.10343500226736069
9379824294122763612,51.515621185302734,-0.14463099837303162,LTZ1817,,2024-07-24 11:40:00.002638,51.525630950927734,-0.136571004986763
7540583465617810852,51.51526641845703,-0.1419440060853958,LTZ1833,,2024-07-24 11:40:00.002638,51.51479721069336,-0.1455260068178177
13616120158684164300,51.515384674072266,-0.13030199706554413,LTZ1840,LTZ1840,2024-07-24 11:40:00.002638,51.5352897644043,-0.10433100163936615
7455040256025300789,51.51620864868164,-0.14239199459552765,LTZ1280,LTZ1286,2024-07-24 11:40:00.002638,51.521392822265625,-0.16164599359035492
3504532611535528769,51.51267623901367,-0.1403769999742508,LTZ1866,LTZ1866,2024-07-24 11:40:00.002638,51.52174377441406,-0.16209399700164795
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 11:40:00.002638,51.52233123779297,-0.12537600100040436
17697730118568208362,51.517738342285156,-0.12783899903297424,LTZ1876,,2024-07-24 11:40:00.002638,51.5024299621582,-0.11037600040435791
3836066480153609567,51.515384674072266,-0.14216800034046173,LTZ2102,,2024-07-24 11:40:00.002638,51.501487731933594,-0.12627199292182922
7455217288134275382,51.51597213745117,-0.14507800340652466,LTZ1389,,2024-07-24 11:40:00.002638,51.52068328857422,-0.1166440024971962
10933706161657569552,51.51350021362305,-0.12940600514411926,LTZ1492,LTZ1492,2024-07-24 11:40:00.002638,51.50254821777344,-0.15448200702667236
13655367089380219119,51.504547119140625,-0.1470929980278015,LTZ1499,LTZ1499,2024-07-24 11:40:00.002638,51.496070861816406,-0.14395900070667267
14552922890140939950,51.516090393066406,-0.13343599438667297,LTZ1515,LTZ1515,2024-07-24 11:40:00.002638,51.51597213745117,-0.14530199766159058
4915658587648036863,51.5158576965332,-0.14239199459552765,YX13BKK,,2024-07-24 11:40:00.002638,51.5020751953125,-0.12627199292182922
7325062645278426549,51.52233123779297,-0.13612300157546997,LTZ1531,LTZ1531,2024-07-24 11:40:00.002638,51.515384674072266,-0.14463099837303162
9157831045629850908,51.50761032104492,-0.1300780028104782,LTZ1661,LTZ1661,2024-07-24 11:40:00.002638,51.50231170654297,-0.15649700164794922
3356109107076548588,51.509613037109375,-0.1352269947528839,LTZ1751,LTZ1751,2024-07-24 11:40:00.002638,51.50761032104492,-0.1298539936542511
2652872531360225762,51.516563415527344,-0.12873399257659912,LTZ1823,LTZ1823,2024-07-24 11:40:00.002638,51.50136947631836,-0.1508989930152893
14902435113177092915,51.519859313964844,-0.13366000354290009,LTZ1824,,2024-07-24 11:40:00.002638,51.53092956542969,-0.12045100331306458
18066901472079453951,51.5155029296875,-0.14463099837303162,LTZ1838,,2024-07-24 11:40:00.002638,51.51750564575195,-0.13142099976539612
4693642323086860486,51.508907318115234,-0.13231700658798218,LTZ1869,LTZ1869,2024-07-24 11:40:00.002638,51.4984245300293,-0.10836099833250046
17327303065990319728,51.504432678222656,-0.15112300217151642,LTZ2158,LTZ2158,2024-07-24 11:40:00.002638,51.496185302734375,-0.15851199626922607
5003206862297571619,51.52233123779297,-0.1562730073928833,SL14LNU,SN14TYF,2024-07-24 11:40:00.002638,51.51738739013672,-0.17955699563026428
4728045414924613506,51.50678634643555,-0.1428389996290207,YJ70EVX,YJ21EXL,2024-07-24 11:40:00.002638,51.513145446777344,-0.11686799675226212
12364884580348442811,51.51903533935547,-0.14463099837303162,YX13BKD,,2024-07-24 11:40:00.002638,51.539764404296875,-0.14149600267410278
2854053610435862124,51.50902557373047,-0.12448100000619888,YJ70EXA,YJ70EXA,2024-07-24 11:40:00.002638,51.50337219238281,-0.1497800052165985
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 11:40:00.002638,51.509849548339844,-0.12291300296783447
8645334905793745068,51.517974853515625,-0.14351099729537964,YY66OYJ,,2024-07-24 11:40:00.002638,51.509849548339844,-0.136571004986763
871793425386638688,51.522098541259766,-0.12761500477790833,YY66OZJ,YY66OZJ,2024-07-24 11:40:00.002638,51.519508361816406,-0.12358500063419342
6319670908903934654,51.50749206542969,-0.14261600375175476,YY66OYU,,2024-07-24 11:40:00.002638,51.49748229980469,-0.15895900130271912
4314814936607435831,51.51573944091797,-0.14642199873924255,YY66OZE,YY66OZE,2024-07-24 11:40:00.002638,51.511497497558594,-0.1428389996290207
