id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.50390625,-0.15132099390029907,7210,,2024-07-24 16:40:00.010624,51.52996826171875,-0.16882599890232086
12805429097047659504,51.52327346801758,-0.1580899953842163,7211,,2024-07-24 16:40:00.010624,51.50363540649414,-0.15078599750995636
12292859735934519705,51.5125846862793,-0.1577329933643341,BV67JXR,,2024-07-24 16:40:00.010624,51.49330520629883,-0.14825400710105896
9994286710957180922,51.503997802734375,-0.15133099257946014,BU18OSK,,2024-07-24 16:40:00.010624,51.54423141479492,-0.17553000152111053
329634327168605799,51.52198028564453,-0.15828800201416016,BT13YWV,BT13YWV,2024-07-24 16:40:00.010624,51.52362823486328,-0.15716800093650818
16103461448302157038,51.51267623901367,-0.1300780028104782,LF67EWT,LF67EWT,2024-07-24 16:40:00.010624,51.5020751953125,-0.15873600542545319
7469034162631487287,51.51432418823242,-0.1497800052165985,LG71DWM,LG71DWM,2024-07-24 16:40:00.010624,51.50560760498047,-0.13455599546432495
15787081503043225271,51.50761032104492,-0.13030199706554413,LK15CTE,LK15CTE,2024-07-24 16:40:00.010624,51.51502990722656,-0.14351099729537964
465329645449168606,51.51408767700195,-0.15179499983787537,LK67CXX,LK67EOE,2024-07-24 16:40:00.010624,51.5191535949707,-0.12000299990177155
7299761675050604177,51.51573944091797,-0.13746599853038788,LTZ1356,,2024-07-24 16:40:00.010624,51.52869415283203,-0.12761500477790833
767571459402719283,51.5124397277832,-0.12873399257659912,LTZ1444,LTZ1444,2024-07-24 16:40:00.010624,51.51715087890625,-0.1273909956216812
447191405846122280,51.5091438293457,-0.13433200120925903,LTZ1855,LTZ1855,2024-07-24 16:40:00.010624,51.52315902709961,-0.15000399947166443
1245612341059682852,51.51832962036133,-0.15582500398159027,LV23DGZ,,2024-07-24 16:40:00.010624,51.54600524902344,-0.17888599634170532
11942975045838355686,51.51715087890625,-0.13030199706554413,LTZ1891,,2024-07-24 16:40:00.010624,51.51102828979492,-0.12022700160741806
8530864943120335325,51.523040771484375,-0.1260479986667633,BV66VLC,BV66VLC,2024-07-24 16:40:00.010624,51.50360870361328,-0.11171899735927582
11306618009078250784,51.5124397277832,-0.1403769999742508,LB69JRO,,2024-07-24 16:40:00.010624,51.508907318115234,-0.13231700658798218
16059933230875039281,51.51361846923828,-0.1562730073928833,LB69JRX,LB69JRZ,2024-07-24 16:40:00.010624,51.50996780395508,-0.133883997797966
9766874788019201086,51.517974853515625,-0.15783999860286713,LC67AJY,LC67AJY,2024-07-24 16:40:00.010624,51.522216796875,-0.16254200041294098
11280047848015259709,51.51291275024414,-0.14082400500774384,LD72UGF,LD72UGF,2024-07-24 16:40:00.010624,51.51161575317383,-0.1748560070991516
5898478641327718342,51.522216796875,-0.15649700164794922,SN62DND,SN62DND,2024-07-24 16:40:00.010624,51.52963638305664,-0.12492799758911133
17231114062819831103,51.502193450927734,-0.15112300217151642,YJ21EXM,YJ70EVD,2024-07-24 16:40:00.010624,51.5158576965332,-0.1773180067539215
6156689881525304341,51.50714111328125,-0.13276399672031403,YJ21EXT,YJ21EXT,2024-07-24 16:40:00.010624,51.51137924194336,-0.15806399285793304
12685894110196362735,51.50808334350586,-0.12649600207805634,YJ70EVT,YJ70EVT,2024-07-24 16:40:00.010624,51.508201599121094,-0.12627199292182922
8280891094783705891,51.51102828979492,-0.1285109966993332,LJ13FBK,LJ13FBK,2024-07-24 16:40:00.010624,51.52775192260742,-0.1388089954853058
1749561018049170342,51.522098541259766,-0.1273909956216812,LJ62KFF,,2024-07-24 16:40:00.010624,51.5155029296875,-0.12806299328804016
14177812963042365595,51.512203216552734,-0.1419440060853958,LF67EWP,LF67EWP,2024-07-24 16:40:00.010624,51.51573944091797,-0.14642199873924255
18131151459533972905,51.50808334350586,-0.14351099729537964,LF67EWX,,2024-07-24 16:40:00.010624,51.50254821777344,-0.15448200702667236
13242509724416460609,51.51091003417969,-0.1388089954853058,LK15CWO,LK15CWO,2024-07-24 16:40:00.010624,51.5017204284668,-0.10948000103235245
16078971342001033178,51.50278091430664,-0.1497800052165985,LK17AHV,LK17AHV,2024-07-24 16:40:00.010624,51.4849967956543,-0.12470400333404541
9740262261866264734,51.51997756958008,-0.15672099590301514,LK17AMV,LK17AMV,2024-07-24 16:40:00.010624,51.498897552490234,-0.14776499569416046
15495347523897656554,51.51491165161133,-0.1444070041179657,LK17DDZ,,2024-07-24 16:40:00.010624,51.51903533935547,-0.11977899819612503
6596005849246638103,51.51350021362305,-0.15716800093650818,LK18AFF,,2024-07-24 16:40:00.010624,51.52798843383789,-0.1309729963541031
10667206613964904628,51.522216796875,-0.1562730073928833,LK18AFO,LK18AFO,2024-07-24 16:40:00.010624,51.529518127441406,-0.12537600100040436
15488778671246377769,51.513851165771484,-0.1535860002040863,LK61BLF,LK61BLF,2024-07-24 16:40:00.010624,51.53929138183594,-0.18672199547290802
8138241804409385859,51.51479721069336,-0.1419440060853958,LK64EDP,,2024-07-24 16:40:00.010624,51.52928161621094,-0.1759749948978424
17361986857643748879,51.52056884765625,-0.12313699722290039,BV66VFT,BV66VFT,2024-07-24 16:40:00.010624,51.529754638671875,-0.12470400333404541
5360773160976330640,51.512794494628906,-0.15783999860286713,BV66VHJ,BV66VHJ,2024-07-24 16:40:00.010624,51.50360870361328,-0.15112300217151642
10925429472892635813,51.51573944091797,-0.14664599299430847,BV66VLG,BV66VLG,2024-07-24 16:40:00.010624,51.515621185302734,-0.14239199459552765
7399905002630259755,51.51396942138672,-0.12962999939918518,LTZ1039,LTZ1039,2024-07-24 16:40:00.010624,51.54058837890625,-0.1441829949617386
9114688801033716952,51.5155029296875,-0.12783899903297424,LTZ1251,LTZ1244,2024-07-24 16:40:00.010624,51.518680572509766,-0.12156999856233597
6816704633810112252,51.50925827026367,-0.1363469958305359,LTZ1111,LTZ1111,2024-07-24 16:40:00.010624,51.51255798339844,-0.11619699746370316
17404396372191384781,51.50337219238281,-0.1495559960603714,BV66VJZ,,2024-07-24 16:40:00.010624,51.499366760253906,-0.15940700471401215
8103767379725549565,51.51396942138672,-0.15269100666046143,LB69JPF,,2024-07-24 16:40:00.010624,51.50925827026367,-0.19522899389266968
1270983723686146911,51.516090393066406,-0.14239199459552765,LTZ1287,LTZ1287,2024-07-24 16:40:00.010624,51.52174377441406,-0.16209399700164795
5275894556385061392,51.523746490478516,-0.13701799511909485,LTZ1212,LTZ1212,2024-07-24 16:40:00.010624,51.5255126953125,-0.13679400086402893
17023421218358762079,51.52198028564453,-0.15873600542545319,LTZ1276,LTZ1276,2024-07-24 16:40:00.010624,51.51361846923828,-0.14127199351787567
9999937541318569554,51.50325393676758,-0.12627199292182922,LTZ1189,LTZ1189,2024-07-24 16:40:00.010624,51.49583435058594,-0.10119599848985672
15400774459163622774,51.512203216552734,-0.14015300571918488,LTZ1288,LTZ1288,2024-07-24 16:40:00.010624,51.5017204284668,-0.12627199292182922
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 16:40:00.010624,51.50808334350586,-0.13276399672031403
9397699587832360972,51.50949478149414,-0.13276399672031403,LTZ1298,LTZ1298,2024-07-24 16:40:00.010624,51.4984245300293,-0.107464998960495
8985813456819163446,51.51526641845703,-0.14463099837303162,LTZ1315,,2024-07-24 16:40:00.010624,51.51644515991211,-0.12962999939918518
16277033025171044014,51.51597213745117,-0.13477900624275208,LTZ1379,LTZ1379,2024-07-24 16:40:00.010624,51.51573944091797,-0.13679400086402893
15415060138373175353,51.516326904296875,-0.13209299743175507,LTZ1383,LTZ1383,2024-07-24 16:40:00.010624,51.515384674072266,-0.14463099837303162
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 16:40:00.010624,51.515384674072266,-0.14149600267410278
17205428734586541835,51.50808334350586,-0.13970500230789185,LTZ1471,LTZ1471,2024-07-24 16:40:00.010624,51.49995422363281,-0.15963099896907806
9667842538234113120,51.5155029296875,-0.14463099837303162,LTZ1534,LTZ1534,2024-07-24 16:40:00.010624,51.51573944091797,-0.13701799511909485
5518140846794649874,51.52350997924805,-0.13724200427532196,LTZ1520,LTZ1520,2024-07-24 16:40:00.010624,51.53517150878906,-0.10433100163936615
8930614681697835250,51.51750564575195,-0.13142099976539612,LTZ1530,,2024-07-24 16:40:00.010624,51.53022384643555,-0.12358500063419342
4173133953563271076,51.503841400146484,-0.14866100251674652,LTZ1540,LTZ1823,2024-07-24 16:40:00.010624,51.49630355834961,-0.1430629938840866
16915963188362221540,51.512794494628906,-0.12895800173282623,LTZ1623,LTZ1623,2024-07-24 16:40:00.010624,51.53681945800781,-0.14082400500774384
4696093970352714914,51.52315902709961,-0.1495559960603714,LTZ1624,LTZ1624,2024-07-24 16:40:00.010624,51.51573944091797,-0.18828900158405304
9891430746578428314,51.512794494628906,-0.12895800173282623,LTZ1637,LTZ1637,2024-07-24 16:40:00.010624,51.53870391845703,-0.14261600375175476
16377987471057742769,51.50996780395508,-0.13746599853038788,LTZ1685,LTZ1685,2024-07-24 16:40:00.010624,51.501014709472656,-0.1258240044116974
17255645476032788922,51.51326370239258,-0.15828800201416016,LTZ1739,LTZ1734,2024-07-24 16:40:00.010624,51.504432678222656,-0.15112300217151642
7822137838394173916,51.50596237182617,-0.12694300711154938,BV66VHE,BV66VHE,2024-07-24 16:40:00.010624,51.51715087890625,-0.12045100331306458
4014558605072973708,51.508670806884766,-0.15448200702667236,LJ62KHV,LJ62KHV,2024-07-24 16:40:00.010624,51.49748229980469,-0.16724300384521484
12323564693406011815,51.51526641845703,-0.1417199969291687,LTZ1756,LTZ1804,2024-07-24 16:40:00.010624,51.50325393676758,-0.15000399947166443
6700228900956013514,51.513736724853516,-0.15470600128173828,LTZ1759,LTZ1759,2024-07-24 16:40:00.010624,51.52103805541992,-0.135003000497818
10668306931328511363,51.52080154418945,-0.13455599546432495,LTZ1766,LTZ1807,2024-07-24 16:40:00.010624,51.51396942138672,-0.15313799679279327
16970233267079161644,51.50996780395508,-0.13455599546432495,BV66VJN,BV66VJN,2024-07-24 16:40:00.010624,51.522098541259766,-0.12761500477790833
1434150101341550767,51.515621185302734,-0.14731700718402863,BV66VJU,BV66VJU,2024-07-24 16:40:00.010624,51.507728576660156,-0.1430629938840866
10989286381489972086,51.522098541259766,-0.12761500477790833,BV66VLF,BV66VLF,2024-07-24 16:40:00.010624,51.51809310913086,-0.12627199292182922
13201558036441878057,51.513736724853516,-0.15515300631523132,LTZ1789,LTZ1811,2024-07-24 16:40:00.010624,51.496070861816406,-0.1444070041179657
3736856789324052656,51.50808334350586,-0.13142099976539612,LTZ1165,,2024-07-24 16:40:00.010624,51.50160217285156,-0.12627199292182922
1124270560286531521,51.503841400146484,-0.14866100251674652,LTZ1814,LTZ1814,2024-07-24 16:40:00.010624,51.496070861816406,-0.1441829949617386
4324136522679859857,51.514678955078125,-0.1298539936542511,LTZ1815,LTZ1815,2024-07-24 16:40:00.010624,51.533050537109375,-0.10612200200557709
2005863344274940201,51.51620864868164,-0.14239199459552765,LTZ1848,LTZ1848,2024-07-24 16:40:00.010624,51.50278091430664,-0.1260479986667633
10463626842529181061,51.52350997924805,-0.1470929980278015,LTZ1852,LTZ1852,2024-07-24 16:40:00.010624,51.52174377441406,-0.15963099896907806
