id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3536643286851476036,51.52183151245117,-0.15880580246448517,SCOX-50421,,2024-07-25 16:20:00.003944,51.49781036376953,-0.14395689964294434
11475403087991471706,51.51396179199219,-0.15374000370502472,7215,,2024-07-25 16:20:00.003944,51.49372100830078,-0.14685599505901337
17025583371456480197,51.520137786865234,-0.15651780366897583,SCOX-50437,,2024-07-25 16:20:00.003944,51.497196197509766,-0.14440280199050903
6702550763501833611,51.50831985473633,-0.12627199292182922,BL15HBY,BL15HBY,2024-07-25 16:20:00.003944,51.527042388916016,-0.13074900209903717
11353013928265433016,51.51997756958008,-0.15672099590301514,LK17AKP,LK17AKP,2024-07-25 16:20:00.003944,51.49818801879883,-0.1444070041179657
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 16:20:00.003944,51.52068328857422,-0.12492799758911133
11280047848015259709,51.51408767700195,-0.15179499983787537,LD72UGF,LG71DWK,2024-07-25 16:20:00.003944,51.515384674072266,-0.1428389996290207
14491639065949900522,51.50831985473633,-0.13366000354290009,LB69JNU,,2024-07-25 16:20:00.003944,51.51408767700195,-0.15179499983787537
5249237347032859363,51.5158576965332,-0.12873399257659912,LF67EXN,,2024-07-25 16:20:00.003944,51.5084342956543,-0.11686799675226212
10185455433046289505,51.51573944091797,-0.12873399257659912,LF67EYA,,2024-07-25 16:20:00.003944,51.512203216552734,-0.11888299882411957
6685048017180721253,51.511497497558594,-0.13948099315166473,LG71DWU,LG71DWU,2024-07-25 16:20:00.003944,51.51267623901367,-0.16478100419044495
15128075765560120728,51.509849548339844,-0.12806299328804016,LJ13FBV,,2024-07-25 16:20:00.003944,51.526100158691406,-0.1388089954853058
8280891094783705891,51.51738739013672,-0.1311970055103302,LJ13FBK,,2024-07-25 16:20:00.003944,51.53823471069336,-0.14216800034046173
9404877169453713019,51.50714111328125,-0.1258240044116974,LJ13FCV,LJ13FCV,2024-07-25 16:20:00.003944,51.51197052001953,-0.1285109966993332
3757933878001811345,51.51502990722656,-0.14351099729537964,LK67EKV,LK67EKV,2024-07-25 16:20:00.003944,51.51903533935547,-0.11977899819612503
8452038005193925747,51.50949478149414,-0.1352269947528839,BV66VHX,BV66VHX,2024-07-25 16:20:00.003944,51.49924850463867,-0.164109006524086
14766085783325147346,51.522098541259766,-0.1273909956216812,BV66VHL,,2024-07-25 16:20:00.003944,51.510318756103516,-0.13433200120925903
155000308233021429,51.50619888305664,-0.14395900070667267,LJ62KGG,LJ62KGG,2024-07-25 16:20:00.003944,51.51597213745117,-0.1455260068178177
14070117377909484388,51.513736724853516,-0.15582500398159027,LK67CXY,LK67CXY,2024-07-25 16:20:00.003944,51.518680572509766,-0.11955499649047852
6873434187083544643,51.5155029296875,-0.12783899903297424,LTZ1248,LTZ1248,2024-07-25 16:20:00.003944,51.517974853515625,-0.11597300320863724
10534204442756037939,51.515621185302734,-0.1468690037727356,YY66OYX,YY66OYX,2024-07-25 16:20:00.003944,51.51255798339844,-0.14149600267410278
10152103380588085810,51.51844787597656,-0.1441829949617386,LTZ1291,LTZ1291,2024-07-25 16:20:00.003944,51.50973129272461,-0.136571004986763
9307319852458027715,51.51396942138672,-0.1417199969291687,LTZ1316,LX61DFP,2024-07-25 16:20:00.003944,51.51573944091797,-0.13679400086402893
13780704103775920709,51.51668167114258,-0.1285109966993332,LTZ1360,LTZ1363,2024-07-25 16:20:00.003944,51.51526641845703,-0.14463099837303162
15790238215377381036,51.51408767700195,-0.15201899409294128,LK15CSY,LK15CUH,2024-07-25 16:20:00.003944,51.53022384643555,-0.17642299830913544
15787081503043225271,51.51573944091797,-0.15470600128173828,LK15CTE,LK15CWA,2024-07-25 16:20:00.003944,51.5325813293457,-0.17776599526405334
8976161935038185376,51.51079177856445,-0.1388089954853058,LK15CUG,LK15CUG,2024-07-25 16:20:00.003944,51.5017204284668,-0.10948000103235245
9891430746578428314,51.515384674072266,-0.1428389996290207,LTZ1637,,2024-07-25 16:20:00.003944,51.50666809082031,-0.1273909956216812
1274640447035003349,51.517269134521484,-0.1300780028104782,LTZ1452,,2024-07-25 16:20:00.003944,51.511260986328125,-0.1193310022354126
6678576401982615037,51.50749206542969,-0.12873399257659912,LK64EHB,LK64EHB,2024-07-25 16:20:00.003944,51.50183868408203,-0.10970400273799896
5518140846794649874,51.516563415527344,-0.12873399257659912,LTZ1520,,2024-07-25 16:20:00.003944,51.497718811035156,-0.1441829949617386
8132839312917066192,51.51597213745117,-0.13477900624275208,LTZ1795,LTZ1803,2024-07-25 16:20:00.003944,51.50619888305664,-0.15201899409294128
7993407590467089631,51.52350997924805,-0.13724200427532196,LK66GDA,LK66GDA,2024-07-25 16:20:00.003944,51.540470123291016,-0.13992899656295776
7839458819418324795,51.507022857666016,-0.12559999525547028,LK66GBV,LK66GBV,2024-07-25 16:20:00.003944,51.507022857666016,-0.12559999525547028
5360773160976330640,51.501956939697266,-0.15157100558280945,BV66VHJ,BV66VHJ,2024-07-25 16:20:00.003944,51.4920654296875,-0.1719450056552887
4674638796809137041,51.51620864868164,-0.13231700658798218,LK67ENJ,LK67ENJ,2024-07-25 16:20:00.003944,51.51396942138672,-0.15291400253772736
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 16:20:00.003944,51.50949478149414,-0.14507800340652466
13429495029741985002,51.51502990722656,-0.14351099729537964,LK67EZP,LK67EKT,2024-07-25 16:20:00.003944,51.518917083740234,-0.11977899819612503
2136778515807335251,51.51255798339844,-0.15783999860286713,LK67ENR,LK67ENR,2024-07-25 16:20:00.003944,51.496185302734375,-0.1441829949617386
3654974233135049970,51.50761032104492,-0.1298539936542511,LTZ1019,LTZ1019,2024-07-25 16:20:00.003944,51.50042724609375,-0.11709199845790863
2333060039982373581,51.509849548339844,-0.13545100390911102,LTZ1020,LTZ1020,2024-07-25 16:20:00.003944,51.509849548339844,-0.13724200427532196
14560870777541789331,51.51502990722656,-0.1444070041179657,LTZ1835,,2024-07-25 16:20:00.003944,51.515621185302734,-0.14082400500774384
10712560839886073192,51.50537109375,-0.1457500010728836,LTZ1107,LTZ1750,2024-07-25 16:20:00.003944,51.51255798339844,-0.11888299882411957
17404396372191384781,51.51043701171875,-0.13433200120925903,BV66VJZ,BV66VJZ,2024-07-25 16:20:00.003944,51.522098541259766,-0.12761500477790833
7399905002630259755,51.509613037109375,-0.13276399672031403,LTZ1039,LTZ1039,2024-07-25 16:20:00.003944,51.50113296508789,-0.12627199292182922
9407267959022966818,51.519859313964844,-0.15672099590301514,BV66ZRY,,2024-07-25 16:20:00.003944,51.50231170654297,-0.15582500398159027
15210306078732010168,51.51479721069336,-0.1455260068178177,LB69JPX,LB69JPX,2024-07-25 16:20:00.003944,51.51102828979492,-0.17933300137519836
17833758494213518640,51.5091438293457,-0.13433200120925903,LTZ1112,LTZ1112,2024-07-25 16:20:00.003944,51.50183868408203,-0.16970600187778473
12997364439965586171,51.50714111328125,-0.12627199292182922,BL15HCA,,2024-07-25 16:20:00.003944,51.51715087890625,-0.12022700160741806
13677856374228512092,51.50431442260742,-0.15112300217151642,LC67ACU,LC67ACU,2024-07-25 16:20:00.003944,51.489471435546875,-0.1311970055103302
16657634801726560274,51.52315902709961,-0.15045200288295746,LTZ1281,,2024-07-25 16:20:00.003944,51.51408767700195,-0.1417199969291687
7104267720080395854,51.50525665283203,-0.12671899795532227,LTZ1282,LTZ1861,2024-07-25 16:20:00.003944,51.5191535949707,-0.14463099837303162
16099934498568374880,51.50902557373047,-0.13231700658798218,BD65EWP,YX16OBY,2024-07-25 16:20:00.003944,51.48487854003906,-0.12448100000619888
8153972129975594328,51.51161575317383,-0.13948099315166473,LTZ1289,LTZ1289,2024-07-25 16:20:00.003944,51.52174377441406,-0.16187000274658203
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 16:20:00.003944,51.52516174316406,-0.1376899927854538
6792181948559349348,51.509613037109375,-0.12783899903297424,LTZ1443,LTZ1443,2024-07-25 16:20:00.003944,51.517269134521484,-0.12962999939918518
767571459402719283,51.516326904296875,-0.14261600375175476,LTZ1444,,2024-07-25 16:20:00.003944,51.5051383972168,-0.12671899795532227
8155522968965253800,51.514678955078125,-0.1298539936542511,LTZ1472,LTZ1472,2024-07-25 16:20:00.003944,51.53434753417969,-0.10522600263357162
12967751208441281931,51.509376525878906,-0.12403299659490585,LTZ1504,,2024-07-25 16:20:00.003944,51.4789924621582,-0.12895800173282623
5218686550412768150,51.51456069946289,-0.1298539936542511,LTZ1351,LTZ1351,2024-07-25 16:20:00.003944,51.531639099121094,-0.1063460037112236
5711846676598243419,51.51526641845703,-0.14149600267410278,LTZ1521,LTZ1476,2024-07-25 16:20:00.003944,51.515621185302734,-0.14463099837303162
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 16:20:00.003944,51.5087890625,-0.13410800695419312
4710627032853422119,51.50349044799805,-0.15112300217151642,LTZ1809,LTZ1809,2024-07-25 16:20:00.003944,51.49595260620117,-0.1441829949617386
3356142965431874240,51.516326904296875,-0.13142099976539612,LTZ1803,LTZ1803,2024-07-25 16:20:00.003944,51.534698486328125,-0.12246599793434143
13303443314291809464,51.517032623291016,-0.14507800340652466,LTZ1889,,2024-07-25 16:20:00.003944,51.50925827026367,-0.1325410008430481
11942975045838355686,51.5084342956543,-0.133883997797966,LTZ1891,LTZ1891,2024-07-25 16:20:00.003944,51.51573944091797,-0.14619800448417664
7753949573500892681,51.51350021362305,-0.14127199351787567,BV66VHT,BV66VHT,2024-07-25 16:20:00.003944,51.51668167114258,-0.1470929980278015
10668306931328511363,51.52527618408203,-0.13746599853038788,LTZ1766,LTZ1766,2024-07-25 16:20:00.003944,51.5389404296875,-0.12403299659490585
6291438112000988131,51.51491165161133,-0.15425799787044525,LV23DJX,LV23DJX,2024-07-25 16:20:00.003944,51.54600524902344,-0.1786620020866394
14352686190125487,51.51491165161133,-0.14731700718402863,LTZ1831,LTZ1831,2024-07-25 16:20:00.003944,51.52810287475586,-0.1300780028104782
10854399731202406665,51.50337219238281,-0.1508989930152893,SN12ASV,SN12ASV,2024-07-25 16:20:00.003944,51.492183685302734,-0.1719450056552887
17754834413360090273,51.514442443847656,-0.1419440060853958,LB69JNK,LG71DWL,2024-07-25 16:20:00.003944,51.508907318115234,-0.13410800695419312
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 16:20:00.003944,51.508670806884766,-0.1376899927854538
12597999438700279243,51.51526641845703,-0.1417199969291687,LTZ1763,LTZ1763,2024-07-25 16:20:00.003944,51.5020751953125,-0.1508989930152893
8602862736539909866,51.50301742553711,-0.1497800052165985,LTZ1793,LTZ1793,2024-07-25 16:20:00.003944,51.49654006958008,-0.1444070041179657
2995612868041151823,51.50925827026367,-0.13612300157546997,YJ21EXK,LD72UGO,2024-07-25 16:20:00.003944,51.51255798339844,-0.11619699746370316
3550105216135234766,51.5051383972168,-0.14619800448417664,YJ70EVN,YJ70EVN,2024-07-25 16:20:00.003944,51.51267623901367,-0.11865899711847305
9989712849863337415,51.51396942138672,-0.1522430032491684,LK67EZU,LK67EZU,2024-07-25 16:20:00.003944,51.52421951293945,-0.1759749948978424
2413008800459913469,51.503135681152344,-0.15201899409294128,YJ70EVK,YJ70EVK,2024-07-25 16:20:00.003944,51.51762390136719,-0.18157200515270233
8977538731851619406,51.521156311035156,-0.1271670013666153,YX18KPN,,2024-07-25 16:20:00.003944,51.499366760253906,-0.11216700077056885
17947852270159094287,51.5118522644043,-0.14261600375175476,LJ62KHF,LJ62KHF,2024-07-25 16:20:00.003944,51.49995422363281,-0.15963099896907806
16746448633691911235,51.51350021362305,-0.12940600514411926,LJ13FET,LJ13FET,2024-07-25 16:20:00.003944,51.50749206542969,-0.12806299328804016
8875613691288753543,51.50231170654297,-0.1508989930152893,LJ17WOM,LJ17WOM,2024-07-25 16:20:00.003944,51.49665832519531,-0.15873600542545319
16469445644482968840,51.51597213745117,-0.13030199706554413,LTZ1837,LTZ1843,2024-07-25 16:20:00.003944,51.53705596923828,-0.1009719967842102
12915259423439389909,51.513736724853516,-0.15537700057029724,LJ17WSU,LJ17WSU,2024-07-25 16:20:00.003944,51.495243072509766,-0.14216800034046173
1091393562569956581,51.52268600463867,-0.1441829949617386,LTZ1853,LTZ1293,2024-07-25 16:20:00.003944,51.52198028564453,-0.15828800201416016
6782858842906017373,51.51597213745117,-0.14239199459552765,LTZ1867,LTZ1867,2024-07-25 16:20:00.003944,51.50231170654297,-0.1260479986667633
7337798278157127886,51.52516174316406,-0.13724200427532196,YJ69DFN,,2024-07-25 16:20:00.003944,51.55024719238281,-0.14082400500774384
11908161452999167858,51.507022857666016,-0.12761500477790833,LTZ1886,LTZ1886,2024-07-25 16:20:00.003944,51.51691436767578,-0.1457500010728836
5613850689166349742,51.51479721069336,-0.14507800340652466,LK15CSF,LK15CSF,2024-07-25 16:20:00.003944,51.51043701171875,-0.12179400026798248
201250901512734896,51.50761032104492,-0.13052600622177124,LK15CSO,LK15CSO,2024-07-25 16:20:00.003944,51.51408767700195,-0.15201899409294128
9489076450049331740,51.503135681152344,-0.15179499983787537,YY67URH,YY67URH,2024-07-25 16:20:00.003944,51.51715087890625,-0.17933300137519836
11992552592578507130,51.508907318115234,-0.13410800695419312,LK15CUA,LK15CUA,2024-07-25 16:20:00.003944,51.51573944091797,-0.15470600128173828
5087923173575390132,51.51762390136719,-0.15560099482536316,LK15CWA,LK15CWA,2024-07-25 16:20:00.003944,51.50973129272461,-0.13298800587654114
2763387993352501272,51.504432678222656,-0.15112300217151642,YY67URZ,YY67URZ,2024-07-25 16:20:00.003944,51.4890022277832,-0.13030199706554413
