id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2651249409784388038,51.507484436035156,-0.1531659960746765,7204,,2024-07-24 13:00:00.008331,51.49394226074219,-0.14675499498844147
9098365616745280276,51.5120735168457,-0.15759100019931793,BV19XOO,,2024-07-24 13:00:00.008331,51.493194580078125,-0.14845100045204163
14327343174663595597,51.51544189453125,-0.1547279953956604,BM68AHE,,2024-07-24 13:00:00.008331,51.55428695678711,-0.19134800136089325
9005358815540934612,51.522125244140625,-0.1576250046491623,SCOX-50441,,2024-07-24 13:00:00.008331,51.49666976928711,-0.1448597013950348
6606444727560792858,51.507843017578125,-0.15343080461025238,SCOX-50432,,2024-07-24 13:00:00.008331,51.49280548095703,-0.147667795419693
16103461448302157038,51.518680572509766,-0.12515200674533844,LF67EWT,LF67EWT,2024-07-24 13:00:00.008331,51.51597213745117,-0.12671899795532227
1749561018049170342,51.51750564575195,-0.12873399257659912,LJ62KFF,LJ62KFF,2024-07-24 13:00:00.008331,51.51903533935547,-0.12403299659490585
3212432968147431725,51.51502990722656,-0.14373500645160675,LK15CSX,LK64EDF,2024-07-24 13:00:00.008331,51.537879943847656,-0.18448300659656525
15787081503043225271,51.51008224487305,-0.133883997797966,LK15CTE,LK15CTE,2024-07-24 13:00:00.008331,51.5017204284668,-0.10970400273799896
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 13:00:00.008331,51.52068328857422,-0.12492799758911133
10323468477243271108,51.51396942138672,-0.15313799679279327,LK67EKZ,LK67EKZ,2024-07-24 13:00:00.008331,51.52527618408203,-0.17754200100898743
2529627780804755294,51.5151481628418,-0.1428389996290207,LK67ENM,LK67ENM,2024-07-24 13:00:00.008331,51.518917083740234,-0.11977899819612503
10712560839886073192,51.50714111328125,-0.1325410008430481,LTZ1107,LTZ1107,2024-07-24 13:00:00.008331,51.5017204284668,-0.16634799540042877
17023421218358762079,51.52080154418945,-0.1455260068178177,LTZ1276,LTZ1865,2024-07-24 13:00:00.008331,51.521392822265625,-0.161421999335289
15415060138373175353,51.51491165161133,-0.1419440060853958,LTZ1383,LTZ1370,2024-07-24 13:00:00.008331,51.515384674072266,-0.14463099837303162
8595722723150632309,51.516326904296875,-0.14328700304031372,LTZ1476,LTZ1531,2024-07-24 13:00:00.008331,51.515621185302734,-0.14664599299430847
8583004996707850021,51.50372314453125,-0.12627199292182922,LTZ1603,LTZ1603,2024-07-24 13:00:00.008331,51.52033233642578,-0.13410800695419312
8970877217797401687,51.51408767700195,-0.15201899409294128,LK14FBZ,LK14FBZ,2024-07-24 13:00:00.008331,51.50831985473633,-0.1273909956216812
609171406946131082,51.507965087890625,-0.12649600207805634,LK15CWF,,2024-07-24 13:00:00.008331,51.514678955078125,-0.1419440060853958
6732374329435796372,51.512088775634766,-0.13164499402046204,BV66VHU,BV66VHU,2024-07-24 13:00:00.008331,51.50007247924805,-0.1627659946680069
6685048017180721253,51.51502990722656,-0.14351099729537964,LG71DWU,,2024-07-24 13:00:00.008331,51.510318756103516,-0.18560199439525604
11532667023137355465,51.51091003417969,-0.1388089954853058,LB69JPY,LB69JPY,2024-07-24 13:00:00.008331,51.509849548339844,-0.13724200427532196
18421681373947721567,51.515384674072266,-0.14149600267410278,LTZ1528,,2024-07-24 13:00:00.008331,51.515621185302734,-0.1468690037727356
8267868392458898907,51.50831985473633,-0.13366000354290009,LG71DWP,,2024-07-24 13:00:00.008331,51.51350021362305,-0.1576160043478012
550726003480533788,51.51043701171875,-0.1285109966993332,LJ13FBO,LJ13FBO,2024-07-24 13:00:00.008331,51.5358772277832,-0.13992899656295776
16764040194544483748,51.516090393066406,-0.133883997797966,LTZ1355,LTZ1356,2024-07-24 13:00:00.008331,51.52798843383789,-0.12895800173282623
15225019367903277942,51.50714111328125,-0.12627199292182922,LJ13FBN,LJ13FCO,2024-07-24 13:00:00.008331,51.51043701171875,-0.1285109966993332
13303443314291809464,51.50737762451172,-0.13164499402046204,LTZ1889,LTZ1889,2024-07-24 13:00:00.008331,51.515621185302734,-0.14664599299430847
2333060039982373581,51.51491165161133,-0.1419440060853958,LTZ1020,,2024-07-24 13:00:00.008331,51.51491165161133,-0.1419440060853958
14547341788628738495,51.517032623291016,-0.15537700057029724,LJ17WSN,LJ17WSN,2024-07-24 13:00:00.008331,51.54659652709961,-0.17933300137519836
1245612341059682852,51.52421951293945,-0.15851199626922607,LV23DGZ,LV23DGZ,2024-07-24 13:00:00.008331,51.5124397277832,-0.1600790023803711
12626689355676284389,51.517269134521484,-0.15537700057029724,LK18AKF,,2024-07-24 13:00:00.008331,51.51361846923828,-0.15649700164794922
15790238215377381036,51.51079177856445,-0.12045100331306458,LK15CSY,LK15CSY,2024-07-24 13:00:00.008331,51.51255798339844,-0.1403769999742508
9961595885918907304,51.51785659790039,-0.15560099482536316,LK15CUC,LK64EDV,2024-07-24 13:00:00.008331,51.54094314575195,-0.19119900465011597
8138241804409385859,51.51137924194336,-0.13925699889659882,LK64EDP,LK64EDP,2024-07-24 13:00:00.008331,51.501487731933594,-0.10925599932670593
10585600089997951178,51.503135681152344,-0.15000399947166443,LK17AMU,LK17AMU,2024-07-24 13:00:00.008331,51.4853515625,-0.12448100000619888
6982218297069654464,51.517032623291016,-0.15537700057029724,LV23EBG,LV23EBG,2024-07-24 13:00:00.008331,51.550010681152344,-0.18224400281906128
10667206613964904628,51.522098541259766,-0.15694400668144226,LK18AFO,LK18AFO,2024-07-24 13:00:00.008331,51.512794494628906,-0.15963099896907806
14901048980773202866,51.51491165161133,-0.14485399425029755,LK70AZG,LK70AZG,2024-07-24 13:00:00.008331,51.515384674072266,-0.1428389996290207
14335138907880690671,51.51173400878906,-0.13970500230789185,LTZ1031,LTZ1031,2024-07-24 13:00:00.008331,51.51491165161133,-0.14261600375175476
11194316898709322213,51.50761032104492,-0.1273909956216812,LTZ1110,LTZ1106,2024-07-24 13:00:00.008331,51.51161575317383,-0.11910700052976608
6816704633810112252,51.50808334350586,-0.13970500230789185,LTZ1111,LTZ1661,2024-07-24 13:00:00.008331,51.50183868408203,-0.19075199961662292
429607383555440822,51.50466537475586,-0.1468690037727356,LTZ1196,LTZ1471,2024-07-24 13:00:00.008331,51.517738342285156,-0.12403299659490585
11844232101039093502,51.5151481628418,-0.14216800034046173,LTZ1278,LTZ1278,2024-07-24 13:00:00.008331,51.501487731933594,-0.12627199292182922
8845372449962485137,51.516326904296875,-0.13030199706554413,LTZ1525,LTZ1525,2024-07-24 13:00:00.008331,51.53929138183594,-0.09806200116872787
7195520019575831179,51.50714111328125,-0.12627199292182922,BL15HBJ,,2024-07-24 13:00:00.008331,51.51302719116211,-0.11776400357484818
