id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2118165530936620024,51.513572692871094,-0.1568550020456314,7203,,2024-07-20 15:20:00.007498,51.494293212890625,-0.14642000198364258
216892418112299242,51.50227355957031,-0.1517309993505478,7212,,2024-07-20 15:20:00.007498,51.52251434326172,-0.1599549949169159
14951739069585572248,51.52091979980469,-0.15918299555778503,LT63UJO,LT63UJO,2024-07-20 15:20:00.007498,51.51396942138672,-0.15403400361537933
4089661207281128567,51.50596237182617,-0.12694300711154938,LTZ1862,LTZ1862,2024-07-20 15:20:00.007498,51.517269134521484,-0.1428389996290207
10080484752510283416,51.518211364746094,-0.1441829949617386,YW17JUC,,2024-07-20 15:20:00.007498,51.540470123291016,-0.14015300571918488
15787081503043225271,51.509849548339844,-0.13701799511909485,LK15CTE,LK15CTE,2024-07-20 15:20:00.007498,51.51396942138672,-0.15336200594902039
11280047848015259709,51.51267623901367,-0.1403769999742508,LD72UGF,LD72UGF,2024-07-20 15:20:00.007498,51.51291275024414,-0.16298900544643402
6816704633810112252,51.50749206542969,-0.14104799926280975,LTZ1111,LTZ1111,2024-07-20 15:20:00.007498,51.50136947631836,-0.18179599940776825
3212432968147431725,51.52021408081055,-0.15672099590301514,LK15CSX,LK15CWA,2024-07-20 15:20:00.007498,51.50996780395508,-0.133883997797966
12452102142226550635,51.5151481628418,-0.14261600375175476,LK15CWZ,,2024-07-20 15:20:00.007498,51.51679611206055,-0.16970600187778473
10249762629701167649,51.51408767700195,-0.15201899409294128,LK64EHG,LK64EHG,2024-07-20 15:20:00.007498,51.50761032104492,-0.12962999939918518
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 15:20:00.007498,51.50761032104492,-0.1300780028104782
7233702643357217132,51.5124397277832,-0.1576160043478012,LTZ2178,,2024-07-20 15:20:00.007498,51.489471435546875,-0.15582500398159027
8241103069075658535,51.514442443847656,-0.1419440060853958,LTZ1037,LTZ1037,2024-07-20 15:20:00.007498,51.51420593261719,-0.1417199969291687
10472965891876098187,51.512088775634766,-0.13992899656295776,LTZ1449,LTZ1449,2024-07-20 15:20:00.007498,51.51302719116211,-0.14082400500774384
17098320944974331662,51.507259368896484,-0.12671899795532227,BL15HBX,,2024-07-20 15:20:00.007498,51.5158576965332,-0.1193310022354126
11532667023137355465,51.514678955078125,-0.14619800448417664,LB69JPY,LB69JPY,2024-07-20 15:20:00.007498,51.507965087890625,-0.13298800587654114
8954242466813802939,51.51291275024414,-0.14104799926280975,LF67EWV,LF67EWV,2024-07-20 15:20:00.007498,51.51573944091797,-0.14619800448417664
