id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.52268981933594,-0.16001099348068237,7212,,2024-07-23 19:40:00.013729,51.50839614868164,-0.15384499728679657
421354378097713049,51.52195358276367,-0.15967999398708344,7214,,2024-07-23 19:40:00.013729,51.54805374145508,-0.18072499334812164
3536643286851476036,51.50771713256836,-0.1533018946647644,SCOX-50421,,2024-07-23 19:40:00.013729,51.49273681640625,-0.1478758007287979
6430765482626109111,51.51008224487305,-0.13455599546432495,LTZ1587,LTZ1587,2024-07-23 19:40:00.013729,51.4990119934082,-0.15940700471401215
151036057378921561,51.50313949584961,-0.1515360027551651,731,,2024-07-23 19:40:00.013729,51.49336624145508,-0.14726600050926208
1245612341059682852,51.51420593261719,-0.15403400361537933,LV23DGZ,LV23DGZ,2024-07-23 19:40:00.013729,51.52433776855469,-0.15873600542545319
10253595721806833457,51.51350021362305,-0.14127199351787567,LJ62KFU,YY66OZF,2024-07-23 19:40:00.013729,51.515621185302734,-0.14664599299430847
9087021183423236781,51.51350021362305,-0.12940600514411926,LK66HCX,,2024-07-23 19:40:00.013729,51.506080627441406,-0.12671899795532227
2005863344274940201,51.51008224487305,-0.1379140019416809,LTZ1848,LTZ1848,2024-07-23 19:40:00.013729,51.52162551879883,-0.16187000274658203
3131688190117958941,51.51350021362305,-0.1573919951915741,LK67EZV,LK67EZV,2024-07-23 19:40:00.013729,51.534934997558594,-0.18918399512767792
4739308177552102425,51.512752532958984,-0.15781499445438385,SCOX-50454,,2024-07-23 19:40:00.013729,51.493988037109375,-0.1468150019645691
6524408078333096435,51.50973129272461,-0.12806299328804016,LJ13FCZ,LJ13FCZ,2024-07-23 19:40:00.013729,51.53434753417969,-0.13925699889659882
4810960493595647543,51.52410125732422,-0.1417199969291687,LTZ1688,LTZ1688,2024-07-23 19:40:00.013729,51.51620864868164,-0.1864980012178421
14195451766624371465,51.515384674072266,-0.14127199351787567,LTZ1804,LTZ1804,2024-07-23 19:40:00.013729,51.496070861816406,-0.14463099837303162
18134908129357538029,51.51361846923828,-0.15649700164794922,LV23DHF,,2024-07-23 19:40:00.013729,51.540470123291016,-0.17530299723148346
2489992219692121116,51.520450592041016,-0.15694400668144226,LV23DHY,LV23DHY,2024-07-23 19:40:00.013729,51.548126220703125,-0.18067699670791626
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 19:40:00.013729,51.513851165771484,-0.14127199351787567
13303443314291809464,51.51067352294922,-0.1206739991903305,LTZ1889,LTZ1889,2024-07-23 19:40:00.013729,51.51715087890625,-0.13030199706554413
17023421218358762079,51.50654983520508,-0.1273909956216812,LTZ1276,LTZ1276,2024-07-23 19:40:00.013729,51.52174377441406,-0.14597399532794952
1056988129636353493,51.514678955078125,-0.15425799787044525,LK15CRZ,LK15CSZ,2024-07-23 19:40:00.013729,51.50831985473633,-0.1273909956216812
15787081503043225271,51.50749206542969,-0.1285109966993332,LK15CTE,LK15CSO,2024-07-23 19:40:00.013729,51.501487731933594,-0.10948000103235245
15415060138373175353,51.5155029296875,-0.13992899656295776,LTZ1383,LTZ1380,2024-07-23 19:40:00.013729,51.51597213745117,-0.13567499816417694
12239423374593165725,51.50360870361328,-0.14910799264907837,BT66MSU,BT66MSU,2024-07-23 19:40:00.013729,51.51715087890625,-0.1300780028104782
15398510780858237105,51.509613037109375,-0.13298800587654114,LTZ1750,LTZ1750,2024-07-23 19:40:00.013729,51.51255798339844,-0.11552499979734421
9565874726407177293,51.508907318115234,-0.12515200674533844,BK15AZT,BK15AZT,2024-07-23 19:40:00.013729,51.512203216552734,-0.11888299882411957
15236078709551405672,51.52233123779297,-0.15582500398159027,BT13YWU,BF67GKK,2024-07-23 19:40:00.013729,51.52256774902344,-0.15470600128173828
14885847460674620954,51.52103805541992,-0.14328700304031372,LTZ1849,LTZ1849,2024-07-23 19:40:00.013729,51.501487731933594,-0.12627199292182922
