id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16970233267079161644,51.51350021362305,-0.12940600514411926,BV66VJN,BV66VJN,2024-07-25 18:00:00.000887,51.50183868408203,-0.15134699642658234
9327239722502016031,51.515384674072266,-0.14104799926280975,LTZ1268,LTZ1269,2024-07-25 18:00:00.000887,51.5151481628418,-0.14261600375175476
11844232101039093502,51.51420593261719,-0.1417199969291687,LTZ1278,LTZ1282,2024-07-25 18:00:00.000887,51.52174377441406,-0.16209399700164795
14994136893425367832,51.51326370239258,-0.14104799926280975,LTZ1293,LTZ1869,2024-07-25 18:00:00.000887,51.521392822265625,-0.16164599359035492
15415060138373175353,51.51620864868164,-0.13321200013160706,LTZ1383,LTZ1383,2024-07-25 18:00:00.000887,51.524452209472656,-0.09470299631357193
8993235937730781324,51.515384674072266,-0.13030199706554413,LTZ1451,LTZ1451,2024-07-25 18:00:00.000887,51.511260986328125,-0.11955499649047852
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 18:00:00.000887,51.508670806884766,-0.1376899927854538
7741226036466939312,51.509613037109375,-0.13477900624275208,LTZ1462,LTZ1462,2024-07-25 18:00:00.000887,51.50737762451172,-0.12873399257659912
13964141800811433513,51.50596237182617,-0.12694300711154938,LTZ1485,LTZ1485,2024-07-25 18:00:00.000887,51.48476028442383,-0.1258240044116974
18421681373947721567,51.50749206542969,-0.14127199351787567,LTZ1528,LTZ1539,2024-07-25 18:00:00.000887,51.496070861816406,-0.14395900070667267
11677640606398695472,51.506431579589844,-0.1273909956216812,LTZ1613,LTZ1613,2024-07-25 18:00:00.000887,51.49748229980469,-0.11216700077056885
8773000795815114365,51.516563415527344,-0.15515300631523132,LTZ1647,LTZ1647,2024-07-25 18:00:00.000887,51.51361846923828,-0.15694400668144226
13201558036441878057,51.51785659790039,-0.13186900317668915,LTZ1789,LTZ1789,2024-07-25 18:00:00.000887,51.52963638305664,-0.12515200674533844
3356142965431874240,51.515384674072266,-0.14149600267410278,LTZ1803,LTZ1803,2024-07-25 18:00:00.000887,51.50419616699219,-0.15112300217151642
4324136522679859857,51.50431442260742,-0.14776499569416046,LTZ1815,LTZ1815,2024-07-25 18:00:00.000887,51.516563415527344,-0.12940600514411926
7661476404827901591,51.51232147216797,-0.1311970055103302,LTZ1822,LTZ1822,2024-07-25 18:00:00.000887,51.49818801879883,-0.1444070041179657
10516929534475723007,51.5087890625,-0.1273909956216812,LTZ1846,LTZ1846,2024-07-25 18:00:00.000887,51.498897552490234,-0.10612200200557709
7728826886036139896,51.51008224487305,-0.1376899927854538,LTZ1896,LTZ1896,2024-07-25 18:00:00.000887,51.50077819824219,-0.12112200260162354
10155705129195205323,51.51420593261719,-0.15403400361537933,LJ17WRN,LJ17WRN,2024-07-25 18:00:00.000887,51.4951286315918,-0.1419440060853958
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,,2024-07-25 18:00:00.000887,51.512794494628906,-0.11821199953556061
8401041914686245397,51.516563415527344,-0.12873399257659912,LK67EOM,LK67EOM,2024-07-25 18:00:00.000887,51.51420593261719,-0.15112300217151642
7271010044351824478,51.52056884765625,-0.13455599546432495,LJ13FCP,LJ13FCP,2024-07-25 18:00:00.000887,51.545654296875,-0.13343599438667297
802619776929149437,51.518680572509766,-0.1325410008430481,LT63UKJ,LT63UKJ,2024-07-25 18:00:00.000887,51.50808334350586,-0.1271670013666153
10342813653303162855,51.50808334350586,-0.13276399672031403,LG71DWK,,2024-07-25 18:00:00.000887,51.51079177856445,-0.1388089954853058
1010409791967245483,51.515621185302734,-0.1273909956216812,LTZ1244,LTZ1244,2024-07-25 18:00:00.000887,51.517032623291016,-0.12559999525547028
14370900188163176319,51.50619888305664,-0.1271670013666153,LTZ1505,LTZ1505,2024-07-25 18:00:00.000887,51.483821868896484,-0.12694300711154938
8718251625157953540,51.50831985473633,-0.13925699889659882,LTZ1523,LTZ1523,2024-07-25 18:00:00.000887,51.521156311035156,-0.11462900042533875
627250766818961830,51.51420593261719,-0.1417199969291687,LTZ1684,,2024-07-25 18:00:00.000887,51.5017204284668,-0.12627199292182922
967212023970457800,51.50808334350586,-0.13970500230789185,LTZ1753,LTZ1753,2024-07-25 18:00:00.000887,51.5017204284668,-0.17373600602149963
11776279281762146253,51.51091003417969,-0.1285109966993332,LJ13FCC,LJ13FCC,2024-07-25 18:00:00.000887,51.52763366699219,-0.1388089954853058
2884235528407647580,51.51856231689453,-0.13231700658798218,LJ13FCG,,2024-07-25 18:00:00.000887,51.50714111328125,-0.1258240044116974
5114484728301355079,51.5051383972168,-0.14619800448417664,YJ21EXD,YJ70EVD,2024-07-25 18:00:00.000887,51.51043701171875,-0.12156999856233597
4083826400390227612,51.519508361816406,-0.13343599438667297,LJ13FDC,LJ13FDC,2024-07-25 18:00:00.000887,51.54035186767578,-0.1403769999742508
7846667263408726023,51.50714111328125,-0.1258240044116974,LJ13FEO,,2024-07-25 18:00:00.000887,51.522216796875,-0.13612300157546997
8875613691288753543,51.516090393066406,-0.13052600622177124,LJ17WOM,LJ17WOM,2024-07-25 18:00:00.000887,51.534934997558594,-0.10455399751663208
441342862398587154,51.524925231933594,-0.15985499322414398,LJ17WRA,LJ17WRA,2024-07-25 18:00:00.000887,51.50077819824219,-0.15022799372673035
11161168478127972623,51.51679611206055,-0.12783899903297424,LTZ1816,LTZ1816,2024-07-25 18:00:00.000887,51.5358772277832,-0.10298699885606766
3166173974623279290,51.508670806884766,-0.13410800695419312,LTZ1870,LTZ1870,2024-07-25 18:00:00.000887,51.52033233642578,-0.14507800340652466
7400240026671484869,51.503135681152344,-0.1522430032491684,LTZ2170,LTZ2170,2024-07-25 18:00:00.000887,51.5124397277832,-0.15783999860286713
12708063043097086386,51.51456069946289,-0.14731700718402863,LK14FBY,LK15CSY,2024-07-25 18:00:00.000887,51.52480697631836,-0.1654520034790039
4478265440812392432,51.514678955078125,-0.15425799787044525,LV23DJD,LV23DJZ,2024-07-25 18:00:00.000887,51.51502990722656,-0.15425799787044525
2164587765636690291,51.51420593261719,-0.15022799372673035,LK15CUH,LK15CTE,2024-07-25 18:00:00.000887,51.53281784057617,-0.17216899991035461
5087923173575390132,51.514678955078125,-0.15425799787044525,LK15CWA,,2024-07-25 18:00:00.000887,51.53776168823242,-0.18448300659656525
3465649363545331525,51.513145446777344,-0.14082400500774384,LK15CSV,LK15CSV,2024-07-25 18:00:00.000887,51.52068328857422,-0.15694400668144226
17231114062819831103,51.50749206542969,-0.13164499402046204,YJ21EXM,YJ21EXM,2024-07-25 18:00:00.000887,51.504547119140625,-0.1522430032491684
11520889662151564980,51.519622802734375,-0.15649700164794922,LK17AJV,LK17AJV,2024-07-25 18:00:00.000887,51.49924850463867,-0.1482129991054535
9552664312538688408,51.51408767700195,-0.15134699642658234,LK17DCV,LK17DCV,2024-07-25 18:00:00.000887,51.5224494934082,-0.17351199686527252
7554977401190658402,51.5155029296875,-0.14015300571918488,LK17DDN,LK67CXY,2024-07-25 18:00:00.000887,51.51844787597656,-0.1193310022354126
15084777981106649065,51.50560760498047,-0.15112300217151642,LK17DEU,LK17DEU,2024-07-25 18:00:00.000887,51.495479583740234,-0.14239199459552765
7337428540856843892,51.513736724853516,-0.15515300631523132,LK18AGX,,2024-07-25 18:00:00.000887,51.540470123291016,-0.17552700638771057
6193625299414401272,51.5155029296875,-0.15470600128173828,LK18AJO,LK18AJO,2024-07-25 18:00:00.000887,51.51408767700195,-0.1562730073928833
153528671680071507,51.512203216552734,-0.12873399257659912,LTZ1622,LTZ1634,2024-07-25 18:00:00.000887,51.53670120239258,-0.14082400500774384
16571088717396996785,51.5158576965332,-0.14239199459552765,YX13BKF,YX13BKF,2024-07-25 18:00:00.000887,51.54412078857422,-0.14149600267410278
1667922153992424203,51.51597213745117,-0.13455599546432495,LK17DCF,LK67EKV,2024-07-25 18:00:00.000887,51.518917083740234,-0.11977899819612503
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 18:00:00.000887,51.50714111328125,-0.12627199292182922
1749933418721920020,51.523983001708984,-0.14328700304031372,LK18AKZ,LK18AKZ,2024-07-25 18:00:00.000887,51.5322265625,-0.10925599932670593
8011169660940845719,51.514678955078125,-0.14597399532794952,LK67ELO,LK67ELO,2024-07-25 18:00:00.000887,51.518680572509766,-0.16836300492286682
9668452051733305067,51.52127456665039,-0.1352269947528839,LTZ1038,LTZ1162,2024-07-25 18:00:00.000887,51.5487174987793,-0.15291400253772736
15534614992472689703,51.509849548339844,-0.1363469958305359,LK64EDU,LK64EDU,2024-07-25 18:00:00.000887,51.501487731933594,-0.10948000103235245
10205512559396445746,51.508907318115234,-0.13231700658798218,LTZ1163,LTZ1163,2024-07-25 18:00:00.000887,51.50113296508789,-0.12627199292182922
6966141825366317073,51.51079177856445,-0.133883997797966,LTZ1183,LTZ1183,2024-07-25 18:00:00.000887,51.50077819824219,-0.15985499322414398
6536303490843740515,51.515384674072266,-0.1406009942293167,LTZ1206,LTZ1206,2024-07-25 18:00:00.000887,51.515384674072266,-0.14463099837303162
903759398578023050,51.51620864868164,-0.13231700658798218,LTZ1208,LTZ1208,2024-07-25 18:00:00.000887,51.528812408447266,-0.1271670013666153
7333191584365071849,51.51479721069336,-0.14530199766159058,LTZ1209,LTZ1209,2024-07-25 18:00:00.000887,51.5258674621582,-0.135003000497818
10708384064347783649,51.5155029296875,-0.12806299328804016,LTZ1266,LTZ1246,2024-07-25 18:00:00.000887,51.517974853515625,-0.11910700052976608
7172717206602596606,51.517032623291016,-0.1258240044116974,LTZ1267,LTZ1267,2024-07-25 18:00:00.000887,51.51326370239258,-0.08731500059366226
10268826183399027190,51.52268600463867,-0.14395900070667267,LTZ1277,LTZ1277,2024-07-25 18:00:00.000887,51.505489349365234,-0.12671899795532227
3896203553382653258,51.50502014160156,-0.12649600207805634,LTZ1279,LTZ1279,2024-07-25 18:00:00.000887,51.49854278564453,-0.10589800029993057
14042606696916580556,51.5118522644043,-0.13970500230789185,LTZ1294,LTZ1294,2024-07-25 18:00:00.000887,51.50077819824219,-0.12246599793434143
17623706693836624703,51.515384674072266,-0.14463099837303162,LTZ1314,,2024-07-25 18:00:00.000887,51.516326904296875,-0.13209299743175507
2495485453358600580,51.515621185302734,-0.1470929980278015,LTZ1375,,2024-07-25 18:00:00.000887,51.51974105834961,-0.11977899819612503
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 18:00:00.000887,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 18:00:00.000887,51.51668167114258,-0.12828700244426727
10697663966478371776,51.506317138671875,-0.1273909956216812,LTZ1455,LTZ1455,2024-07-25 18:00:00.000887,51.498897552490234,-0.11261399835348129
159298965447460804,51.50808334350586,-0.12671899795532227,LTZ1483,LTZ1486,2024-07-25 18:00:00.000887,51.5124397277832,-0.11574900150299072
7517472517719589639,51.517032623291016,-0.1258240044116974,LTZ1600,LTZ1600,2024-07-25 18:00:00.000887,51.54094314575195,-0.10298699885606766
1352538475712573877,51.515384674072266,-0.1428389996290207,LTZ1606,,2024-07-25 18:00:00.000887,51.502899169921875,-0.1260479986667633
17101853610725814021,51.50419616699219,-0.14798900485038757,LTZ1659,LTZ1659,2024-07-25 18:00:00.000887,51.50749206542969,-0.12873399257659912
5562604401106329772,51.5091438293457,-0.13433200120925903,LTZ1167,LTZ1167,2024-07-25 18:00:00.000887,51.5091438293457,-0.1325410008430481
18106629859387757462,51.51420593261719,-0.15000399947166443,LTZ1760,LTZ1760,2024-07-25 18:00:00.000887,51.501956939697266,-0.15134699642658234
13047201618407787422,51.51396942138672,-0.15246699750423431,LTZ1764,LTZ1764,2024-07-25 18:00:00.000887,51.5118522644043,-0.15806399285793304
7941649733943691181,51.51644515991211,-0.12940600514411926,LTZ1197,,2024-07-25 18:00:00.000887,51.53411102294922,-0.10544999688863754
12289576647036221975,51.518917083740234,-0.13276399672031403,LTZ1813,,2024-07-25 18:00:00.000887,51.515621185302734,-0.14485399425029755
10660657327969355177,51.51597213745117,-0.13030199706554413,LTZ1832,LTZ1832,2024-07-25 18:00:00.000887,51.52939987182617,-0.10589800029993057
15986950737638125163,51.504783630371094,-0.1468690037727356,LTZ1836,LTZ1836,2024-07-25 18:00:00.000887,51.518211364746094,-0.12291300296783447
6772660700415980511,51.507259368896484,-0.13276399672031403,LTZ1861,LTZ1861,2024-07-25 18:00:00.000887,51.517032623291016,-0.1428389996290207
13942814688164094059,51.50749206542969,-0.12940600514411926,LTZ1872,LTZ1872,2024-07-25 18:00:00.000887,51.51267623901367,-0.1403769999742508
13146073158257155797,51.51738739013672,-0.1273909956216812,LTZ1893,,2024-07-25 18:00:00.000887,51.50502014160156,-0.11350999772548676
7050220207717516002,51.51255798339844,-0.1403769999742508,LTZ2101,LTZ2101,2024-07-25 18:00:00.000887,51.51691436767578,-0.1428389996290207
11007738106366810967,51.5020751953125,-0.15112300217151642,LTZ2173,LTZ2173,2024-07-25 18:00:00.000887,51.49783706665039,-0.15918299555778503
18283813432638879766,51.508907318115234,-0.13724200427532196,LTZ1494,LTZ1494,2024-07-25 18:00:00.000887,51.52421951293945,-0.11104699969291687
13655367089380219119,51.5124397277832,-0.13074900209903717,LTZ1499,LTZ1499,2024-07-25 18:00:00.000887,51.531639099121094,-0.1063460037112236
4915658587648036863,51.52421951293945,-0.14351099729537964,YX13BKK,YX13BKK,2024-07-25 18:00:00.000887,51.50784683227539,-0.13142099976539612
10783773720299637434,51.5091438293457,-0.13679400086402893,LTZ1541,LTZ1541,2024-07-25 18:00:00.000887,51.52421951293945,-0.11104699969291687
11336651635276382516,51.51903533935547,-0.1562730073928833,LTZ1555,LTZ1555,2024-07-25 18:00:00.000887,51.54094314575195,-0.19231900572776794
17607049898151814847,51.517974853515625,-0.13186900317668915,LTZ1742,LTZ1742,2024-07-25 18:00:00.000887,51.529754638671875,-0.12470400333404541
16387413583049909025,51.50831985473633,-0.13366000354290009,LTZ1747,LTZ1747,2024-07-25 18:00:00.000887,51.50160217285156,-0.16231800615787506
14902435113177092915,51.510318756103516,-0.13433200120925903,LTZ1824,LTZ1824,2024-07-25 18:00:00.000887,51.496070861816406,-0.1441829949617386
10596077164581151639,51.51526641845703,-0.14463099837303162,LTZ1829,,2024-07-25 18:00:00.000887,51.51597213745117,-0.1352269947528839
6485840345983726236,51.510318756103516,-0.1285109966993332,LTZ1894,LTZ1894,2024-07-25 18:00:00.000887,51.51338195800781,-0.12940600514411926
8360803074859782140,51.523746490478516,-0.14664599299430847,SN14TYU,,2024-07-25 18:00:00.000887,51.53175735473633,-0.10925599932670593
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 18:00:00.000887,51.52362823486328,-0.1470929980278015
3502420903711763621,51.51043701171875,-0.1285109966993332,SN66WPD,SN66WPD,2024-07-25 18:00:00.000887,51.49724578857422,-0.10321100056171417
13504761539616826557,51.50949478149414,-0.13567499816417694,YJ21EXU,YJ21EXU,2024-07-25 18:00:00.000887,51.511497497558594,-0.11910700052976608
12364884580348442811,51.51255798339844,-0.1403769999742508,YX13BKD,YX13BKD,2024-07-25 18:00:00.000887,51.53870391845703,-0.14351099729537964
16556072651040193594,51.5084342956543,-0.1258240044116974,SN66WSD,SN66WSD,2024-07-25 18:00:00.000887,51.513736724853516,-0.10074800252914429
10467402027577425917,51.512088775634766,-0.13992899656295776,YX16OBY,YX16OBY,2024-07-25 18:00:00.000887,51.497127532958984,-0.12940600514411926
17940507235792313280,51.51020050048828,-0.13433200120925903,YY66OZB,YY66OZB,2024-07-25 18:00:00.000887,51.501014709472656,-0.161421999335289
16249798007121185881,51.5155029296875,-0.12783899903297424,YY66OZG,YY66OZG,2024-07-25 18:00:00.000887,51.507965087890625,-0.14015300571918488
871793425386638688,51.5084342956543,-0.1390330046415329,YY66OZJ,YY66OZJ,2024-07-25 18:00:00.000887,51.509613037109375,-0.1352269947528839
6675713866842439517,51.514678955078125,-0.1419440060853958,YY66OYC,YY66OYC,2024-07-25 18:00:00.000887,51.49700927734375,-0.12940600514411926
