id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17658024050385526770,51.519859313964844,-0.15649700164794922,LK18AMO,LK18AMO,2024-07-19 17:00:00.002491,51.519508361816406,-0.15851199626922607
14822518099793153142,51.516326904296875,-0.13074900209903717,LK67CYA,LK67CYA,2024-07-19 17:00:00.002491,51.51502990722656,-0.16298900544643402
14048049400213779539,51.516326904296875,-0.13209299743175507,LK67ENW,LK67ENW,2024-07-19 17:00:00.002491,51.518798828125,-0.11977899819612503
10600373227237378342,51.503841400146484,-0.15134699642658234,LK67EZO,LK67EZO,2024-07-19 17:00:00.002491,51.52421951293945,-0.1759749948978424
11914877855930530021,51.506431579589844,-0.1271670013666153,LTZ1034,LTZ1034,2024-07-19 17:00:00.002491,51.524688720703125,-0.1379140019416809
3518858924391555417,51.51161575317383,-0.13948099315166473,LTZ1030,,2024-07-19 17:00:00.002491,51.512794494628906,-0.1403769999742508
7891986672647697052,51.51302719116211,-0.15806399285793304,LTZ1077,LTZ1077,2024-07-19 17:00:00.002491,51.497127532958984,-0.14619800448417664
15534614992472689703,51.519859313964844,-0.15672099590301514,LK64EDU,LK64EDU,2024-07-19 17:00:00.002491,51.54612350463867,-0.19097599387168884
18314963475796922305,51.5084342956543,-0.1273909956216812,LTZ1154,LTZ1154,2024-07-19 17:00:00.002491,51.49300765991211,-0.14351099729537964
2301827197374995897,51.50949478149414,-0.13276399672031403,LTZ1159,LTZ1159,2024-07-19 17:00:00.002491,51.506080627441406,-0.1271670013666153
903759398578023050,51.5155029296875,-0.1406009942293167,LTZ1208,LTZ1208,2024-07-19 17:00:00.002491,51.515621185302734,-0.14485399425029755
3147270657697724760,51.515621185302734,-0.1271670013666153,LTZ1258,LTZ1257,2024-07-19 17:00:00.002491,51.51785659790039,-0.10903199762105942
7191140755880521774,51.522098541259766,-0.15694400668144226,LTZ1283,LTZ1293,2024-07-19 17:00:00.002491,51.52292251586914,-0.1535860002040863
7473155929870409720,51.52339172363281,-0.14395900070667267,LTZ1290,LTZ1290,2024-07-19 17:00:00.002491,51.507022857666016,-0.12761500477790833
13333638053359434779,51.5218620300293,-0.15851199626922607,LTZ1296,LTZ1859,2024-07-19 17:00:00.002491,51.519859313964844,-0.14373500645160675
12485058265461474829,51.50855255126953,-0.12559999525547028,LTZ1309,LTZ1309,2024-07-19 17:00:00.002491,51.51079177856445,-0.1141820028424263
15029462226993847631,51.51361846923828,-0.12940600514411926,LTZ1317,LTZ1354,2024-07-19 17:00:00.002491,51.496070861816406,-0.14395900070667267
2495485453358600580,51.51361846923828,-0.14328700304031372,LTZ1375,LTZ1375,2024-07-19 17:00:00.002491,51.51620864868164,-0.13343599438667297
12805608169294927426,51.5151481628418,-0.14463099837303162,LTZ1372,,2024-07-19 17:00:00.002491,51.51620864868164,-0.13231700658798218
5322768759444591333,51.51644515991211,-0.12962999939918518,LTZ1373,LTZ1373,2024-07-19 17:00:00.002491,51.5255126953125,-0.08843400329351425
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 17:00:00.002491,51.5155029296875,-0.14463099837303162
11572005263200307072,51.515621185302734,-0.15470600128173828,LTZ1018,LTZ1018,2024-07-19 17:00:00.002491,51.51974105834961,-0.15649700164794922
17437570854037386606,51.5087890625,-0.13410800695419312,LTZ1445,,2024-07-19 17:00:00.002491,51.516326904296875,-0.1457500010728836
8815120847163770364,51.51573944091797,-0.14664599299430847,LTZ1457,,2024-07-19 17:00:00.002491,51.50490188598633,-0.12649600207805634
5815207343244926487,51.507965087890625,-0.12671899795532227,LTZ1458,,2024-07-19 17:00:00.002491,51.513145446777344,-0.11552499979734421
15066602082183617431,51.519508361816406,-0.15649700164794922,LTZ1460,LTZ1460,2024-07-19 17:00:00.002491,51.51350021362305,-0.1573919951915741
12834843701181542227,51.50654983520508,-0.1273909956216812,LTZ1479,LTZ1479,2024-07-19 17:00:00.002491,51.4951286315918,-0.12537600100040436
2299814333696796796,51.507965087890625,-0.12671899795532227,LTZ1481,LTZ1481,2024-07-19 17:00:00.002491,51.47651672363281,-0.13052600622177124
17519111566175453191,51.5158576965332,-0.13589900732040405,LK67ENX,LK67ENX,2024-07-19 17:00:00.002491,51.51856231689453,-0.11955499649047852
12169981775089796368,51.517738342285156,-0.13164499402046204,LTZ1519,LTZ1744,2024-07-19 17:00:00.002491,51.515384674072266,-0.14463099837303162
5518140846794649874,51.508907318115234,-0.13701799511909485,LTZ1520,LTZ1520,2024-07-19 17:00:00.002491,51.52091979980469,-0.11574900150299072
17733799957025914915,51.516326904296875,-0.13164499402046204,LTZ1535,LTZ1535,2024-07-19 17:00:00.002491,51.53104782104492,-0.11821199953556061
2928677271968664886,51.51526641845703,-0.14463099837303162,LTZ1537,,2024-07-19 17:00:00.002491,51.51526641845703,-0.14127199351787567
8730397589977172667,51.5218620300293,-0.15918299555778503,LT63UJY,LT63UJY,2024-07-19 17:00:00.002491,51.502193450927734,-0.15045200288295746
1882231488554722966,51.521156311035156,-0.135003000497818,LTZ1040,LTZ1637,2024-07-19 17:00:00.002491,51.49948501586914,-0.12940600514411926
9891430746578428314,51.52103805541992,-0.135003000497818,LTZ1637,LTZ1637,2024-07-19 17:00:00.002491,51.543296813964844,-0.14910799264907837
18443705165409736197,51.50325393676758,-0.15022799372673035,LTZ1664,LTZ1664,2024-07-19 17:00:00.002491,51.500545501708984,-0.11709199845790863
6349721973884133124,51.51526641845703,-0.14149600267410278,LTZ1590,LTZ1209,2024-07-19 17:00:00.002491,51.5155029296875,-0.1470929980278015
15607006812682021596,51.502193450927734,-0.1508989930152893,LTZ1749,LTZ1749,2024-07-19 17:00:00.002491,51.501251220703125,-0.19254299998283386
18106629859387757462,51.512088775634766,-0.1576160043478012,LTZ1760,LTZ1800,2024-07-19 17:00:00.002491,51.496070861816406,-0.1444070041179657
1937302309747549632,51.52080154418945,-0.12559999525547028,LTZ1784,LTZ1769,2024-07-19 17:00:00.002491,51.512203216552734,-0.11888299882411957
7259135376612964910,51.515384674072266,-0.14127199351787567,LTZ1802,LTZ1802,2024-07-19 17:00:00.002491,51.501956939697266,-0.15134699642658234
16665365564783582275,51.515621185302734,-0.14463099837303162,LTZ1820,,2024-07-19 17:00:00.002491,51.51750564575195,-0.13142099976539612
14610742467274571976,51.50761032104492,-0.13052600622177124,LTZ1858,,2024-07-19 17:00:00.002491,51.52021408081055,-0.14530199766159058
17205428734586541835,51.513145446777344,-0.12940600514411926,LTZ1471,LTZ1471,2024-07-19 17:00:00.002491,51.498779296875,-0.15940700471401215
16550631755486664301,51.524925231933594,-0.15985499322414398,LV23EBD,LV23EBD,2024-07-19 17:00:00.002491,51.54694747924805,-0.17955699563026428
6077095558535374278,51.50666809082031,-0.1273909956216812,LTZ1511,LTZ1511,2024-07-19 17:00:00.002491,51.51291275024414,-0.11619699746370316
7612736074337325515,51.50925827026367,-0.13589900732040405,LTZ1539,LTZ1539,2024-07-19 17:00:00.002491,51.525394439697266,-0.11059899628162384
6242472348557890719,51.50949478149414,-0.13276399672031403,LTZ1629,LTZ1629,2024-07-19 17:00:00.002491,51.50077819824219,-0.11977899819612503
16387413583049909025,51.50902557373047,-0.13433200120925903,LTZ1747,LTZ1747,2024-07-19 17:00:00.002491,51.50160217285156,-0.16231800615787506
1579264612031576113,51.522098541259766,-0.13589900732040405,LTZ1799,LTZ1799,2024-07-19 17:00:00.002491,51.534698486328125,-0.12246599793434143
2652872531360225762,51.51668167114258,-0.12806299328804016,LTZ1823,LTZ1823,2024-07-19 17:00:00.002491,51.506431579589844,-0.14351099729537964
14902435113177092915,51.50902557373047,-0.13679400086402893,LTZ1824,LTZ1824,2024-07-19 17:00:00.002491,51.496070861816406,-0.14395900070667267
13221887175545237769,51.51679611206055,-0.1273909956216812,LTZ1825,LTZ1825,2024-07-19 17:00:00.002491,51.53776168823242,-0.10007700324058533
15878228640302193,51.511497497558594,-0.13298800587654114,LTZ1844,LTZ1844,2024-07-19 17:00:00.002491,51.52939987182617,-0.10589800029993057
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 17:00:00.002491,51.514442443847656,-0.1417199969291687
1950754867066719425,51.512088775634766,-0.1576160043478012,LTZ2165,,2024-07-19 17:00:00.002491,51.49241638183594,-0.15716800093650818
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 17:00:00.002491,51.522098541259766,-0.12761500477790833
8360803074859782140,51.52410125732422,-0.14216800034046173,SN14TYU,SN14TYU,2024-07-19 17:00:00.002491,51.5318717956543,-0.107464998960495
10599790102715185475,51.522216796875,-0.15694400668144226,SL14LNZ,SL14LNZ,2024-07-19 17:00:00.002491,51.51691436767578,-0.18045300245285034
7204307092696056924,51.50996780395508,-0.133883997797966,YY66OYW,,2024-07-19 17:00:00.002491,51.5020751953125,-0.15895900130271912
9732072112309855843,51.52162551879883,-0.15918299555778503,SN14TYF,SN14TYF,2024-07-19 17:00:00.002491,51.51668167114258,-0.17351199686527252
13690761778764416502,51.515621185302734,-0.1271670013666153,SK20BCE,LTZ1259,2024-07-19 17:00:00.002491,51.513736724853516,-0.0917930006980896
1229898269332558276,51.52350997924805,-0.14731700718402863,SN14TYG,SN64OGH,2024-07-19 17:00:00.002491,51.517269134521484,-0.1797810047864914
572154598412825679,51.50996780395508,-0.12291300296783447,SN16OJF,,2024-07-19 17:00:00.002491,51.51361846923828,-0.09134499728679657
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 17:00:00.002491,51.514678955078125,-0.1419440060853958
2413008800459913469,51.503135681152344,-0.15157100558280945,YJ70EVK,,2024-07-19 17:00:00.002491,51.51526641845703,-0.1759749948978424
2075932444512113718,51.52457046508789,-0.1379140019416809,YJ69DFG,,2024-07-19 17:00:00.002491,51.55118942260742,-0.14104799926280975
16571088717396996785,51.509849548339844,-0.136571004986763,YX13BKF,,2024-07-19 17:00:00.002491,51.49065017700195,-0.12940600514411926
13383751102676623421,51.51197052001953,-0.13970500230789185,YX18KXB,,2024-07-19 17:00:00.002491,51.49253463745117,-0.1285109966993332
9549562013171113270,51.51067352294922,-0.1388089954853058,YX18KXO,,2024-07-19 17:00:00.002491,51.52433776855469,-0.1444070041179657
4949622479702261388,51.516090393066406,-0.13030199706554413,YY66OZK,YY66OZS,2024-07-19 17:00:00.002491,51.522216796875,-0.1273909956216812
15924696452657179678,51.522216796875,-0.14485399425029755,YY66OYF,,2024-07-19 17:00:00.002491,51.54824447631836,-0.14127199351787567
16249798007121185881,51.509376525878906,-0.13545100390911102,YY66OZG,YY66OZG,2024-07-19 17:00:00.002491,51.49088668823242,-0.16075100004673004
