id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13242509724416460609,51.50996780395508,-0.133883997797966,LK15CWO,LK15CWO,2024-07-19 14:20:00.000011,51.50136947631836,-0.10925599932670593
6484540538463548876,51.5218620300293,-0.15895900130271912,LK17AGX,LK17AGX,2024-07-19 14:20:00.000011,51.496185302734375,-0.14373500645160675
14259831323609685890,51.5155029296875,-0.15470600128173828,LK18AFJ,LK18AFJ,2024-07-19 14:20:00.000011,51.52103805541992,-0.15918299555778503
17928490686889827039,51.514678955078125,-0.14642199873924255,LK67EMF,LK67EZP,2024-07-19 14:20:00.000011,51.518917083740234,-0.11977899819612503
14048049400213779539,51.516090393066406,-0.13343599438667297,LK67ENW,LK67ENW,2024-07-19 14:20:00.000011,51.51232147216797,-0.16052700579166412
3518858924391555417,51.516326904296875,-0.1430629938840866,LTZ1030,,2024-07-19 14:20:00.000011,51.50372314453125,-0.12627199292182922
5566720071170612096,51.50714111328125,-0.12783899903297424,LTZ1035,LTZ1154,2024-07-19 14:20:00.000011,51.50714111328125,-0.12783899903297424
6752671976144738240,51.508201599121094,-0.13925699889659882,LTZ1102,LTZ1659,2024-07-19 14:20:00.000011,51.502193450927734,-0.18672199547290802
18314963475796922305,51.50584411621094,-0.12694300711154938,LTZ1154,LTZ1154,2024-07-19 14:20:00.000011,51.49041748046875,-0.13858599960803986
2301827197374995897,51.506080627441406,-0.12694300711154938,LTZ1159,LTZ1159,2024-07-19 14:20:00.000011,51.503135681152344,-0.12627199292182922
8445410999842038309,51.51679611206055,-0.13074900209903717,LTZ1207,LTZ1207,2024-07-19 14:20:00.000011,51.51573944091797,-0.14463099837303162
903759398578023050,51.51456069946289,-0.1419440060853958,LTZ1208,LTZ1209,2024-07-19 14:20:00.000011,51.515384674072266,-0.14149600267410278
12839970236794698687,51.51079177856445,-0.133883997797966,LTZ1210,LTZ1539,2024-07-19 14:20:00.000011,51.496070861816406,-0.14395900070667267
3147270657697724760,51.5155029296875,-0.12783899903297424,LTZ1258,LTZ1258,2024-07-19 14:20:00.000011,51.51668167114258,-0.12806299328804016
14232208663639310067,51.51620864868164,-0.13231700658798218,LTZ1269,,2024-07-19 14:20:00.000011,51.51573944091797,-0.14463099837303162
3896203553382653258,51.509849548339844,-0.136571004986763,LTZ1279,LTZ1279,2024-07-19 14:20:00.000011,51.4984245300293,-0.107464998960495
13333638053359434779,51.51361846923828,-0.14127199351787567,LTZ1296,LTZ1296,2024-07-19 14:20:00.000011,51.50042724609375,-0.11530099809169769
9397699587832360972,51.522216796875,-0.1562730073928833,LTZ1298,LTZ1298,2024-07-19 14:20:00.000011,51.52268600463867,-0.15425799787044525
15029462226993847631,51.513736724853516,-0.12962999939918518,LTZ1317,LTZ1825,2024-07-19 14:20:00.000011,51.496070861816406,-0.1441829949617386
13329330520948236333,51.515384674072266,-0.14463099837303162,LTZ1362,LTZ1362,2024-07-19 14:20:00.000011,51.52021408081055,-0.11865899711847305
16947019950043720991,51.51573944091797,-0.14597399532794952,LTZ1363,LTZ1363,2024-07-19 14:20:00.000011,51.51573944091797,-0.14597399532794952
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 14:20:00.000011,51.5155029296875,-0.14463099837303162
17675340960309487920,51.515621185302734,-0.13858599960803986,LTZ1376,LTZ1376,2024-07-19 14:20:00.000011,51.52315902709961,-0.09940499812364578
11572005263200307072,51.52091979980469,-0.15694400668144226,LTZ1018,LTZ1018,2024-07-19 14:20:00.000011,51.54106140136719,-0.19209499657154083
17437570854037386606,51.515621185302734,-0.14642199873924255,LTZ1445,,2024-07-19 14:20:00.000011,51.51067352294922,-0.13858599960803986
10697663966478371776,51.509849548339844,-0.12806299328804016,LTZ1455,LTZ1455,2024-07-19 14:20:00.000011,51.49088668823242,-0.09739000350236893
8815120847163770364,51.50654983520508,-0.1273909956216812,LTZ1457,LTZ1457,2024-07-19 14:20:00.000011,51.492183685302734,-0.09828600287437439
15066602082183617431,51.51502990722656,-0.15448200702667236,LTZ1460,LTZ1646,2024-07-19 14:20:00.000011,51.5124397277832,-0.160302996635437
2299814333696796796,51.50525665283203,-0.12671899795532227,LTZ1481,LTZ1481,2024-07-19 14:20:00.000011,51.51267623901367,-0.11843600124120712
12169981775089796368,51.51597213745117,-0.1352269947528839,LTZ1519,LTZ1519,2024-07-19 14:20:00.000011,51.515621185302734,-0.1470929980278015
5518140846794649874,51.516090393066406,-0.13052600622177124,LTZ1520,LTZ1520,2024-07-19 14:20:00.000011,51.53575897216797,-0.10321100056171417
4118211502431303367,51.50949478149414,-0.13567499816417694,LTZ1533,LTZ1533,2024-07-19 14:20:00.000011,51.526336669921875,-0.10925599932670593
2928677271968664886,51.51573944091797,-0.14485399425029755,LTZ1537,,2024-07-19 14:20:00.000011,51.523983001708984,-0.1376899927854538
17733799957025914915,51.524688720703125,-0.1379140019416809,LTZ1535,,2024-07-19 14:20:00.000011,51.53387451171875,-0.10567399859428406
6287054215321690421,51.5084342956543,-0.13858599960803986,LTZ1583,LTZ1583,2024-07-19 14:20:00.000011,51.526336669921875,-0.10925599932670593
16336747689731382845,51.51597213745117,-0.13030199706554413,LTZ1027,LTZ1034,2024-07-19 14:20:00.000011,51.49854278564453,-0.13209299743175507
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 14:20:00.000011,51.51526641845703,-0.14216800034046173
6691635284704398393,51.50537109375,-0.12671899795532227,LTZ1627,LTZ1627,2024-07-19 14:20:00.000011,51.482643127441406,-0.1114950031042099
9891430746578428314,51.512203216552734,-0.12873399257659912,LTZ1637,LTZ1040,2024-07-19 14:20:00.000011,51.53799819946289,-0.14216800034046173
13594158528060224294,51.50349044799805,-0.15112300217151642,LTZ1086,LTZ1086,2024-07-19 14:20:00.000011,51.50066375732422,-0.11754000186920166
6648702854138881775,51.50337219238281,-0.15112300217151642,LTZ1726,,2024-07-19 14:20:00.000011,51.48252487182617,-0.1495559960603714
6349721973884133124,51.51479721069336,-0.1444070041179657,LTZ1590,,2024-07-19 14:20:00.000011,51.51750564575195,-0.13142099976539612
15398510780858237105,51.50749206542969,-0.12940600514411926,LTZ1750,LTZ1750,2024-07-19 14:20:00.000011,51.50160217285156,-0.16164599359035492
7259135376612964910,51.501956939697266,-0.15134699642658234,LTZ1802,LTZ1802,2024-07-19 14:20:00.000011,51.496421813964844,-0.1430629938840866
9379824294122763612,51.51079177856445,-0.133883997797966,LTZ1817,LTZ1817,2024-07-19 14:20:00.000011,51.49654006958008,-0.1430629938840866
16665365564783582275,51.51491165161133,-0.14485399425029755,LTZ1820,,2024-07-19 14:20:00.000011,51.52763366699219,-0.13164499402046204
9154112155789651182,51.513145446777344,-0.12940600514411926,LTZ1828,LTZ1828,2024-07-19 14:20:00.000011,51.49700927734375,-0.14485399425029755
7540583465617810852,51.516326904296875,-0.13209299743175507,LTZ1833,LTZ1833,2024-07-19 14:20:00.000011,51.530696868896484,-0.12246599793434143
7455040256025300789,51.51079177856445,-0.1388089954853058,LTZ1280,LTZ1280,2024-07-19 14:20:00.000011,51.5218620300293,-0.16209399700164795
17369272099166670156,51.51420593261719,-0.1417199969291687,LTZ1850,LTZ1850,2024-07-19 14:20:00.000011,51.52174377441406,-0.16209399700164795
8434966089362937401,51.50996780395508,-0.1379140019416809,LTZ1895,LTZ1895,2024-07-19 14:20:00.000011,51.516090393066406,-0.14239199459552765
15103562914233656881,51.51079177856445,-0.133883997797966,LTZ1464,LTZ1601,2024-07-19 14:20:00.000011,51.49241638183594,-0.15694400668144226
6242472348557890719,51.509376525878906,-0.13276399672031403,LTZ1629,LTZ1629,2024-07-19 14:20:00.000011,51.49913024902344,-0.11306200176477432
10751131848221405657,51.517032623291016,-0.12649600207805634,LTZ1826,LTZ1826,2024-07-19 14:20:00.000011,51.54023742675781,-0.09649399667978287
10596077164581151639,51.506080627441406,-0.1441829949617386,LTZ1829,LTZ1829,2024-07-19 14:20:00.000011,51.521156311035156,-0.11485300213098526
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 14:20:00.000011,51.514442443847656,-0.1417199969291687
2551306088316702689,51.52233123779297,-0.15582500398159027,SK20BBV,SK20BBV,2024-07-19 14:20:00.000011,51.530696868896484,-0.12268900126218796
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 14:20:00.000011,51.52068328857422,-0.12492799758911133
13690761778764416502,51.515621185302734,-0.1273909956216812,SK20BCE,SK20BCE,2024-07-19 14:20:00.000011,51.516563415527344,-0.09873300045728683
3835814789276388890,51.509849548339844,-0.12291300296783447,SN16OHS,SN16OHS,2024-07-19 14:20:00.000011,51.49748229980469,-0.1352269947528839
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 14:20:00.000011,51.521156311035156,-0.12380900233983994
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 14:20:00.000011,51.514678955078125,-0.1419440060853958
10467402027577425917,51.505489349365234,-0.12671899795532227,YX16OBY,YX16OBY,2024-07-19 14:20:00.000011,51.518917083740234,-0.1444070041179657
12686672986351473123,51.5218620300293,-0.12470400333404541,YX16OCH,YX16OCH,2024-07-19 14:20:00.000011,51.501487731933594,-0.10925599932670593
7396424993642311416,51.50784683227539,-0.12694300711154938,YX68UKK,,2024-07-19 14:20:00.000011,51.4951286315918,-0.1419440060853958
6709807717500548905,51.51137924194336,-0.13925699889659882,YX18KXM,YX18KXM,2024-07-19 14:20:00.000011,51.49818801879883,-0.1300780028104782
9522800161557327895,51.50490188598633,-0.1508989930152893,YX67VFO,YY67URK,2024-07-19 14:20:00.000011,51.486175537109375,-0.12089800089597702
3896286522481229515,51.5057258605957,-0.12694300711154938,YX68UKH,YX68UKH,2024-07-19 14:20:00.000011,51.513736724853516,-0.1114950031042099
8720519481733802491,51.50502014160156,-0.1508989930152893,YX67VFJ,YX67VFJ,2024-07-19 14:20:00.000011,51.48629379272461,-0.12000299990177155
8645334905793745068,51.50925827026367,-0.1325410008430481,YY66OYJ,YY66OYJ,2024-07-19 14:20:00.000011,51.48664855957031,-0.12537600100040436
6319670908903934654,51.504432678222656,-0.14754100143909454,YY66OYU,YY66OZG,2024-07-19 14:20:00.000011,51.5158576965332,-0.14597399532794952
2088487330540074531,51.51691436767578,-0.1573919951915741,YY66OZA,YY66OZA,2024-07-19 14:20:00.000011,51.513736724853516,-0.15582500398159027
