id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
447106482453367534,51.516326904296875,-0.13074900209903717,LTZ1390,LTZ1390,2024-07-24 20:20:00.013720,51.52621841430664,-0.08440399914979935
8801591840968756974,51.51350021362305,-0.15716800093650818,LK70AZR,LK70AZR,2024-07-24 20:20:00.013720,51.518798828125,-0.19612500071525574
12427261734233085364,51.50761032104492,-0.14104799926280975,LTZ1106,,2024-07-24 20:20:00.013720,51.491241455078125,-0.20440900325775146
8954242466813802939,51.51750564575195,-0.14373500645160675,LF67EWV,,2024-07-24 20:20:00.013720,51.50183868408203,-0.15940700471401215
10559784266051771991,51.51432418823242,-0.15403400361537933,BV66VLE,,2024-07-24 20:20:00.013720,51.49689483642578,-0.16858699917793274
11532667023137355465,51.513851165771484,-0.14149600267410278,LB69JPY,LB69JPY,2024-07-24 20:20:00.013720,51.508907318115234,-0.13410800695419312
13284252913032405449,51.51456069946289,-0.1419440060853958,LB69JRZ,LG71DWM,2024-07-24 20:20:00.013720,51.50808334350586,-0.13276399672031403
8267868392458898907,51.509849548339844,-0.13724200427532196,LG71DWP,LG71DWP,2024-07-24 20:20:00.013720,51.51408767700195,-0.15201899409294128
6685048017180721253,51.509849548339844,-0.13321200013160706,LG71DWU,,2024-07-24 20:20:00.013720,51.509849548339844,-0.13321200013160706
14177812963042365595,51.50537109375,-0.1455260068178177,LF67EWP,LF67EWP,2024-07-24 20:20:00.013720,51.49135971069336,-0.1600790023803711
18131151459533972905,51.510318756103516,-0.13433200120925903,LF67EWX,,2024-07-24 20:20:00.013720,51.49418258666992,-0.16858699917793274
8970877217797401687,51.51396942138672,-0.1522430032491684,LK14FBZ,LK14FBZ,2024-07-24 20:20:00.013720,51.5325813293457,-0.17776599526405334
15787081503043225271,51.519622802734375,-0.15649700164794922,LK15CTE,LK15CWA,2024-07-24 20:20:00.013720,51.542945861816406,-0.19276699423789978
8976161935038185376,51.509849548339844,-0.13724200427532196,LK15CUG,LK15CUG,2024-07-24 20:20:00.013720,51.51491165161133,-0.15448200702667236
6414547349117327097,51.519622802734375,-0.15649700164794922,LK17DCZ,LK17DCZ,2024-07-24 20:20:00.013720,51.512794494628906,-0.15963099896907806
15495347523897656554,51.51597213745117,-0.13477900624275208,LK17DDZ,,2024-07-24 20:20:00.013720,51.51350021362305,-0.1573919951915741
12221195242895898202,51.50925827026367,-0.13276399672031403,LK61BKN,LK61BKN,2024-07-24 20:20:00.013720,51.501487731933594,-0.10925599932670593
10999878572424062560,51.518680572509766,-0.1560489982366562,LK61BKU,LK14FBZ,2024-07-24 20:20:00.013720,51.509849548339844,-0.13343599438667297
465329645449168606,51.51432418823242,-0.1495559960603714,LK67CXX,,2024-07-24 20:20:00.013720,51.51691436767578,-0.12671899795532227
10162164852648699684,51.521507263183594,-0.12425699830055237,BU16OZD,BU16OZD,2024-07-24 20:20:00.013720,51.49595260620117,-0.10142000019550323
15028238019378297524,51.51573944091797,-0.13030199706554413,LK66HCY,LK66HCY,2024-07-24 20:20:00.013720,51.538822174072266,-0.14261600375175476
16231368045187403738,51.5218620300293,-0.15828800201416016,BV66VLN,BV66VLN,2024-07-24 20:20:00.013720,51.517032623291016,-0.15537700057029724
16277033025171044014,51.51502990722656,-0.1419440060853958,LTZ1379,,2024-07-24 20:20:00.013720,51.515621185302734,-0.14463099837303162
12642487245299828449,51.51432418823242,-0.14933200180530548,LTZ1797,LTZ1797,2024-07-24 20:20:00.013720,51.496070861816406,-0.1441829949617386
2333060039982373581,51.508670806884766,-0.13209299743175507,LTZ1020,LTZ1020,2024-07-24 20:20:00.013720,51.4920654296875,-0.11104699969291687
303640275265844448,51.51408767700195,-0.15157100558280945,LB69JNJ,LB69JPF,2024-07-24 20:20:00.013720,51.50925827026367,-0.19522899389266968
7513688236146247907,51.5087890625,-0.13410800695419312,LB69JOU,,2024-07-24 20:20:00.013720,51.51396942138672,-0.15269100666046143
3941743848009229837,51.51361846923828,-0.15672099590301514,LB69JOV,LB69JRX,2024-07-24 20:20:00.013720,51.507965087890625,-0.13298800587654114
46393084084982243,51.51396942138672,-0.15313799679279327,LB69JRU,LB69JRU,2024-07-24 20:20:00.013720,51.50560760498047,-0.21157300472259521
1594188518998886392,51.519622802734375,-0.15649700164794922,LTZ1095,LTZ1641,2024-07-24 20:20:00.013720,51.51232147216797,-0.1600790023803711
11194316898709322213,51.50761032104492,-0.1300780028104782,LTZ1110,LTZ1110,2024-07-24 20:20:00.013720,51.50183868408203,-0.16970600187778473
17833758494213518640,51.509613037109375,-0.13545100390911102,LTZ1112,LTZ1112,2024-07-24 20:20:00.013720,51.508201599121094,-0.1260479986667633
4953953544297497192,51.50678634643555,-0.12403299659490585,BL15HBP,BL15HBP,2024-07-24 20:20:00.013720,51.50678634643555,-0.12403299659490585
17796891060690001369,51.50808334350586,-0.12649600207805634,BL15HBN,BL15HBN,2024-07-24 20:20:00.013720,51.507259368896484,-0.12806299328804016
11942975045838355686,51.51008224487305,-0.12268900126218796,LTZ1891,LTZ1891,2024-07-24 20:20:00.013720,51.48664855957031,-0.09515099972486496
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 20:20:00.013720,51.50808334350586,-0.13276399672031403
17307354132285068997,51.51008224487305,-0.1379140019416809,LTZ1286,LTZ1289,2024-07-24 20:20:00.013720,51.4984245300293,-0.107464998960495
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 20:20:00.013720,51.515384674072266,-0.14149600267410278
6792181948559349348,51.51738739013672,-0.12962999939918518,LTZ1443,,2024-07-24 20:20:00.013720,51.51020050048828,-0.11843600124120712
10472965891876098187,51.51067352294922,-0.12089800089597702,LTZ1449,LTZ1449,2024-07-24 20:20:00.013720,51.517269134521484,-0.1300780028104782
17205428734586541835,51.5051383972168,-0.14597399532794952,LTZ1471,LTZ1471,2024-07-24 20:20:00.013720,51.49630355834961,-0.15873600542545319
9850343208069552276,51.510318756103516,-0.13433200120925903,LTZ1500,LTZ1500,2024-07-24 20:20:00.013720,51.496070861816406,-0.1441829949617386
6077095558535374278,51.50831985473633,-0.1260479986667633,LTZ1511,LTZ1511,2024-07-24 20:20:00.013720,51.50996780395508,-0.12268900126218796
9083731124204656480,51.501956939697266,-0.15134699642658234,LTZ1522,,2024-07-24 20:20:00.013720,51.49654006958008,-0.1441829949617386
5513226268286477116,51.508907318115234,-0.1273909956216812,LTZ1616,LTZ1620,2024-07-24 20:20:00.013720,51.53599548339844,-0.13992899656295776
707619615755691674,51.5158576965332,-0.12873399257659912,LF67EXP,,2024-07-24 20:20:00.013720,51.50360870361328,-0.11171899735927582
12133010399748232113,51.51573944091797,-0.14642199873924255,LTZ1454,,2024-07-24 20:20:00.013720,51.5155029296875,-0.14216800034046173
13972180715612887382,51.512088775634766,-0.1576160043478012,LTZ1737,LTZ1737,2024-07-24 20:20:00.013720,51.49795150756836,-0.15918299555778503
16970233267079161644,51.5091438293457,-0.13679400086402893,BV66VJN,BV66VJN,2024-07-24 20:20:00.013720,51.5091438293457,-0.13679400086402893
10668306931328511363,51.50395965576172,-0.15157100558280945,LTZ1766,LTZ1766,2024-07-24 20:20:00.013720,51.514442443847656,-0.14798900485038757
6700228900956013514,51.52410125732422,-0.1376899927854538,LTZ1759,LTZ1799,2024-07-24 20:20:00.013720,51.564849853515625,-0.135003000497818
10989286381489972086,51.51350021362305,-0.12940600514411926,BV66VLF,BV66VLF,2024-07-24 20:20:00.013720,51.501956939697266,-0.15918299555778503
8152303129843992215,51.52198028564453,-0.12492799758911133,LTZ1783,LTZ1783,2024-07-24 20:20:00.013720,51.49583435058594,-0.10119599848985672
3396272885046152587,51.508670806884766,-0.133883997797966,LTZ1164,LTZ1164,2024-07-24 20:20:00.013720,51.515384674072266,-0.1430629938840866
13201558036441878057,51.513736724853516,-0.15515300631523132,LTZ1789,LTZ1789,2024-07-24 20:20:00.013720,51.523983001708984,-0.1376899927854538
10463626842529181061,51.5118522644043,-0.13970500230789185,LTZ1852,LTZ1852,2024-07-24 20:20:00.013720,51.50042724609375,-0.11709199845790863
11147289014525161950,51.50690460205078,-0.12761500477790833,LTZ1878,LTZ1878,2024-07-24 20:20:00.013720,51.515621185302734,-0.14664599299430847
8940224521927740713,51.516090393066406,-0.14239199459552765,LTZ1883,LTZ1883,2024-07-24 20:20:00.013720,51.522216796875,-0.16209399700164795
3732743030538209188,51.50349044799805,-0.15134699642658234,LJ11EFT,LJ11EFT,2024-07-24 20:20:00.013720,51.513736724853516,-0.15582500398159027
2690184509015115465,51.506080627441406,-0.12694300711154938,LJ13FCA,,2024-07-24 20:20:00.013720,51.524688720703125,-0.1379140019416809
12543972976550353444,51.51927185058594,-0.13321200013160706,LJ13FCO,LJ13FCO,2024-07-24 20:20:00.013720,51.50714111328125,-0.1258240044116974
1992283575664183697,51.513736724853516,-0.1549289971590042,LJ17WTE,LJ17WTE,2024-07-24 20:20:00.013720,51.53575897216797,-0.1757510006427765
3975218741591282130,51.501956939697266,-0.15134699642658234,SN12ATK,SN12ATK,2024-07-24 20:20:00.013720,51.49065017700195,-0.17351199686527252
4155203360945190365,51.51479721069336,-0.1455260068178177,LG71DXS,,2024-07-24 20:20:00.013720,51.51479721069336,-0.1455260068178177
1010409791967245483,51.515621185302734,-0.1271670013666153,LTZ1244,,2024-07-24 20:20:00.013720,51.518917083740234,-0.11977899819612503
17258428195919124242,51.52457046508789,-0.15940700471401215,LJ17WSV,LJ17WSV,2024-07-24 20:20:00.013720,51.551658630371094,-0.18493099510669708
8718251625157953540,51.507965087890625,-0.14015300571918488,LTZ1523,LTZ1500,2024-07-24 20:20:00.013720,51.507965087890625,-0.14015300571918488
16411878587136002021,51.52421951293945,-0.14351099729537964,SN61DBX,,2024-07-24 20:20:00.013720,51.49972152709961,-0.12895800173282623
967212023970457800,51.503841400146484,-0.14866100251674652,LTZ1753,LTZ1753,2024-07-24 20:20:00.013720,51.499839782714844,-0.19612500071525574
15502546363478044066,51.5155029296875,-0.13948099315166473,LTZ1810,LTZ1810,2024-07-24 20:20:00.013720,51.529754638671875,-0.12470400333404541
17212343431111092096,51.515621185302734,-0.15470600128173828,LJ17WRP,LJ17WRP,2024-07-24 20:20:00.013720,51.515621185302734,-0.15470600128173828
10914364372657571083,51.52457046508789,-0.15940700471401215,LJ17WSD,LJ17WSD,2024-07-24 20:20:00.013720,51.556724548339844,-0.19500599801540375
17358618672199655619,51.516563415527344,-0.15515300631523132,LJ17WSX,,2024-07-24 20:20:00.013720,51.49595260620117,-0.14261600375175476
1919287923954435402,51.50902557373047,-0.13433200120925903,YJ70EVR,YJ21EXL,2024-07-24 20:20:00.013720,51.516326904296875,-0.16478100419044495
6782858842906017373,51.5087890625,-0.13410800695419312,LTZ1867,LTZ1867,2024-07-24 20:20:00.013720,51.522216796875,-0.1562730073928833
9052857397400321420,51.507022857666016,-0.14239199459552765,YJ70EVD,YJ70EVD,2024-07-24 20:20:00.013720,51.51573944091797,-0.17507900297641754
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 20:20:00.013720,51.516090393066406,-0.14239199459552765
8747636115062276491,51.517032623291016,-0.15537700057029724,LV23DHM,LV23DHM,2024-07-24 20:20:00.013720,51.51255798339844,-0.15895900130271912
5087923173575390132,51.51137924194336,-0.13925699889659882,LK15CWA,LK15CWA,2024-07-24 20:20:00.013720,51.50136947631836,-0.10925599932670593
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 20:20:00.013720,51.519859313964844,-0.14373500645160675
352633640645324394,51.514678955078125,-0.1298539936542511,LJ62KFD,LJ62KFD,2024-07-24 20:20:00.013720,51.50761032104492,-0.14082400500774384
5899460739687813572,51.513736724853516,-0.15560099482536316,LK18AKN,LK18AKN,2024-07-24 20:20:00.013720,51.51903533935547,-0.1562730073928833
14979091674255738383,51.51502990722656,-0.1562730073928833,LK18AOB,LK18AOB,2024-07-24 20:20:00.013720,51.51456069946289,-0.15649700164794922
16029871288428653546,51.5151481628418,-0.1430629938840866,LK64EDF,LK64EDF,2024-07-24 20:20:00.013720,51.52256774902344,-0.1576160043478012
4306571565787076492,51.524452209472656,-0.1379140019416809,LK18AFX,LTZ1791,2024-07-24 20:20:00.013720,51.54659652709961,-0.1285109966993332
18445441087459947313,51.523277282714844,-0.14910799264907837,LK18ANF,LK18ANF,2024-07-24 20:20:00.013720,51.53269958496094,-0.10679300129413605
1128495314812826303,51.50325393676758,-0.15067599713802338,LK67EMJ,LK67EMJ,2024-07-24 20:20:00.013720,51.496070861816406,-0.14351099729537964
9061206564165348030,51.51479721069336,-0.14530199766159058,LK70AZC,,2024-07-24 20:20:00.013720,51.515384674072266,-0.1757510006427765
17369534023481590877,51.521507263183594,-0.1457500010728836,YY66OYH,YY66OYH,2024-07-24 20:20:00.013720,51.56072998046875,-0.15045200288295746
2868542341111393534,51.51620864868164,-0.1549289971590042,LTZ1013,LTZ1013,2024-07-24 20:20:00.013720,51.539764404296875,-0.19500599801540375
11264699483292341047,51.50337219238281,-0.1508989930152893,LTZ1073,LTZ1073,2024-07-24 20:20:00.013720,51.50007247924805,-0.11485300213098526
2307683671228567559,51.51408767700195,-0.15112300217151642,LK64EDV,LK64EDV,2024-07-24 20:20:00.013720,51.52739715576172,-0.17373600602149963
6966141825366317073,51.51691436767578,-0.12671899795532227,LTZ1183,LTZ1183,2024-07-24 20:20:00.013720,51.50231170654297,-0.1522430032491684
903759398578023050,51.515621185302734,-0.1468690037727356,LTZ1208,,2024-07-24 20:20:00.013720,51.5289306640625,-0.12694300711154938
7333191584365071849,51.515621185302734,-0.14485399425029755,LTZ1209,,2024-07-24 20:20:00.013720,51.5158576965332,-0.136571004986763
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,,2024-07-24 20:20:00.013720,51.51762390136719,-0.09783799946308136
13401571477273904197,51.515384674072266,-0.14463099837303162,LTZ1272,,2024-07-24 20:20:00.013720,51.51679611206055,-0.12783899903297424
10268826183399027190,51.52350997924805,-0.1470929980278015,LTZ1277,LTZ1863,2024-07-24 20:20:00.013720,51.513145446777344,-0.14082400500774384
16425011376098318620,51.5151481628418,-0.1430629938840866,LTZ1361,,2024-07-24 20:20:00.013720,51.522804260253906,-0.10030099749565125
17675340960309487920,51.516090393066406,-0.13477900624275208,LTZ1376,,2024-07-24 20:20:00.013720,51.51738739013672,-0.12470400333404541
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 20:20:00.013720,51.515384674072266,-0.1403769999742508
16051258787973099902,51.522216796875,-0.1273909956216812,YY66OZR,BV66VHL,2024-07-24 20:20:00.013720,51.516563415527344,-0.12671899795532227
2929904230104600923,51.515621185302734,-0.1468690037727356,YY66OZF,,2024-07-24 20:20:00.013720,51.511260986328125,-0.1430629938840866
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 20:20:00.013720,51.516326904296875,-0.14261600375175476
1967189042459695679,51.51079177856445,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-24 20:20:00.013720,51.53670120239258,-0.14082400500774384
5815207343244926487,51.507965087890625,-0.12671899795532227,LTZ1458,,2024-07-24 20:20:00.013720,51.51408767700195,-0.10500200092792511
457093623200771417,51.512794494628906,-0.1300780028104782,LTZ1468,LTZ1468,2024-07-24 20:20:00.013720,51.54518127441406,-0.10343500226736069
6805485329836481325,51.51408767700195,-0.15201899409294128,LK67ENP,LK67ENP,2024-07-24 20:20:00.013720,51.528221130371094,-0.1811240017414093
17519111566175453191,51.51361846923828,-0.15672099590301514,LK67ENX,LK67ENX,2024-07-24 20:20:00.013720,51.5355224609375,-0.1903039962053299
1844114292678169884,51.508201599121094,-0.12627199292182922,SN66WRV,,2024-07-24 20:20:00.013720,51.51326370239258,-0.08709099888801575
6287054215321690421,51.513736724853516,-0.12962999939918518,LTZ1583,LTZ1583,2024-07-24 20:20:00.013720,51.5017204284668,-0.1600790023803711
7517472517719589639,51.51361846923828,-0.1562730073928833,LTZ1600,,2024-07-24 20:20:00.013720,51.549774169921875,-0.12806299328804016
10821917724152123294,51.52433776855469,-0.1376899927854538,LTZ1022,LTZ1039,2024-07-24 20:20:00.013720,51.553897857666016,-0.16433300077915192
9744574389001430690,51.50973129272461,-0.136571004986763,LTZ1024,LTZ1024,2024-07-24 20:20:00.013720,51.5155029296875,-0.1430629938840866
1352538475712573877,51.52410125732422,-0.14216800034046173,LTZ1606,LTZ1606,2024-07-24 20:20:00.013720,51.545772552490234,-0.15269100666046143
12210530049507301187,51.5158576965332,-0.14328700304031372,LTZ1157,,2024-07-24 20:20:00.013720,51.50749206542969,-0.12962999939918518
16995687636851807816,51.50761032104492,-0.14104799926280975,LTZ1744,LTZ1820,2024-07-24 20:20:00.013720,51.496070861816406,-0.14395900070667267
4651649221435533468,51.5084342956543,-0.1388089954853058,LTZ1745,LTZ1745,2024-07-24 20:20:00.013720,51.51267623901367,-0.11619699746370316
9379824294122763612,51.52068328857422,-0.13455599546432495,LTZ1817,LTZ1817,2024-07-24 20:20:00.013720,51.515384674072266,-0.14463099837303162
9154112155789651182,51.51679611206055,-0.12783899903297424,LTZ1828,LTZ1828,2024-07-24 20:20:00.013720,51.5420036315918,-0.09291200339794159
17491560252021984770,51.5155029296875,-0.14463099837303162,LTZ1843,LTZ1843,2024-07-24 20:20:00.013720,51.51903533935547,-0.13298800587654114
3836066480153609567,51.509849548339844,-0.13589900732040405,LTZ2102,LTZ2102,2024-07-24 20:20:00.013720,51.4920654296875,-0.09828600287437439
8434966089362937401,51.514678955078125,-0.1300780028104782,LTZ1895,LTZ1895,2024-07-24 20:20:00.013720,51.510318756103516,-0.12179400026798248
13636236402814219156,51.51408767700195,-0.12962999939918518,LTZ1900,LTZ1900,2024-07-24 20:20:00.013720,51.5155029296875,-0.12806299328804016
3922199550007122305,51.50925827026367,-0.1363469958305359,LTZ1467,LTZ1467,2024-07-24 20:20:00.013720,51.526336669921875,-0.10925599932670593
3515719252468313274,51.524452209472656,-0.1379140019416809,LTZ1495,,2024-07-24 20:20:00.013720,51.53776168823242,-0.10007700324058533
14552922890140939950,51.516090393066406,-0.13477900624275208,LTZ1515,LTZ1515,2024-07-24 20:20:00.013720,51.5155029296875,-0.14463099837303162
4915658587648036863,51.51326370239258,-0.14104799926280975,YX13BKK,,2024-07-24 20:20:00.013720,51.54541778564453,-0.1417199969291687
7325062645278426549,51.51573944091797,-0.13701799511909485,LTZ1531,LTZ1531,2024-07-24 20:20:00.013720,51.531166076660156,-0.11597300320863724
10783773720299637434,51.50619888305664,-0.14395900070667267,LTZ1541,LTZ1541,2024-07-24 20:20:00.013720,51.51974105834961,-0.11977899819612503
18066901472079453951,51.51679611206055,-0.12761500477790833,LTZ1838,,2024-07-24 20:20:00.013720,51.51679611206055,-0.12761500477790833
6849953359005887191,51.5155029296875,-0.13992899656295776,LTZ1839,LTZ1839,2024-07-24 20:20:00.013720,51.531639099121094,-0.1063460037112236
16492237338358322932,51.51644515991211,-0.1300780028104782,LTZ1841,LTZ1841,2024-07-24 20:20:00.013720,51.49795150756836,-0.1441829949617386
4693642323086860486,51.522098541259766,-0.15694400668144226,LTZ1869,LTZ1869,2024-07-24 20:20:00.013720,51.52386474609375,-0.1457500010728836
1713809304295813156,51.5155029296875,-0.12783899903297424,SK20AXU,,2024-07-24 20:20:00.013720,51.5155029296875,-0.12783899903297424
6772314984569881835,51.523277282714844,-0.1497800052165985,SN14TYK,SN14TYK,2024-07-24 20:20:00.013720,51.5291633605957,-0.09559900313615799
8885711288385858232,51.51232147216797,-0.1576160043478012,SN12ATX,,2024-07-24 20:20:00.013720,51.496185302734375,-0.17037799954414368
4728045414924613506,51.507965087890625,-0.13298800587654114,YJ70EVX,LD72UGC,2024-07-24 20:20:00.013720,51.50714111328125,-0.1419440060853958
12364884580348442811,51.50749206542969,-0.12940600514411926,YX13BKD,,2024-07-24 20:20:00.013720,51.47486877441406,-0.12291300296783447
2854053610435862124,51.503841400146484,-0.15112300217151642,YJ70EXA,YJ70EXA,2024-07-24 20:20:00.013720,51.50761032104492,-0.1300780028104782
10467402027577425917,51.51420593261719,-0.1417199969291687,YX16OBY,,2024-07-24 20:20:00.013720,51.49277114868164,-0.12918199598789215
914324829841598822,51.512088775634766,-0.1576160043478012,YX18KSO,YX18KSO,2024-07-24 20:20:00.013720,51.48723602294922,-0.12649600207805634
9947818516219056131,51.5051383972168,-0.1457500010728836,YY66OZP,YY66OZP,2024-07-24 20:20:00.013720,51.51408767700195,-0.12962999939918518
8645334905793745068,51.504432678222656,-0.12649600207805634,YY66OYJ,,2024-07-24 20:20:00.013720,51.52645492553711,-0.1444070041179657
