id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9098365616745280276,51.520816802978516,-0.1593009978532791,BV19XOO,,2024-07-19 15:59:59.997938,51.551124572753906,-0.18415600061416626
9217713000230505654,51.50449752807617,-0.1509999930858612,7200,,2024-07-19 15:59:59.997938,51.494178771972656,-0.14635400474071503
9121874904485523295,51.520694732666016,-0.15791599452495575,7206,,2024-07-19 15:59:59.997938,51.547760009765625,-0.18039600551128387
5554979663478391101,51.514530181884766,-0.15616199374198914,BF21CZJ,,2024-07-19 15:59:59.997938,51.54151916503906,-0.17540700733661652
9387139251657535406,51.512603759765625,-0.1578429937362671,BV73ZTP,,2024-07-19 15:59:59.997938,51.493431091308594,-0.14822599291801453
904424099111203623,51.50377655029297,-0.15084999799728394,SCOX-50428,,2024-07-19 15:59:59.997938,51.49821853637695,-0.14461390674114227
6790165974804814212,51.51502990722656,-0.14351099729537964,LB69JSV,LB69JSV,2024-07-19 15:59:59.997938,51.51008224487305,-0.18828900158405304
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 15:59:59.997938,51.51597213745117,-0.14351099729537964
10152103380588085810,51.52268600463867,-0.1535860002040863,LTZ1291,LTZ1856,2024-07-19 15:59:59.997938,51.521507263183594,-0.161421999335289
14994136893425367832,51.519859313964844,-0.1441829949617386,LTZ1293,LTZ1293,2024-07-19 15:59:59.997938,51.50996780395508,-0.133883997797966
4349600953555848447,51.50349044799805,-0.14933200180530548,LTZ1477,LTZ1477,2024-07-19 15:59:59.997938,51.488059997558594,-0.16701899468898773
12323564693406011815,51.522216796875,-0.13612300157546997,LTZ1756,LTZ1758,2024-07-19 15:59:59.997938,51.513736724853516,-0.15560099482536316
5151336630850923110,51.5091438293457,-0.13433200120925903,LB69JPU,LB69JPU,2024-07-19 15:59:59.997938,51.5118522644043,-0.17351199686527252
7071391667727498421,51.50714111328125,-0.1258240044116974,LJ13FBG,,2024-07-19 15:59:59.997938,51.512794494628906,-0.12895800173282623
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 15:59:59.997938,51.52068328857422,-0.12492799758911133
10015492694881709576,51.522098541259766,-0.12761500477790833,BV66VLP,,2024-07-19 15:59:59.997938,51.51255798339844,-0.13030199706554413
11441166779848497102,51.52198028564453,-0.12761500477790833,BV66VKB,,2024-07-19 15:59:59.997938,51.51903533935547,-0.12425699830055237
